"","date","ID_0","NAME_0","t2m"
"107","2016-04-16",1,"Norway",-1.16
"108","2016-04-17",1,"Norway",-0.65
"109","2016-04-18",1,"Norway",-0.44
"110","2016-04-19",1,"Norway",-0.88
"111","2016-04-20",1,"Norway",-0.13
"112","2016-04-21",1,"Norway",-0.61
"113","2016-04-22",1,"Norway",-0.52
"114","2016-04-23",1,"Norway",-2.66
"115","2016-04-24",1,"Norway",-3.35
"116","2016-04-25",1,"Norway",-4.41
"117","2016-04-26",1,"Norway",-1.74
"118","2016-04-27",1,"Norway",-1.08
"119","2016-04-28",1,"Norway",1.02
"120","2016-04-29",1,"Norway",1.83
"121","2016-04-30",1,"Norway",2.53
"122","2016-05-01",1,"Norway",2
"123","2016-05-02",1,"Norway",2
"124","2016-05-03",1,"Norway",3.31
"125","2016-05-04",1,"Norway",2.77
"126","2016-05-05",1,"Norway",2.97
"127","2016-05-06",1,"Norway",3.74
"128","2016-05-07",1,"Norway",4.23
"129","2016-05-08",1,"Norway",5.65
"130","2016-05-09",1,"Norway",4.75
"131","2016-05-10",1,"Norway",4.57
"132","2016-05-11",1,"Norway",2.33
"133","2016-05-12",1,"Norway",3.79
"134","2016-05-13",1,"Norway",2.41
"135","2016-05-14",1,"Norway",1.44
"136","2016-05-15",1,"Norway",1.58
"137","2016-05-16",1,"Norway",1.08
"138","2016-05-17",1,"Norway",2.72
"139","2016-05-18",1,"Norway",1.72
"140","2016-05-19",1,"Norway",2.61
"141","2016-05-20",1,"Norway",3.13
"142","2016-05-21",1,"Norway",4.79
"143","2016-05-22",1,"Norway",7.11
"144","2016-05-23",1,"Norway",7.68
"145","2016-05-24",1,"Norway",6.38
"146","2016-05-25",1,"Norway",5.4
"147","2016-05-26",1,"Norway",3.8
"148","2016-05-27",1,"Norway",5.32
"149","2016-05-28",1,"Norway",8.2
"150","2016-05-29",1,"Norway",7.79
"151","2016-05-30",1,"Norway",9.02
"152","2016-05-31",1,"Norway",10.29
"153","2016-06-01",1,"Norway",9.78
"154","2016-06-02",1,"Norway",8.27
"155","2016-06-03",1,"Norway",8.63
"156","2016-06-04",1,"Norway",6.05
"157","2016-06-05",1,"Norway",4.77
"158","2016-06-06",1,"Norway",5.06
"159","2016-06-07",1,"Norway",7.39
"160","2016-06-08",1,"Norway",6.08
"161","2016-06-09",1,"Norway",3.32
"162","2016-06-10",1,"Norway",3.46
"163","2016-06-11",1,"Norway",3.92
"164","2016-06-12",1,"Norway",5.01
"165","2016-06-13",1,"Norway",5.46
"166","2016-06-14",1,"Norway",5.75
"167","2016-06-15",1,"Norway",6.31
"168","2016-06-16",1,"Norway",8.62
"169","2016-06-17",1,"Norway",9.96
"170","2016-06-18",1,"Norway",9.49
"171","2016-06-19",1,"Norway",6.75
"172","2016-06-20",1,"Norway",4.88
"173","2016-06-21",1,"Norway",8.6
"174","2016-06-22",1,"Norway",8.72
"175","2016-06-23",1,"Norway",8.97
"176","2016-06-24",1,"Norway",10.08
"177","2016-06-25",1,"Norway",10.22
"178","2016-06-26",1,"Norway",9.56
"179","2016-06-27",1,"Norway",11.96
"180","2016-06-28",1,"Norway",10.94
"181","2016-06-29",1,"Norway",8.56
"182","2016-06-30",1,"Norway",10.7
"183","2016-07-01",1,"Norway",11.06
"184","2016-07-02",1,"Norway",11.18
"185","2016-07-03",1,"Norway",10.12
"186","2016-07-04",1,"Norway",8.54
"187","2016-07-05",1,"Norway",8.24
"188","2016-07-06",1,"Norway",8.71
"189","2016-07-07",1,"Norway",8.17
"190","2016-07-08",1,"Norway",8.09
"191","2016-07-09",1,"Norway",8.94
"192","2016-07-10",1,"Norway",8.61
"193","2016-07-11",1,"Norway",10.08
"194","2016-07-12",1,"Norway",11.04
"195","2016-07-13",1,"Norway",11.1
"196","2016-07-14",1,"Norway",10.36
"197","2016-07-15",1,"Norway",9.78
"198","2016-07-16",1,"Norway",8.97
"199","2016-07-17",1,"Norway",9.58
"200","2016-07-18",1,"Norway",8.94
"201","2016-07-19",1,"Norway",7.78
"202","2016-07-20",1,"Norway",9.47
"203","2016-07-21",1,"Norway",11.1
"204","2016-07-22",1,"Norway",13.61
"205","2016-07-23",1,"Norway",13.53
"206","2016-07-24",1,"Norway",13.11
"207","2016-07-25",1,"Norway",12.98
"208","2016-07-26",1,"Norway",13.37
"209","2016-07-27",1,"Norway",11.01
"210","2016-07-28",1,"Norway",11.32
"211","2016-07-29",1,"Norway",10.65
"212","2016-07-30",1,"Norway",10.72
"213","2016-07-31",1,"Norway",9.83
"214","2016-08-01",1,"Norway",8.74
"215","2016-08-02",1,"Norway",8.48
"216","2016-08-03",1,"Norway",8.76
"217","2016-08-04",1,"Norway",9.97
"218","2016-08-05",1,"Norway",10.25
"219","2016-08-06",1,"Norway",10.08
"220","2016-08-07",1,"Norway",8.8
"221","2016-08-08",1,"Norway",10.6
"222","2016-08-09",1,"Norway",10.05
"223","2016-08-10",1,"Norway",6.61
"224","2016-08-11",1,"Norway",4.32
"225","2016-08-12",1,"Norway",5.33
"226","2016-08-13",1,"Norway",8.59
"227","2016-08-14",1,"Norway",7.29
"228","2016-08-15",1,"Norway",6.99
"229","2016-08-16",1,"Norway",7.66
"230","2016-08-17",1,"Norway",7.59
"231","2016-08-18",1,"Norway",10.1
"232","2016-08-19",1,"Norway",10.97
"233","2016-08-20",1,"Norway",11.69
"234","2016-08-21",1,"Norway",11.54
"235","2016-08-22",1,"Norway",9.59
"236","2016-08-23",1,"Norway",10.39
"237","2016-08-24",1,"Norway",8.32
"238","2016-08-25",1,"Norway",10.18
"239","2016-08-26",1,"Norway",9.46
"240","2016-08-27",1,"Norway",8.78
"241","2016-08-28",1,"Norway",5.67
"242","2016-08-29",1,"Norway",7.1
"243","2016-08-30",1,"Norway",6.72
"244","2016-08-31",1,"Norway",8.53
"245","2016-09-01",1,"Norway",11.09
"246","2016-09-02",1,"Norway",8.34
"247","2016-09-03",1,"Norway",6.73
"248","2016-09-04",1,"Norway",6.58
"249","2016-09-05",1,"Norway",4.63
"250","2016-09-06",1,"Norway",6.78
"251","2016-09-07",1,"Norway",9.97
"252","2016-09-08",1,"Norway",8.56
"253","2016-09-09",1,"Norway",10.54
"254","2016-09-10",1,"Norway",9.72
"255","2016-09-11",1,"Norway",10.51
"256","2016-09-12",1,"Norway",7.44
"257","2016-09-13",1,"Norway",8.32
"258","2016-09-14",1,"Norway",10.32
"259","2016-09-15",1,"Norway",10.4
"260","2016-09-16",1,"Norway",8.74
"261","2016-09-17",1,"Norway",8.74
"262","2016-09-18",1,"Norway",9.12
"263","2016-09-19",1,"Norway",9.43
"264","2016-09-20",1,"Norway",9.14
"265","2016-09-21",1,"Norway",9.13
"266","2016-09-22",1,"Norway",10.28
"267","2016-09-23",1,"Norway",9.45
"268","2016-09-24",1,"Norway",6.81
"269","2016-09-25",1,"Norway",9.2
"270","2016-09-26",1,"Norway",10.09
"271","2016-09-27",1,"Norway",7.47
"272","2016-09-28",1,"Norway",9.22
"273","2016-09-29",1,"Norway",7.49
"274","2016-09-30",1,"Norway",6.35
"275","2016-10-01",1,"Norway",5.1
"276","2016-10-02",1,"Norway",3.25
"277","2016-10-03",1,"Norway",1.58
"278","2016-10-04",1,"Norway",0.56
"279","2016-10-05",1,"Norway",1.18
"280","2016-10-06",1,"Norway",3.03
"281","2016-10-07",1,"Norway",3.86
"282","2016-10-08",1,"Norway",4.04
"283","2016-10-09",1,"Norway",2.27
"284","2016-10-10",1,"Norway",1.92
"285","2016-10-11",1,"Norway",0.55
"286","2016-10-12",1,"Norway",1.27
"287","2016-10-13",1,"Norway",1.65
"288","2016-10-14",1,"Norway",1.03
"289","2016-10-15",1,"Norway",1.11
"290","2016-10-16",1,"Norway",1.15
"291","2016-10-17",1,"Norway",2.12
"292","2016-10-18",1,"Norway",2.63
"293","2016-10-19",1,"Norway",2.89
"294","2016-10-20",1,"Norway",2.86
"295","2016-10-21",1,"Norway",2.47
"296","2016-10-22",1,"Norway",1.17
"297","2016-10-23",1,"Norway",0.66
"298","2016-10-24",1,"Norway",1.09
"299","2016-10-25",1,"Norway",1.68
"300","2016-10-26",1,"Norway",0.3
"301","2016-10-27",1,"Norway",2.16
"302","2016-10-28",1,"Norway",3.57
"303","2016-10-29",1,"Norway",1.33
"304","2016-10-30",1,"Norway",1.98
"305","2016-10-31",1,"Norway",1.6
"306","2016-11-01",1,"Norway",1.54
"307","2016-11-02",1,"Norway",-0.41
"308","2016-11-03",1,"Norway",-4.25
"309","2016-11-04",1,"Norway",-4.19
"310","2016-11-05",1,"Norway",-4.4
"311","2016-11-06",1,"Norway",-5.6
"312","2016-11-07",1,"Norway",-9.31
"313","2016-11-08",1,"Norway",-10.84
"314","2016-11-09",1,"Norway",-8.9
"315","2016-11-10",1,"Norway",-6.78
"316","2016-11-11",1,"Norway",-8.23
"317","2016-11-12",1,"Norway",-4.92
"318","2016-11-13",1,"Norway",-2.63
"319","2016-11-14",1,"Norway",-1.28
"320","2016-11-15",1,"Norway",1.78
"321","2016-11-16",1,"Norway",1.68
"322","2016-11-17",1,"Norway",-0.16
"323","2016-11-18",1,"Norway",-1.36
"324","2016-11-19",1,"Norway",-0.49
"325","2016-11-20",1,"Norway",-1.25
"326","2016-11-21",1,"Norway",-1.52
"327","2016-11-22",1,"Norway",-2.18
"328","2016-11-23",1,"Norway",0.1
"329","2016-11-24",1,"Norway",-2.44
"330","2016-11-25",1,"Norway",-1.99
"331","2016-11-26",1,"Norway",0.93
"332","2016-11-27",1,"Norway",-2.37
"333","2016-11-28",1,"Norway",-4.23
"334","2016-11-29",1,"Norway",-2.59
"335","2016-11-30",1,"Norway",-1.03
"336","2016-12-01",1,"Norway",-2.33
"337","2016-12-02",1,"Norway",-2.08
"338","2016-12-03",1,"Norway",-6.55
"339","2016-12-04",1,"Norway",-5.61
"340","2016-12-05",1,"Norway",-0.08
"341","2016-12-06",1,"Norway",-5.58
"342","2016-12-07",1,"Norway",-2.49
"343","2016-12-08",1,"Norway",1.06
"344","2016-12-09",1,"Norway",1.12
"345","2016-12-10",1,"Norway",-1.57
"346","2016-12-11",1,"Norway",-4.2
"347","2016-12-12",1,"Norway",-6.87
"348","2016-12-13",1,"Norway",-3.35
"349","2016-12-14",1,"Norway",-4.18
"350","2016-12-15",1,"Norway",-4.75
"351","2016-12-16",1,"Norway",-0.09
"352","2016-12-17",1,"Norway",0.54
"353","2016-12-18",1,"Norway",-0.77
"354","2016-12-19",1,"Norway",1.82
"355","2016-12-20",1,"Norway",3.33
"356","2016-12-21",1,"Norway",1.73
"357","2016-12-22",1,"Norway",0.61
"358","2016-12-23",1,"Norway",-1.17
"359","2016-12-24",1,"Norway",-1.18
"360","2016-12-25",1,"Norway",-2.2
"361","2016-12-26",1,"Norway",-1.86
"362","2016-12-27",1,"Norway",-1.73
"363","2016-12-28",1,"Norway",-1.3
"364","2016-12-29",1,"Norway",0.99
"365","2016-12-30",1,"Norway",1.2
"366","2016-12-31",1,"Norway",1.63
