"date","ID_1","NAME_1","t2m"
"2004-01-03",15,"Schleswig-Holstein",-1.8
"2004-01-03",16,"Thüringen",-5.06
"2004-01-04",1,"Baden-Württemberg",-7.94
"2004-01-04",2,"Bayern",-7.42
"2004-01-04",3,"Berlin",-7.18
"2004-01-04",4,"Brandenburg",-6.59
"2004-01-04",5,"Bremen",-2.54
"2004-01-04",6,"Hamburg",-2.66
"2004-01-04",7,"Hessen",-6.35
"2004-01-04",8,"Mecklenburg-Vorpommern",-3.58
"2004-01-04",9,"Niedersachsen",-3.39
"2004-01-04",10,"Nordrhein-Westfalen",-4.07
"2004-01-04",11,"Rheinland-Pfalz",-7.12
"2004-01-04",12,"Saarland",-8.61
"2004-01-04",13,"Sachsen-Anhalt",-6.28
"2004-01-04",14,"Sachsen",-8.91
"2004-01-04",15,"Schleswig-Holstein",-2.3
"2004-01-04",16,"Thüringen",-8.64
"2004-01-05",1,"Baden-Württemberg",-2.59
"2004-01-05",2,"Bayern",-2.08
"2004-01-05",3,"Berlin",-6.06
"2004-01-05",4,"Brandenburg",-6.19
"2004-01-05",5,"Bremen",0.22
"2004-01-05",6,"Hamburg",-4.06
"2004-01-05",7,"Hessen",0.27
"2004-01-05",8,"Mecklenburg-Vorpommern",-5.86
"2004-01-05",9,"Niedersachsen",-0.17
"2004-01-05",10,"Nordrhein-Westfalen",1.57
"2004-01-05",11,"Rheinland-Pfalz",-0.39
"2004-01-05",12,"Saarland",-1.84
"2004-01-05",13,"Sachsen-Anhalt",-3.35
"2004-01-05",14,"Sachsen",-4.42
"2004-01-05",15,"Schleswig-Holstein",-4.27
"2004-01-05",16,"Thüringen",-0.17
"2004-01-06",1,"Baden-Württemberg",-0.09
"2004-01-06",2,"Bayern",-2.41
"2004-01-06",3,"Berlin",-9.85
"2004-01-06",4,"Brandenburg",-10.1
"2004-01-06",5,"Bremen",-0.81
"2004-01-06",6,"Hamburg",-5.81
"2004-01-06",7,"Hessen",0.04
"2004-01-06",8,"Mecklenburg-Vorpommern",-8.2
"2004-01-06",9,"Niedersachsen",-2.02
"2004-01-06",10,"Nordrhein-Westfalen",1.99
"2004-01-06",11,"Rheinland-Pfalz",0.58
"2004-01-06",12,"Saarland",0.63
"2004-01-06",13,"Sachsen-Anhalt",-9.58
"2004-01-06",14,"Sachsen",-14.03
"2004-01-06",15,"Schleswig-Holstein",-4.63
"2004-01-06",16,"Thüringen",-5.77
"2004-01-07",1,"Baden-Württemberg",2.24
"2004-01-07",2,"Bayern",-0.16
"2004-01-07",3,"Berlin",-1.56
"2004-01-07",4,"Brandenburg",-1.51
"2004-01-07",5,"Bremen",4.59
"2004-01-07",6,"Hamburg",4.2
"2004-01-07",7,"Hessen",3.11
"2004-01-07",8,"Mecklenburg-Vorpommern",-0.2
"2004-01-07",9,"Niedersachsen",4.65
"2004-01-07",10,"Nordrhein-Westfalen",5.46
"2004-01-07",11,"Rheinland-Pfalz",3.69
"2004-01-07",12,"Saarland",3.43
"2004-01-07",13,"Sachsen-Anhalt",2.43
"2004-01-07",14,"Sachsen",-2.38
"2004-01-07",15,"Schleswig-Holstein",4.21
"2004-01-07",16,"Thüringen",1.42
"2004-01-08",1,"Baden-Württemberg",0.54
"2004-01-08",2,"Bayern",0.82
"2004-01-08",3,"Berlin",2.18
"2004-01-08",4,"Brandenburg",1.97
"2004-01-08",5,"Bremen",4
"2004-01-08",6,"Hamburg",2.41
"2004-01-08",7,"Hessen",2.54
"2004-01-08",8,"Mecklenburg-Vorpommern",2.63
"2004-01-08",9,"Niedersachsen",3.51
"2004-01-08",10,"Nordrhein-Westfalen",3.91
"2004-01-08",11,"Rheinland-Pfalz",2.62
"2004-01-08",12,"Saarland",0.81
"2004-01-08",13,"Sachsen-Anhalt",1.11
"2004-01-08",14,"Sachsen",0.7
"2004-01-08",15,"Schleswig-Holstein",2.75
"2004-01-08",16,"Thüringen",0.71
"2004-01-09",1,"Baden-Württemberg",3.01
"2004-01-09",2,"Bayern",-1.03
"2004-01-09",3,"Berlin",-0.52
"2004-01-09",4,"Brandenburg",-0.46
"2004-01-09",5,"Bremen",3.6
"2004-01-09",6,"Hamburg",1.45
"2004-01-09",7,"Hessen",1.45
"2004-01-09",8,"Mecklenburg-Vorpommern",0.21
"2004-01-09",9,"Niedersachsen",2.69
"2004-01-09",10,"Nordrhein-Westfalen",3.81
"2004-01-09",11,"Rheinland-Pfalz",3.28
"2004-01-09",12,"Saarland",4.05
"2004-01-09",13,"Sachsen-Anhalt",0.36
"2004-01-09",14,"Sachsen",-1.43
"2004-01-09",15,"Schleswig-Holstein",1.7
"2004-01-09",16,"Thüringen",0.45
"2004-01-10",1,"Baden-Württemberg",2.81
"2004-01-10",2,"Bayern",2.22
"2004-01-10",3,"Berlin",1.46
"2004-01-10",4,"Brandenburg",1.1
"2004-01-10",5,"Bremen",3.92
"2004-01-10",6,"Hamburg",3.18
"2004-01-10",7,"Hessen",2.64
"2004-01-10",8,"Mecklenburg-Vorpommern",0.14
"2004-01-10",9,"Niedersachsen",3.8
"2004-01-10",10,"Nordrhein-Westfalen",3.97
"2004-01-10",11,"Rheinland-Pfalz",3.17
"2004-01-10",12,"Saarland",3.56
"2004-01-10",13,"Sachsen-Anhalt",2.42
"2004-01-10",14,"Sachsen",1.06
"2004-01-10",15,"Schleswig-Holstein",3.22
"2004-01-10",16,"Thüringen",1.62
"2004-01-11",1,"Baden-Württemberg",3.98
"2004-01-11",2,"Bayern",1.08
"2004-01-11",3,"Berlin",-0.48
"2004-01-11",4,"Brandenburg",-0.17
"2004-01-11",5,"Bremen",3.59
"2004-01-11",6,"Hamburg",2.8
"2004-01-11",7,"Hessen",3.04
"2004-01-11",8,"Mecklenburg-Vorpommern",-0.76
"2004-01-11",9,"Niedersachsen",3.01
"2004-01-11",10,"Nordrhein-Westfalen",5.18
"2004-01-11",11,"Rheinland-Pfalz",5.42
"2004-01-11",12,"Saarland",6.32
"2004-01-11",13,"Sachsen-Anhalt",1.55
"2004-01-11",14,"Sachsen",1.45
"2004-01-11",15,"Schleswig-Holstein",2.81
"2004-01-11",16,"Thüringen",0.87
"2004-01-12",1,"Baden-Württemberg",6.98
"2004-01-12",2,"Bayern",5.36
"2004-01-12",3,"Berlin",4.85
"2004-01-12",4,"Brandenburg",4.94
"2004-01-12",5,"Bremen",4.99
"2004-01-12",6,"Hamburg",4.77
"2004-01-12",7,"Hessen",4.96
"2004-01-12",8,"Mecklenburg-Vorpommern",4.16
"2004-01-12",9,"Niedersachsen",4.76
"2004-01-12",10,"Nordrhein-Westfalen",4.71
"2004-01-12",11,"Rheinland-Pfalz",5.1
"2004-01-12",12,"Saarland",5.93
"2004-01-12",13,"Sachsen-Anhalt",4.74
"2004-01-12",14,"Sachsen",4.91
"2004-01-12",15,"Schleswig-Holstein",4.41
"2004-01-12",16,"Thüringen",4.32
"2004-01-13",1,"Baden-Württemberg",6.02
"2004-01-13",2,"Bayern",4.94
"2004-01-13",3,"Berlin",1.08
"2004-01-13",4,"Brandenburg",1.43
"2004-01-13",5,"Bremen",4.48
"2004-01-13",6,"Hamburg",3.6
"2004-01-13",7,"Hessen",3.7
"2004-01-13",8,"Mecklenburg-Vorpommern",1.71
"2004-01-13",9,"Niedersachsen",3.8
"2004-01-13",10,"Nordrhein-Westfalen",4.95
"2004-01-13",11,"Rheinland-Pfalz",5.41
"2004-01-13",12,"Saarland",5.98
"2004-01-13",13,"Sachsen-Anhalt",2.12
"2004-01-13",14,"Sachsen",1.08
"2004-01-13",15,"Schleswig-Holstein",3.97
"2004-01-13",16,"Thüringen",1.57
"2004-01-14",1,"Baden-Württemberg",5.02
"2004-01-14",2,"Bayern",4.25
"2004-01-14",3,"Berlin",5.69
"2004-01-14",4,"Brandenburg",5.55
"2004-01-14",5,"Bremen",6.09
"2004-01-14",6,"Hamburg",5.59
"2004-01-14",7,"Hessen",5.01
"2004-01-14",8,"Mecklenburg-Vorpommern",4.84
"2004-01-14",9,"Niedersachsen",5.71
"2004-01-14",10,"Nordrhein-Westfalen",5.48
"2004-01-14",11,"Rheinland-Pfalz",5.06
"2004-01-14",12,"Saarland",5.65
"2004-01-14",13,"Sachsen-Anhalt",5.66
"2004-01-14",14,"Sachsen",4.82
"2004-01-14",15,"Schleswig-Holstein",5.01
"2004-01-14",16,"Thüringen",4.31
"2004-01-15",1,"Baden-Württemberg",3
"2004-01-15",2,"Bayern",2.31
"2004-01-15",3,"Berlin",1.66
"2004-01-15",4,"Brandenburg",1.87
"2004-01-15",5,"Bremen",3.35
"2004-01-15",6,"Hamburg",2.3
"2004-01-15",7,"Hessen",3.13
"2004-01-15",8,"Mecklenburg-Vorpommern",1.46
"2004-01-15",9,"Niedersachsen",2.6
"2004-01-15",10,"Nordrhein-Westfalen",2.58
"2004-01-15",11,"Rheinland-Pfalz",2.93
"2004-01-15",12,"Saarland",3.09
"2004-01-15",13,"Sachsen-Anhalt",2.27
"2004-01-15",14,"Sachsen",2.08
"2004-01-15",15,"Schleswig-Holstein",2.13
"2004-01-15",16,"Thüringen",2.48
"2004-01-16",1,"Baden-Württemberg",0.75
"2004-01-16",2,"Bayern",0.58
"2004-01-16",3,"Berlin",2.43
"2004-01-16",4,"Brandenburg",2.3
"2004-01-16",5,"Bremen",4.12
"2004-01-16",6,"Hamburg",3.69
"2004-01-16",7,"Hessen",2.36
"2004-01-16",8,"Mecklenburg-Vorpommern",2.93
"2004-01-16",9,"Niedersachsen",3.44
"2004-01-16",10,"Nordrhein-Westfalen",3.65
"2004-01-16",11,"Rheinland-Pfalz",2.77
"2004-01-16",12,"Saarland",2.81
"2004-01-16",13,"Sachsen-Anhalt",2.15
"2004-01-16",14,"Sachsen",1.05
"2004-01-16",15,"Schleswig-Holstein",3.82
"2004-01-16",16,"Thüringen",1.43
"2004-01-17",1,"Baden-Württemberg",3.95
"2004-01-17",2,"Bayern",3.3
"2004-01-17",3,"Berlin",4.7
"2004-01-17",4,"Brandenburg",4.62
"2004-01-17",5,"Bremen",4.92
"2004-01-17",6,"Hamburg",4.15
"2004-01-17",7,"Hessen",3.95
"2004-01-17",8,"Mecklenburg-Vorpommern",3.33
"2004-01-17",9,"Niedersachsen",4.62
"2004-01-17",10,"Nordrhein-Westfalen",4.5
"2004-01-17",11,"Rheinland-Pfalz",3.92
"2004-01-17",12,"Saarland",4.04
"2004-01-17",13,"Sachsen-Anhalt",4.65
"2004-01-17",14,"Sachsen",4.36
"2004-01-17",15,"Schleswig-Holstein",3.55
"2004-01-17",16,"Thüringen",3.46
"2004-01-18",1,"Baden-Württemberg",0.52
"2004-01-18",2,"Bayern",0.05
"2004-01-18",3,"Berlin",1.87
"2004-01-18",4,"Brandenburg",1.47
"2004-01-18",5,"Bremen",1.79
"2004-01-18",6,"Hamburg",1.15
"2004-01-18",7,"Hessen",1.19
"2004-01-18",8,"Mecklenburg-Vorpommern",0.88
"2004-01-18",9,"Niedersachsen",1.8
"2004-01-18",10,"Nordrhein-Westfalen",2.71
"2004-01-18",11,"Rheinland-Pfalz",0.72
"2004-01-18",12,"Saarland",0.44
"2004-01-18",13,"Sachsen-Anhalt",1.31
"2004-01-18",14,"Sachsen",0.44
"2004-01-18",15,"Schleswig-Holstein",0.2
"2004-01-18",16,"Thüringen",-0.54
"2004-01-19",1,"Baden-Württemberg",-2.9
"2004-01-19",2,"Bayern",-3.06
"2004-01-19",3,"Berlin",-2.18
"2004-01-19",4,"Brandenburg",-2.31
"2004-01-19",5,"Bremen",0.45
"2004-01-19",6,"Hamburg",-0.33
"2004-01-19",7,"Hessen",-3.17
"2004-01-19",8,"Mecklenburg-Vorpommern",-1.61
"2004-01-19",9,"Niedersachsen",-0.37
"2004-01-19",10,"Nordrhein-Westfalen",-1.56
"2004-01-19",11,"Rheinland-Pfalz",-2.76
"2004-01-19",12,"Saarland",-2.37
"2004-01-19",13,"Sachsen-Anhalt",-2.19
"2004-01-19",14,"Sachsen",-4.28
"2004-01-19",15,"Schleswig-Holstein",1.17
"2004-01-19",16,"Thüringen",-5.2
"2004-01-20",1,"Baden-Württemberg",0.17
"2004-01-20",2,"Bayern",0.32
"2004-01-20",3,"Berlin",1.69
"2004-01-20",4,"Brandenburg",1.3
"2004-01-20",5,"Bremen",3.25
"2004-01-20",6,"Hamburg",2.73
"2004-01-20",7,"Hessen",1.99
"2004-01-20",8,"Mecklenburg-Vorpommern",0.58
"2004-01-20",9,"Niedersachsen",3.27
"2004-01-20",10,"Nordrhein-Westfalen",5.61
"2004-01-20",11,"Rheinland-Pfalz",2.81
"2004-01-20",12,"Saarland",1.96
"2004-01-20",13,"Sachsen-Anhalt",1.43
"2004-01-20",14,"Sachsen",0.12
"2004-01-20",15,"Schleswig-Holstein",0.72
"2004-01-20",16,"Thüringen",0.35
"2004-01-21",1,"Baden-Württemberg",-1.44
"2004-01-21",2,"Bayern",-2.63
"2004-01-21",3,"Berlin",-0.59
"2004-01-21",4,"Brandenburg",-0.9
"2004-01-21",5,"Bremen",0.03
"2004-01-21",6,"Hamburg",-0.94
"2004-01-21",7,"Hessen",-0.94
"2004-01-21",8,"Mecklenburg-Vorpommern",-1.28
"2004-01-21",9,"Niedersachsen",-0.2
"2004-01-21",10,"Nordrhein-Westfalen",-0.68
"2004-01-21",11,"Rheinland-Pfalz",-0.72
"2004-01-21",12,"Saarland",-1.33
"2004-01-21",13,"Sachsen-Anhalt",-0.73
"2004-01-21",14,"Sachsen",-2.61
"2004-01-21",15,"Schleswig-Holstein",-1.04
"2004-01-21",16,"Thüringen",-2.6
"2004-01-22",1,"Baden-Württemberg",-5.26
"2004-01-22",2,"Bayern",-5.83
"2004-01-22",3,"Berlin",-4.63
"2004-01-22",4,"Brandenburg",-4.82
"2004-01-22",5,"Bremen",-2.5
"2004-01-22",6,"Hamburg",-3.93
"2004-01-22",7,"Hessen",-4.62
"2004-01-22",8,"Mecklenburg-Vorpommern",-4.66
"2004-01-22",9,"Niedersachsen",-3.29
"2004-01-22",10,"Nordrhein-Westfalen",-3.94
"2004-01-22",11,"Rheinland-Pfalz",-3.41
"2004-01-22",12,"Saarland",-3.74
"2004-01-22",13,"Sachsen-Anhalt",-4.05
"2004-01-22",14,"Sachsen",-6.28
"2004-01-22",15,"Schleswig-Holstein",-3.37
"2004-01-22",16,"Thüringen",-7.6
"2004-01-23",1,"Baden-Württemberg",-5.18
"2004-01-23",2,"Bayern",-7.96
"2004-01-23",3,"Berlin",-7.29
"2004-01-23",4,"Brandenburg",-8.93
"2004-01-23",5,"Bremen",0.16
"2004-01-23",6,"Hamburg",-1.66
"2004-01-23",7,"Hessen",-3.39
"2004-01-23",8,"Mecklenburg-Vorpommern",-6.4
"2004-01-23",9,"Niedersachsen",-0.78
"2004-01-23",10,"Nordrhein-Westfalen",-0.15
"2004-01-23",11,"Rheinland-Pfalz",-1.7
"2004-01-23",12,"Saarland",-1.07
"2004-01-23",13,"Sachsen-Anhalt",-5.73
"2004-01-23",14,"Sachsen",-12.97
"2004-01-23",15,"Schleswig-Holstein",-1.49
"2004-01-23",16,"Thüringen",-7.04
"2004-01-24",1,"Baden-Württemberg",-6.66
"2004-01-24",2,"Bayern",-10.63
"2004-01-24",3,"Berlin",-7.01
"2004-01-24",4,"Brandenburg",-8.37
"2004-01-24",5,"Bremen",0.11
"2004-01-24",6,"Hamburg",-0.17
"2004-01-24",7,"Hessen",-3.45
"2004-01-24",8,"Mecklenburg-Vorpommern",-4.66
"2004-01-24",9,"Niedersachsen",-0.21
"2004-01-24",10,"Nordrhein-Westfalen",-0.52
"2004-01-24",11,"Rheinland-Pfalz",-3.31
"2004-01-24",12,"Saarland",-3.65
"2004-01-24",13,"Sachsen-Anhalt",-3.7
"2004-01-24",14,"Sachsen",-12.29
"2004-01-24",15,"Schleswig-Holstein",-0.03
"2004-01-24",16,"Thüringen",-6.91
"2004-01-25",1,"Baden-Württemberg",-0.51
"2004-01-25",2,"Bayern",-4.52
"2004-01-25",3,"Berlin",-7.6
"2004-01-25",4,"Brandenburg",-7.89
"2004-01-25",5,"Bremen",1.26
"2004-01-25",6,"Hamburg",-1.03
"2004-01-25",7,"Hessen",-1.14
"2004-01-25",8,"Mecklenburg-Vorpommern",-6.03
"2004-01-25",9,"Niedersachsen",0.24
"2004-01-25",10,"Nordrhein-Westfalen",1.67
"2004-01-25",11,"Rheinland-Pfalz",0.89
"2004-01-25",12,"Saarland",1.28
"2004-01-25",13,"Sachsen-Anhalt",-3.32
"2004-01-25",14,"Sachsen",-8.53
"2004-01-25",15,"Schleswig-Holstein",-1.19
"2004-01-25",16,"Thüringen",-4.37
"2004-01-26",1,"Baden-Württemberg",-2.64
"2004-01-26",2,"Bayern",-2.44
"2004-01-26",3,"Berlin",-5.57
"2004-01-26",4,"Brandenburg",-5.95
"2004-01-26",5,"Bremen",1.04
"2004-01-26",6,"Hamburg",-1.8
"2004-01-26",7,"Hessen",-0.48
"2004-01-26",8,"Mecklenburg-Vorpommern",-6.27
"2004-01-26",9,"Niedersachsen",0.48
"2004-01-26",10,"Nordrhein-Westfalen",1.1
"2004-01-26",11,"Rheinland-Pfalz",-1.12
"2004-01-26",12,"Saarland",-0.74
"2004-01-26",13,"Sachsen-Anhalt",-2.1
"2004-01-26",14,"Sachsen",-2.73
"2004-01-26",15,"Schleswig-Holstein",-2.53
"2004-01-26",16,"Thüringen",-1.44
"2004-01-27",1,"Baden-Württemberg",-1.74
"2004-01-27",2,"Bayern",-3.52
"2004-01-27",3,"Berlin",-4.22
"2004-01-27",4,"Brandenburg",-4.94
"2004-01-27",5,"Bremen",-2.37
"2004-01-27",6,"Hamburg",-4.84
"2004-01-27",7,"Hessen",-2.15
"2004-01-27",8,"Mecklenburg-Vorpommern",-5.68
"2004-01-27",9,"Niedersachsen",-2.49
"2004-01-27",10,"Nordrhein-Westfalen",-1.6
"2004-01-27",11,"Rheinland-Pfalz",-1.5
"2004-01-27",12,"Saarland",-1.03
"2004-01-27",13,"Sachsen-Anhalt",-4.02
"2004-01-27",14,"Sachsen",-5.32
"2004-01-27",15,"Schleswig-Holstein",-4.75
"2004-01-27",16,"Thüringen",-4.42
"2004-01-28",1,"Baden-Württemberg",-3.27
"2004-01-28",2,"Bayern",-3.48
"2004-01-28",3,"Berlin",-2.76
"2004-01-28",4,"Brandenburg",-3.64
"2004-01-28",5,"Bremen",-1.42
"2004-01-28",6,"Hamburg",-3.42
"2004-01-28",7,"Hessen",-3.07
"2004-01-28",8,"Mecklenburg-Vorpommern",-5.07
"2004-01-28",9,"Niedersachsen",-2.04
"2004-01-28",10,"Nordrhein-Westfalen",-1.14
"2004-01-28",11,"Rheinland-Pfalz",-2.1
"2004-01-28",12,"Saarland",-2.59
"2004-01-28",13,"Sachsen-Anhalt",-3.35
"2004-01-28",14,"Sachsen",-5.68
"2004-01-28",15,"Schleswig-Holstein",-3.07
"2004-01-28",16,"Thüringen",-3.99
"2004-01-29",1,"Baden-Württemberg",-2.03
"2004-01-29",2,"Bayern",-2.48
"2004-01-29",3,"Berlin",-2.38
"2004-01-29",4,"Brandenburg",-2.55
"2004-01-29",5,"Bremen",-0.61
"2004-01-29",6,"Hamburg",-0.86
"2004-01-29",7,"Hessen",-1.58
"2004-01-29",8,"Mecklenburg-Vorpommern",-2.05
"2004-01-29",9,"Niedersachsen",-0.69
"2004-01-29",10,"Nordrhein-Westfalen",-0.86
"2004-01-29",11,"Rheinland-Pfalz",-1.6
"2004-01-29",12,"Saarland",-1.75
"2004-01-29",13,"Sachsen-Anhalt",-1.54
"2004-01-29",14,"Sachsen",-3.02
"2004-01-29",15,"Schleswig-Holstein",-1.05
"2004-01-29",16,"Thüringen",-2.02
"2004-01-30",1,"Baden-Württemberg",-2.85
"2004-01-30",2,"Bayern",-3
"2004-01-30",3,"Berlin",0.59
"2004-01-30",4,"Brandenburg",0.04
"2004-01-30",5,"Bremen",0.54
"2004-01-30",6,"Hamburg",-1.84
"2004-01-30",7,"Hessen",-0.28
"2004-01-30",8,"Mecklenburg-Vorpommern",-2.48
"2004-01-30",9,"Niedersachsen",0.54
"2004-01-30",10,"Nordrhein-Westfalen",0.76
"2004-01-30",11,"Rheinland-Pfalz",-0.74
"2004-01-30",12,"Saarland",-1.51
"2004-01-30",13,"Sachsen-Anhalt",0.47
"2004-01-30",14,"Sachsen",-1.02
"2004-01-30",15,"Schleswig-Holstein",-3.4
"2004-01-30",16,"Thüringen",-1.27
"2004-01-31",1,"Baden-Württemberg",-2.16
"2004-01-31",2,"Bayern",-5.39
"2004-01-31",3,"Berlin",0.53
"2004-01-31",4,"Brandenburg",0.49
"2004-01-31",5,"Bremen",1.82
"2004-01-31",6,"Hamburg",1.23
"2004-01-31",7,"Hessen",-2.1
"2004-01-31",8,"Mecklenburg-Vorpommern",1.19
"2004-01-31",9,"Niedersachsen",1.11
"2004-01-31",10,"Nordrhein-Westfalen",0.6
"2004-01-31",11,"Rheinland-Pfalz",-1.69
"2004-01-31",12,"Saarland",-1.34
"2004-01-31",13,"Sachsen-Anhalt",0.08
"2004-01-31",14,"Sachsen",-1.67
"2004-01-31",15,"Schleswig-Holstein",1.54
"2004-01-31",16,"Thüringen",-2.07
"2004-02-01",1,"Baden-Württemberg",8
"2004-02-01",2,"Bayern",5.71
"2004-02-01",3,"Berlin",7.33
"2004-02-01",4,"Brandenburg",7.3
"2004-02-01",5,"Bremen",9.41
"2004-02-01",6,"Hamburg",8.7
"2004-02-01",7,"Hessen",8.98
"2004-02-01",8,"Mecklenburg-Vorpommern",7.14
"2004-02-01",9,"Niedersachsen",9.24
"2004-02-01",10,"Nordrhein-Westfalen",9.98
"2004-02-01",11,"Rheinland-Pfalz",9.15
"2004-02-01",12,"Saarland",9.1
"2004-02-01",13,"Sachsen-Anhalt",8.84
"2004-02-01",14,"Sachsen",6.45
"2004-02-01",15,"Schleswig-Holstein",7.9
"2004-02-01",16,"Thüringen",7.56
"2004-02-02",1,"Baden-Württemberg",6.53
"2004-02-02",2,"Bayern",5.08
"2004-02-02",3,"Berlin",6.33
"2004-02-02",4,"Brandenburg",5.98
"2004-02-02",5,"Bremen",8.15
"2004-02-02",6,"Hamburg",6.46
"2004-02-02",7,"Hessen",8.33
"2004-02-02",8,"Mecklenburg-Vorpommern",4.23
"2004-02-02",9,"Niedersachsen",7.98
"2004-02-02",10,"Nordrhein-Westfalen",9.52
"2004-02-02",11,"Rheinland-Pfalz",9.17
"2004-02-02",12,"Saarland",9.33
"2004-02-02",13,"Sachsen-Anhalt",6.67
"2004-02-02",14,"Sachsen",6.04
"2004-02-02",15,"Schleswig-Holstein",5.87
"2004-02-02",16,"Thüringen",6.91
"2004-02-03",1,"Baden-Württemberg",7.67
"2004-02-03",2,"Bayern",8.41
"2004-02-03",3,"Berlin",5.81
"2004-02-03",4,"Brandenburg",5.98
"2004-02-03",5,"Bremen",10.41
"2004-02-03",6,"Hamburg",9.32
"2004-02-03",7,"Hessen",9.74
"2004-02-03",8,"Mecklenburg-Vorpommern",4.85
"2004-02-03",9,"Niedersachsen",10.05
"2004-02-03",10,"Nordrhein-Westfalen",10.37
"2004-02-03",11,"Rheinland-Pfalz",9.11
"2004-02-03",12,"Saarland",8.36
"2004-02-03",13,"Sachsen-Anhalt",8.81
"2004-02-03",14,"Sachsen",7.15
"2004-02-03",15,"Schleswig-Holstein",7.99
"2004-02-03",16,"Thüringen",9.11
"2004-02-04",1,"Baden-Württemberg",4.8
"2004-02-04",2,"Bayern",5.32
"2004-02-04",3,"Berlin",11.57
"2004-02-04",4,"Brandenburg",11.7
"2004-02-04",5,"Bremen",13.77
"2004-02-04",6,"Hamburg",13.49
"2004-02-04",7,"Hessen",8.99
"2004-02-04",8,"Mecklenburg-Vorpommern",11.72
"2004-02-04",9,"Niedersachsen",13.11
"2004-02-04",10,"Nordrhein-Westfalen",12.01
"2004-02-04",11,"Rheinland-Pfalz",8.39
"2004-02-04",12,"Saarland",6.77
"2004-02-04",13,"Sachsen-Anhalt",12.57
"2004-02-04",14,"Sachsen",10.72
"2004-02-04",15,"Schleswig-Holstein",11.81
"2004-02-04",16,"Thüringen",9.44
"2004-02-05",1,"Baden-Württemberg",5.59
"2004-02-05",2,"Bayern",5.86
"2004-02-05",3,"Berlin",13.88
"2004-02-05",4,"Brandenburg",13.58
"2004-02-05",5,"Bremen",14.98
"2004-02-05",6,"Hamburg",14.58
"2004-02-05",7,"Hessen",10.46
"2004-02-05",8,"Mecklenburg-Vorpommern",12.24
"2004-02-05",9,"Niedersachsen",14.53
"2004-02-05",10,"Nordrhein-Westfalen",13.91
"2004-02-05",11,"Rheinland-Pfalz",9.61
"2004-02-05",12,"Saarland",6.95
"2004-02-05",13,"Sachsen-Anhalt",14.18
"2004-02-05",14,"Sachsen",13.01
"2004-02-05",15,"Schleswig-Holstein",11.63
"2004-02-05",16,"Thüringen",11.13
"2004-02-06",1,"Baden-Württemberg",9.05
"2004-02-06",2,"Bayern",7.85
"2004-02-06",3,"Berlin",11.16
"2004-02-06",4,"Brandenburg",11.15
"2004-02-06",5,"Bremen",10.51
"2004-02-06",6,"Hamburg",9.97
"2004-02-06",7,"Hessen",10.78
"2004-02-06",8,"Mecklenburg-Vorpommern",9.51
"2004-02-06",9,"Niedersachsen",10.63
"2004-02-06",10,"Nordrhein-Westfalen",11.82
"2004-02-06",11,"Rheinland-Pfalz",11.36
"2004-02-06",12,"Saarland",10.26
"2004-02-06",13,"Sachsen-Anhalt",11.56
"2004-02-06",14,"Sachsen",11.19
