"date","ID_1","NAME_1","t2m"
"2006-01-01",1,"Baden-Württemberg",2.84
"2006-01-01",2,"Bayern",2.01
"2006-01-01",3,"Berlin",2.64
"2006-01-01",4,"Brandenburg",2.65
"2006-01-01",5,"Bremen",4.11
"2006-01-01",6,"Hamburg",3.61
"2006-01-01",7,"Hessen",2.71
"2006-01-01",8,"Mecklenburg-Vorpommern",1.99
"2006-01-01",9,"Niedersachsen",3.97
"2006-01-01",10,"Nordrhein-Westfalen",4.16
"2006-01-01",11,"Rheinland-Pfalz",2.74
"2006-01-01",12,"Saarland",3.07
"2006-01-01",13,"Sachsen-Anhalt",3.3
"2006-01-01",14,"Sachsen",2
"2006-01-01",15,"Schleswig-Holstein",2.74
"2006-01-01",16,"Thüringen",2.65
"2006-01-02",1,"Baden-Württemberg",1.01
"2006-01-02",2,"Bayern",-0.68
"2006-01-02",3,"Berlin",-2.58
"2006-01-02",4,"Brandenburg",-2.16
"2006-01-02",5,"Bremen",2.21
"2006-01-02",6,"Hamburg",2.37
"2006-01-02",7,"Hessen",0.88
"2006-01-02",8,"Mecklenburg-Vorpommern",0.67
"2006-01-02",9,"Niedersachsen",1.65
"2006-01-02",10,"Nordrhein-Westfalen",-0.43
"2006-01-02",11,"Rheinland-Pfalz",2.12
"2006-01-02",12,"Saarland",2.8
"2006-01-02",13,"Sachsen-Anhalt",-0.05
"2006-01-02",14,"Sachsen",-2.2
"2006-01-02",15,"Schleswig-Holstein",3.02
"2006-01-02",16,"Thüringen",-1.05
"2006-01-03",1,"Baden-Württemberg",0.16
"2006-01-03",2,"Bayern",-0.08
"2006-01-03",3,"Berlin",0.71
"2006-01-03",4,"Brandenburg",0.86
"2006-01-03",5,"Bremen",-1.81
"2006-01-03",6,"Hamburg",-2.37
"2006-01-03",7,"Hessen",1.09
"2006-01-03",8,"Mecklenburg-Vorpommern",1.11
"2006-01-03",9,"Niedersachsen",-0.32
"2006-01-03",10,"Nordrhein-Westfalen",-0.02
"2006-01-03",11,"Rheinland-Pfalz",1.62
"2006-01-03",12,"Saarland",2.25
"2006-01-03",13,"Sachsen-Anhalt",1.38
"2006-01-03",14,"Sachsen",-0.03
"2006-01-03",15,"Schleswig-Holstein",-1.56
"2006-01-03",16,"Thüringen",0.56
"2006-01-04",1,"Baden-Württemberg",-0.82
"2006-01-04",2,"Bayern",-1.28
"2006-01-04",3,"Berlin",-0.09
"2006-01-04",4,"Brandenburg",-0.16
"2006-01-04",5,"Bremen",-0.06
"2006-01-04",6,"Hamburg",-0.59
"2006-01-04",7,"Hessen",-1.75
"2006-01-04",8,"Mecklenburg-Vorpommern",-0.65
"2006-01-04",9,"Niedersachsen",-0.35
"2006-01-04",10,"Nordrhein-Westfalen",-0.55
"2006-01-04",11,"Rheinland-Pfalz",-1.46
"2006-01-04",12,"Saarland",-0.53
"2006-01-04",13,"Sachsen-Anhalt",-1.17
"2006-01-04",14,"Sachsen",-0.31
"2006-01-04",15,"Schleswig-Holstein",0.04
"2006-01-04",16,"Thüringen",-1.48
"2006-01-05",1,"Baden-Württemberg",-0.84
"2006-01-05",2,"Bayern",-1.41
"2006-01-05",3,"Berlin",0.6
"2006-01-05",4,"Brandenburg",0.51
"2006-01-05",5,"Bremen",-0.06
"2006-01-05",6,"Hamburg",0.56
"2006-01-05",7,"Hessen",-1.08
"2006-01-05",8,"Mecklenburg-Vorpommern",0.96
"2006-01-05",9,"Niedersachsen",-0.41
"2006-01-05",10,"Nordrhein-Westfalen",-0.87
"2006-01-05",11,"Rheinland-Pfalz",-1.1
"2006-01-05",12,"Saarland",-0.56
"2006-01-05",13,"Sachsen-Anhalt",-0.5
"2006-01-05",14,"Sachsen",-1.03
"2006-01-05",15,"Schleswig-Holstein",1.17
"2006-01-05",16,"Thüringen",-1.8
"2006-01-06",1,"Baden-Württemberg",-2.92
"2006-01-06",2,"Bayern",-1.61
"2006-01-06",3,"Berlin",-0.77
"2006-01-06",4,"Brandenburg",-0.62
"2006-01-06",5,"Bremen",0.83
"2006-01-06",6,"Hamburg",0.08
"2006-01-06",7,"Hessen",0.1
"2006-01-06",8,"Mecklenburg-Vorpommern",-0.79
"2006-01-06",9,"Niedersachsen",0.41
"2006-01-06",10,"Nordrhein-Westfalen",0.68
"2006-01-06",11,"Rheinland-Pfalz",-1.37
"2006-01-06",12,"Saarland",-1.91
"2006-01-06",13,"Sachsen-Anhalt",-0.53
"2006-01-06",14,"Sachsen",-1.34
"2006-01-06",15,"Schleswig-Holstein",0.03
"2006-01-06",16,"Thüringen",-0.81
"2006-01-07",1,"Baden-Württemberg",-2.81
"2006-01-07",2,"Bayern",-1.21
"2006-01-07",3,"Berlin",-1.06
"2006-01-07",4,"Brandenburg",-1.13
"2006-01-07",5,"Bremen",-0.67
"2006-01-07",6,"Hamburg",-0.7
"2006-01-07",7,"Hessen",0.34
"2006-01-07",8,"Mecklenburg-Vorpommern",-1.07
"2006-01-07",9,"Niedersachsen",-0.81
"2006-01-07",10,"Nordrhein-Westfalen",0.41
"2006-01-07",11,"Rheinland-Pfalz",0.22
"2006-01-07",12,"Saarland",-1.09
"2006-01-07",13,"Sachsen-Anhalt",-1.31
"2006-01-07",14,"Sachsen",-2.04
"2006-01-07",15,"Schleswig-Holstein",-0.33
"2006-01-07",16,"Thüringen",-1.58
"2006-01-08",1,"Baden-Württemberg",-3.04
"2006-01-08",2,"Bayern",-1.59
"2006-01-08",3,"Berlin",-4.61
