"date","ID_1","NAME_1","t2m"
"2019-01-01",1,"Baden-Württemberg",4.2
"2019-01-01",2,"Bayern",4.41
"2019-01-01",3,"Berlin",8.08
"2019-01-01",4,"Brandenburg",7.74
"2019-01-01",5,"Bremen",8.17
"2019-01-01",6,"Hamburg",7.84
"2019-01-01",7,"Hessen",6.47
"2019-01-01",8,"Mecklenburg-Vorpommern",7.24
"2019-01-01",9,"Niedersachsen",7.86
"2019-01-01",10,"Nordrhein-Westfalen",6.95
"2019-01-01",11,"Rheinland-Pfalz",6.22
"2019-01-01",12,"Saarland",6.33
"2019-01-01",13,"Sachsen-Anhalt",8.07
"2019-01-01",14,"Sachsen",6.03
"2019-01-01",15,"Schleswig-Holstein",7.9
"2019-01-01",16,"Thüringen",6.23
"2019-01-02",1,"Baden-Württemberg",2.79
"2019-01-02",2,"Bayern",1.91
"2019-01-02",3,"Berlin",3.53
"2019-01-02",4,"Brandenburg",3.5
"2019-01-02",5,"Bremen",5.33
"2019-01-02",6,"Hamburg",4.62
"2019-01-02",7,"Hessen",2.19
"2019-01-02",8,"Mecklenburg-Vorpommern",4.21
"2019-01-02",9,"Niedersachsen",4.34
"2019-01-02",10,"Nordrhein-Westfalen",3.32
"2019-01-02",11,"Rheinland-Pfalz",2.97
"2019-01-02",12,"Saarland",3.68
"2019-01-02",13,"Sachsen-Anhalt",2.92
"2019-01-02",14,"Sachsen",1.32
"2019-01-02",15,"Schleswig-Holstein",4.68
"2019-01-02",16,"Thüringen",0.76
"2019-01-03",1,"Baden-Württemberg",-2.41
"2019-01-03",2,"Bayern",-2.25
"2019-01-03",3,"Berlin",-1.27
"2019-01-03",4,"Brandenburg",-0.99
"2019-01-03",5,"Bremen",-1.88
"2019-01-03",6,"Hamburg",-2.43
"2019-01-03",7,"Hessen",-2.32
"2019-01-03",8,"Mecklenburg-Vorpommern",0.03
"2019-01-03",9,"Niedersachsen",-0.89
"2019-01-03",10,"Nordrhein-Westfalen",-0.17
"2019-01-03",11,"Rheinland-Pfalz",-1.66
"2019-01-03",12,"Saarland",-1.58
"2019-01-03",13,"Sachsen-Anhalt",-0.93
"2019-01-03",14,"Sachsen",-2.28
"2019-01-03",15,"Schleswig-Holstein",-1.86
"2019-01-03",16,"Thüringen",-1.75
"2019-01-04",1,"Baden-Württemberg",-1.59
"2019-01-04",2,"Bayern",-2.13
"2019-01-04",3,"Berlin",-1.3
"2019-01-04",4,"Brandenburg",-1.42
"2019-01-04",5,"Bremen",-0.17
"2019-01-04",6,"Hamburg",-0.8
"2019-01-04",7,"Hessen",-0.31
"2019-01-04",8,"Mecklenburg-Vorpommern",0.01
"2019-01-04",9,"Niedersachsen",-0.46
"2019-01-04",10,"Nordrhein-Westfalen",0.05
"2019-01-04",11,"Rheinland-Pfalz",1.18
"2019-01-04",12,"Saarland",1.35
"2019-01-04",13,"Sachsen-Anhalt",-0.41
"2019-01-04",14,"Sachsen",-3.03
"2019-01-04",15,"Schleswig-Holstein",0.86
"2019-01-04",16,"Thüringen",-1.6
"2019-01-05",1,"Baden-Württemberg",-0.11
"2019-01-05",2,"Bayern",0.13
"2019-01-05",3,"Berlin",5.1
"2019-01-05",4,"Brandenburg",4.95
"2019-01-05",5,"Bremen",7.35
"2019-01-05",6,"Hamburg",7.2
"2019-01-05",7,"Hessen",2.53
"2019-01-05",8,"Mecklenburg-Vorpommern",6.29
"2019-01-05",9,"Niedersachsen",6.4
"2019-01-05",10,"Nordrhein-Westfalen",3.82
"2019-01-05",11,"Rheinland-Pfalz",1.61
"2019-01-05",12,"Saarland",1.1
"2019-01-05",13,"Sachsen-Anhalt",5.17
"2019-01-05",14,"Sachsen",2.31
"2019-01-05",15,"Schleswig-Holstein",7.31
"2019-01-05",16,"Thüringen",2.48
"2019-01-06",1,"Baden-Württemberg",2.06
"2019-01-06",2,"Bayern",2.47
"2019-01-06",3,"Berlin",2.41
"2019-01-06",4,"Brandenburg",2.16
"2019-01-06",5,"Bremen",6.89
"2019-01-06",6,"Hamburg",3.31
"2019-01-06",7,"Hessen",5.2
"2019-01-06",8,"Mecklenburg-Vorpommern",0.91
"2019-01-06",9,"Niedersachsen",6.2
"2019-01-06",10,"Nordrhein-Westfalen",5.57
"2019-01-06",11,"Rheinland-Pfalz",3.92
"2019-01-06",12,"Saarland",3.35
"2019-01-06",13,"Sachsen-Anhalt",4
"2019-01-06",14,"Sachsen",2.35
"2019-01-06",15,"Schleswig-Holstein",2.46
"2019-01-06",16,"Thüringen",4.76
"2019-01-07",1,"Baden-Württemberg",1.8
"2019-01-07",2,"Bayern",2.31
"2019-01-07",3,"Berlin",0.75
"2019-01-07",4,"Brandenburg",0.85
"2019-01-07",5,"Bremen",6.06
"2019-01-07",6,"Hamburg",5.6
"2019-01-07",7,"Hessen",4.1
"2019-01-07",8,"Mecklenburg-Vorpommern",2.62
"2019-01-07",9,"Niedersachsen",5.55
"2019-01-07",10,"Nordrhein-Westfalen",4.4
