"date","ID_1","NAME_1","t2m"
"2018-01-01",1,"Baden-Württemberg",8.08
"2018-01-01",2,"Bayern",5.2
"2018-01-01",3,"Berlin",11.1
"2018-01-01",4,"Brandenburg",10.79
"2018-01-01",5,"Bremen",9.3
"2018-01-01",6,"Hamburg",9.04
"2018-01-01",7,"Hessen",9.37
"2018-01-01",8,"Mecklenburg-Vorpommern",9.55
"2018-01-01",9,"Niedersachsen",9.24
"2018-01-01",10,"Nordrhein-Westfalen",8.44
"2018-01-01",11,"Rheinland-Pfalz",8.43
"2018-01-01",12,"Saarland",8.37
"2018-01-01",13,"Sachsen-Anhalt",11.23
"2018-01-01",14,"Sachsen",9.11
"2018-01-01",15,"Schleswig-Holstein",8.09
"2018-01-01",16,"Thüringen",9.32
"2018-01-02",1,"Baden-Württemberg",4.76
"2018-01-02",2,"Bayern",4.23
"2018-01-02",3,"Berlin",3.75
"2018-01-02",4,"Brandenburg",3.76
"2018-01-02",5,"Bremen",4.26
"2018-01-02",6,"Hamburg",3.51
"2018-01-02",7,"Hessen",4.36
"2018-01-02",8,"Mecklenburg-Vorpommern",3.51
"2018-01-02",9,"Niedersachsen",4.1
"2018-01-02",10,"Nordrhein-Westfalen",4.11
"2018-01-02",11,"Rheinland-Pfalz",4.12
"2018-01-02",12,"Saarland",4.82
"2018-01-02",13,"Sachsen-Anhalt",4.27
"2018-01-02",14,"Sachsen",3.68
"2018-01-02",15,"Schleswig-Holstein",4.29
"2018-01-02",16,"Thüringen",3.45
"2018-01-03",1,"Baden-Württemberg",4.07
"2018-01-03",2,"Bayern",2.48
"2018-01-03",3,"Berlin",2.28
"2018-01-03",4,"Brandenburg",2.56
"2018-01-03",5,"Bremen",5.24
"2018-01-03",6,"Hamburg",4.41
"2018-01-03",7,"Hessen",4.21
"2018-01-03",8,"Mecklenburg-Vorpommern",3.71
"2018-01-03",9,"Niedersachsen",5.04
"2018-01-03",10,"Nordrhein-Westfalen",6.38
"2018-01-03",11,"Rheinland-Pfalz",5.37
"2018-01-03",12,"Saarland",6.12
"2018-01-03",13,"Sachsen-Anhalt",3.18
"2018-01-03",14,"Sachsen",1.82
"2018-01-03",15,"Schleswig-Holstein",4.32
"2018-01-03",16,"Thüringen",3.09
"2018-01-04",1,"Baden-Württemberg",4.83
"2018-01-04",2,"Bayern",4.65
"2018-01-04",3,"Berlin",6.68
"2018-01-04",4,"Brandenburg",6.54
"2018-01-04",5,"Bremen",6.8
"2018-01-04",6,"Hamburg",6.15
