"date","ID_1","NAME_1","t2m"
"2008-01-01",1,"Baden-Württemberg",-1.7
"2008-01-01",2,"Bayern",-1.8
"2008-01-01",3,"Berlin",0.15
"2008-01-01",4,"Brandenburg",0.58
"2008-01-01",5,"Bremen",-0.45
"2008-01-01",6,"Hamburg",-1.01
"2008-01-01",7,"Hessen",-0.36
"2008-01-01",8,"Mecklenburg-Vorpommern",1.34
"2008-01-01",9,"Niedersachsen",-0.65
"2008-01-01",10,"Nordrhein-Westfalen",0.93
"2008-01-01",11,"Rheinland-Pfalz",0.93
"2008-01-01",12,"Saarland",1.78
"2008-01-01",13,"Sachsen-Anhalt",0.62
"2008-01-01",14,"Sachsen",0.45
"2008-01-01",15,"Schleswig-Holstein",0
"2008-01-01",16,"Thüringen",-0.79
"2008-01-02",1,"Baden-Württemberg",-4.11
"2008-01-02",2,"Bayern",-4.2
"2008-01-02",3,"Berlin",-0.81
"2008-01-02",4,"Brandenburg",-0.31
"2008-01-02",5,"Bremen",0.3
"2008-01-02",6,"Hamburg",1.03
"2008-01-02",7,"Hessen",-2.09
"2008-01-02",8,"Mecklenburg-Vorpommern",0.85
"2008-01-02",9,"Niedersachsen",-0.43
"2008-01-02",10,"Nordrhein-Westfalen",-1.9
"2008-01-02",11,"Rheinland-Pfalz",-2.53
"2008-01-02",12,"Saarland",-1.96
"2008-01-02",13,"Sachsen-Anhalt",-0.49
"2008-01-02",14,"Sachsen",-1.97
"2008-01-02",15,"Schleswig-Holstein",1.27
"2008-01-02",16,"Thüringen",-2.63
"2008-01-03",1,"Baden-Württemberg",-4.15
"2008-01-03",2,"Bayern",-4.88
"2008-01-03",3,"Berlin",-4.13
"2008-01-03",4,"Brandenburg",-3.86
"2008-01-03",5,"Bremen",0.4
"2008-01-03",6,"Hamburg",-0.63
"2008-01-03",7,"Hessen",-1.61
"2008-01-03",8,"Mecklenburg-Vorpommern",-3.14
"2008-01-03",9,"Niedersachsen",-0.47
"2008-01-03",10,"Nordrhein-Westfalen",-1.16
"2008-01-03",11,"Rheinland-Pfalz",-2.29
"2008-01-03",12,"Saarland",-1.7
"2008-01-03",13,"Sachsen-Anhalt",-2.57
"2008-01-03",14,"Sachsen",-3.49
"2008-01-03",15,"Schleswig-Holstein",-0.36
"2008-01-03",16,"Thüringen",-2.5
"2008-01-04",1,"Baden-Württemberg",-3.15
"2008-01-04",2,"Bayern",-2.84
"2008-01-04",3,"Berlin",-5.97
"2008-01-04",4,"Brandenburg",-5.43
"2008-01-04",5,"Bremen",-1.66
"2008-01-04",6,"Hamburg",-3.09
"2008-01-04",7,"Hessen",-1.64
"2008-01-04",8,"Mecklenburg-Vorpommern",-5.32
"2008-01-04",9,"Niedersachsen",-1.96
"2008-01-04",10,"Nordrhein-Westfalen",-0.25
"2008-01-04",11,"Rheinland-Pfalz",-1.04
"2008-01-04",12,"Saarland",-0.76
"2008-01-04",13,"Sachsen-Anhalt",-3.23
"2008-01-04",14,"Sachsen",-3.36
"2008-01-04",15,"Schleswig-Holstein",-2.9
"2008-01-04",16,"Thüringen",-3.49
"2008-01-05",1,"Baden-Württemberg",0.67
"2008-01-05",2,"Bayern",-1.96
"2008-01-05",3,"Berlin",-4.28
"2008-01-05",4,"Brandenburg",-4.17
"2008-01-05",5,"Bremen",-1.7
"2008-01-05",6,"Hamburg",-3.37
"2008-01-05",7,"Hessen",-0.32
"2008-01-05",8,"Mecklenburg-Vorpommern",-4.2
"2008-01-05",9,"Niedersachsen",-1.06
"2008-01-05",10,"Nordrhein-Westfalen",2.79
"2008-01-05",11,"Rheinland-Pfalz",1.5
"2008-01-05",12,"Saarland",2.92
"2008-01-05",13,"Sachsen-Anhalt",-3.6
"2008-01-05",14,"Sachsen",-3.61
"2008-01-05",15,"Schleswig-Holstein",-3.35
"2008-01-05",16,"Thüringen",-1.32
"2008-01-06",1,"Baden-Württemberg",4.06
"2008-01-06",2,"Bayern",1.24
"2008-01-06",3,"Berlin",-0.1
"2008-01-06",4,"Brandenburg",-0.27
"2008-01-06",5,"Bremen",3.31
"2008-01-06",6,"Hamburg",3.35
"2008-01-06",7,"Hessen",3.91
"2008-01-06",8,"Mecklenburg-Vorpommern",1.79
"2008-01-06",9,"Niedersachsen",3.6
"2008-01-06",10,"Nordrhein-Westfalen",4.48
"2008-01-06",11,"Rheinland-Pfalz",4.93
"2008-01-06",12,"Saarland",5.36
"2008-01-06",13,"Sachsen-Anhalt",1.69
"2008-01-06",14,"Sachsen",-1.04
"2008-01-06",15,"Schleswig-Holstein",3.71
"2008-01-06",16,"Thüringen",2.09
"2008-01-07",1,"Baden-Württemberg",1.72
"2008-01-07",2,"Bayern",-0.3
"2008-01-07",3,"Berlin",2.22
"2008-01-07",4,"Brandenburg",2.11
"2008-01-07",5,"Bremen",1.68
"2008-01-07",6,"Hamburg",2.76
"2008-01-07",7,"Hessen",-0.5
"2008-01-07",8,"Mecklenburg-Vorpommern",2.6
"2008-01-07",9,"Niedersachsen",1.34
"2008-01-07",10,"Nordrhein-Westfalen",1.4
"2008-01-07",11,"Rheinland-Pfalz",1.15
"2008-01-07",12,"Saarland",2.78
"2008-01-07",13,"Sachsen-Anhalt",0.92
"2008-01-07",14,"Sachsen",0.37
"2008-01-07",15,"Schleswig-Holstein",3.56
"2008-01-07",16,"Thüringen",-1.08
"2008-01-08",1,"Baden-Württemberg",3.98
"2008-01-08",2,"Bayern",2.94
"2008-01-08",3,"Berlin",3.33
"2008-01-08",4,"Brandenburg",3.8
"2008-01-08",5,"Bremen",5.43
"2008-01-08",6,"Hamburg",5.09
"2008-01-08",7,"Hessen",4.75
"2008-01-08",8,"Mecklenburg-Vorpommern",4.38
"2008-01-08",9,"Niedersachsen",5.12
"2008-01-08",10,"Nordrhein-Westfalen",4.91
"2008-01-08",11,"Rheinland-Pfalz",5.44
"2008-01-08",12,"Saarland",6
"2008-01-08",13,"Sachsen-Anhalt",4.35
"2008-01-08",14,"Sachsen",4.03
"2008-01-08",15,"Schleswig-Holstein",5.48
"2008-01-08",16,"Thüringen",3.84
"2008-01-09",1,"Baden-Württemberg",-0.14
"2008-01-09",2,"Bayern",-1.5
"2008-01-09",3,"Berlin",1.02
"2008-01-09",4,"Brandenburg",1.22
"2008-01-09",5,"Bremen",5.14
"2008-01-09",6,"Hamburg",4.49
"2008-01-09",7,"Hessen",1.4
"2008-01-09",8,"Mecklenburg-Vorpommern",2.15
"2008-01-09",9,"Niedersachsen",4.23
"2008-01-09",10,"Nordrhein-Westfalen",4.19
"2008-01-09",11,"Rheinland-Pfalz",1.28
"2008-01-09",12,"Saarland",0.02
"2008-01-09",13,"Sachsen-Anhalt",1.89
"2008-01-09",14,"Sachsen",0.69
"2008-01-09",15,"Schleswig-Holstein",5.16
"2008-01-09",16,"Thüringen",1.2
"2008-01-10",1,"Baden-Württemberg",5.11
"2008-01-10",2,"Bayern",3.28
"2008-01-10",3,"Berlin",2.07
"2008-01-10",4,"Brandenburg",2.63
"2008-01-10",5,"Bremen",4.59
"2008-01-10",6,"Hamburg",3.98
