"date","ID_1","NAME_1","t2m"
"2015-01-01",1,"Baden-Württemberg",-2.57
"2015-01-01",2,"Bayern",-1.36
"2015-01-01",3,"Berlin",4.14
"2015-01-01",4,"Brandenburg",3.94
"2015-01-01",5,"Bremen",2.34
"2015-01-01",6,"Hamburg",2.98
"2015-01-01",7,"Hessen",1.52
"2015-01-01",8,"Mecklenburg-Vorpommern",4.31
"2015-01-01",9,"Niedersachsen",2.77
"2015-01-01",10,"Nordrhein-Westfalen",1.27
"2015-01-01",11,"Rheinland-Pfalz",-0.32
"2015-01-01",12,"Saarland",-1.17
"2015-01-01",13,"Sachsen-Anhalt",3.74
"2015-01-01",14,"Sachsen",1.53
"2015-01-01",15,"Schleswig-Holstein",4.76
"2015-01-01",16,"Thüringen",1.5
"2015-01-02",1,"Baden-Württemberg",-2.12
"2015-01-02",2,"Bayern",-2.44
"2015-01-02",3,"Berlin",2.26
"2015-01-02",4,"Brandenburg",2.76
"2015-01-02",5,"Bremen",4.53
"2015-01-02",6,"Hamburg",4.94
"2015-01-02",7,"Hessen",0.55
"2015-01-02",8,"Mecklenburg-Vorpommern",4.63
"2015-01-02",9,"Niedersachsen",4.54
"2015-01-02",10,"Nordrhein-Westfalen",3.13
"2015-01-02",11,"Rheinland-Pfalz",-0.49
"2015-01-02",12,"Saarland",-1.65
"2015-01-02",13,"Sachsen-Anhalt",3.48
"2015-01-02",14,"Sachsen",1.9
"2015-01-02",15,"Schleswig-Holstein",4.96
"2015-01-02",16,"Thüringen",1.47
"2015-01-03",1,"Baden-Württemberg",1.34
"2015-01-03",2,"Bayern",1.86
"2015-01-03",3,"Berlin",5.16
"2015-01-03",4,"Brandenburg",5
"2015-01-03",5,"Bremen",5.36
"2015-01-03",6,"Hamburg",4.97
"2015-01-03",7,"Hessen",1.77
"2015-01-03",8,"Mecklenburg-Vorpommern",4.47
"2015-01-03",9,"Niedersachsen",4.95
"2015-01-03",10,"Nordrhein-Westfalen",3.11
"2015-01-03",11,"Rheinland-Pfalz",0.89
"2015-01-03",12,"Saarland",1.67
"2015-01-03",13,"Sachsen-Anhalt",4.75
"2015-01-03",14,"Sachsen",3.33
"2015-01-03",15,"Schleswig-Holstein",5.07
"2015-01-03",16,"Thüringen",2.41
"2015-01-04",1,"Baden-Württemberg",3.18
"2015-01-04",2,"Bayern",1.29
"2015-01-04",3,"Berlin",3.64
"2015-01-04",4,"Brandenburg",3.37
"2015-01-04",5,"Bremen",3.9
"2015-01-04",6,"Hamburg",3.85
"2015-01-04",7,"Hessen",1.42
"2015-01-04",8,"Mecklenburg-Vorpommern",3.46
"2015-01-04",9,"Niedersachsen",3.31
"2015-01-04",10,"Nordrhein-Westfalen",2.27
"2015-01-04",11,"Rheinland-Pfalz",1.15
"2015-01-04",12,"Saarland",1.21
"2015-01-04",13,"Sachsen-Anhalt",2.98
"2015-01-04",14,"Sachsen",1.27
"2015-01-04",15,"Schleswig-Holstein",3.86
"2015-01-04",16,"Thüringen",1.27
"2015-01-05",1,"Baden-Württemberg",-1.36
"2015-01-05",2,"Bayern",0.56
"2015-01-05",3,"Berlin",1.96
"2015-01-05",4,"Brandenburg",1.95
"2015-01-05",5,"Bremen",2.55
"2015-01-05",6,"Hamburg",3.63
"2015-01-05",7,"Hessen",1.68
"2015-01-05",8,"Mecklenburg-Vorpommern",3.13
"2015-01-05",9,"Niedersachsen",2.45
"2015-01-05",10,"Nordrhein-Westfalen",1.28
"2015-01-05",11,"Rheinland-Pfalz",0.27
"2015-01-05",12,"Saarland",-0.86
"2015-01-05",13,"Sachsen-Anhalt",2.66
"2015-01-05",14,"Sachsen",0.89
"2015-01-05",15,"Schleswig-Holstein",4.79
"2015-01-05",16,"Thüringen",1.85
"2015-01-06",1,"Baden-Württemberg",-3.3
"2015-01-06",2,"Bayern",-1.71
"2015-01-06",3,"Berlin",3.17
"2015-01-06",4,"Brandenburg",2.29
"2015-01-06",5,"Bremen",2.75
"2015-01-06",6,"Hamburg",3.32
"2015-01-06",7,"Hessen",-2.08
"2015-01-06",8,"Mecklenburg-Vorpommern",1.84
"2015-01-06",9,"Niedersachsen",2.46
"2015-01-06",10,"Nordrhein-Westfalen",0.27
"2015-01-06",11,"Rheinland-Pfalz",-3.13
"2015-01-06",12,"Saarland",-3.43
"2015-01-06",13,"Sachsen-Anhalt",2.07
"2015-01-06",14,"Sachsen",1.07
"2015-01-06",15,"Schleswig-Holstein",4.14
"2015-01-06",16,"Thüringen",-1.56
"2015-01-07",1,"Baden-Württemberg",-1.87
"2015-01-07",2,"Bayern",-2.24
"2015-01-07",3,"Berlin",0.08
"2015-01-07",4,"Brandenburg",0.04
"2015-01-07",5,"Bremen",2.74
"2015-01-07",6,"Hamburg",1.49
"2015-01-07",7,"Hessen",-0.76
"2015-01-07",8,"Mecklenburg-Vorpommern",0.46
"2015-01-07",9,"Niedersachsen",2.11
"2015-01-07",10,"Nordrhein-Westfalen",2.73
"2015-01-07",11,"Rheinland-Pfalz",0.35
"2015-01-07",12,"Saarland",-0.4
"2015-01-07",13,"Sachsen-Anhalt",0.52
"2015-01-07",14,"Sachsen",-0.33
"2015-01-07",15,"Schleswig-Holstein",2.08
"2015-01-07",16,"Thüringen",-0.67
"2015-01-08",1,"Baden-Württemberg",1.01
"2015-01-08",2,"Bayern",-0.97
"2015-01-08",3,"Berlin",1.04
"2015-01-08",4,"Brandenburg",1.39
"2015-01-08",5,"Bremen",3.82
"2015-01-08",6,"Hamburg",4.06
"2015-01-08",7,"Hessen",0.2
"2015-01-08",8,"Mecklenburg-Vorpommern",3.4
"2015-01-08",9,"Niedersachsen",3
"2015-01-08",10,"Nordrhein-Westfalen",2.08
"2015-01-08",11,"Rheinland-Pfalz",1.14
"2015-01-08",12,"Saarland",1.79
"2015-01-08",13,"Sachsen-Anhalt",1.46
"2015-01-08",14,"Sachsen",-0.29
"2015-01-08",15,"Schleswig-Holstein",4.48
"2015-01-08",16,"Thüringen",0.22
"2015-01-09",1,"Baden-Württemberg",5.52
"2015-01-09",2,"Bayern",5.24
"2015-01-09",3,"Berlin",5.17
"2015-01-09",4,"Brandenburg",5.07
"2015-01-09",5,"Bremen",5.65
"2015-01-09",6,"Hamburg",5.37
"2015-01-09",7,"Hessen",4.87
"2015-01-09",8,"Mecklenburg-Vorpommern",5.18
"2015-01-09",9,"Niedersachsen",5.4
"2015-01-09",10,"Nordrhein-Westfalen",5.27
"2015-01-09",11,"Rheinland-Pfalz",5.39
"2015-01-09",12,"Saarland",5.91
"2015-01-09",13,"Sachsen-Anhalt",4.94
"2015-01-09",14,"Sachsen",3.75
