"date","ID_1","NAME_1","t2m"
"2001-01-01",1,"Baden-Württemberg",-5.55
"2001-01-01",2,"Bayern",-7.15
"2001-01-01",3,"Berlin",-3.69
"2001-01-01",4,"Brandenburg",-2.7
"2001-01-01",5,"Bremen",-1.25
"2001-01-01",6,"Hamburg",-2.18
"2001-01-01",7,"Hessen",-2.85
"2001-01-01",8,"Mecklenburg-Vorpommern",-2
"2001-01-01",9,"Niedersachsen",-2.25
"2001-01-01",10,"Nordrhein-Westfalen",-0.87
"2001-01-01",11,"Rheinland-Pfalz",-2.18
"2001-01-01",12,"Saarland",-2.27
"2001-01-01",13,"Sachsen-Anhalt",-4.37
"2001-01-01",14,"Sachsen",-3.32
"2001-01-01",15,"Schleswig-Holstein",-1.45
"2001-01-01",16,"Thüringen",-5.73
"2001-01-02",1,"Baden-Württemberg",2.19
"2001-01-02",2,"Bayern",-1.01
"2001-01-02",3,"Berlin",0.45
"2001-01-02",4,"Brandenburg",0.43
"2001-01-02",5,"Bremen",3.47
"2001-01-02",6,"Hamburg",2.52
"2001-01-02",7,"Hessen",1.94
"2001-01-02",8,"Mecklenburg-Vorpommern",0.74
"2001-01-02",9,"Niedersachsen",3.15
"2001-01-02",10,"Nordrhein-Westfalen",4.4
"2001-01-02",11,"Rheinland-Pfalz",3.98
"2001-01-02",12,"Saarland",5.18
"2001-01-02",13,"Sachsen-Anhalt",1.79
"2001-01-02",14,"Sachsen",0.07
"2001-01-02",15,"Schleswig-Holstein",2.81
"2001-01-02",16,"Thüringen",0.81
"2001-01-03",1,"Baden-Württemberg",4.71
"2001-01-03",2,"Bayern",1.47
"2001-01-03",3,"Berlin",2.55
"2001-01-03",4,"Brandenburg",2.17
"2001-01-03",5,"Bremen",7.25
"2001-01-03",6,"Hamburg",5.02
"2001-01-03",7,"Hessen",5.59
"2001-01-03",8,"Mecklenburg-Vorpommern",2.46
"2001-01-03",9,"Niedersachsen",6.82
"2001-01-03",10,"Nordrhein-Westfalen",8.37
"2001-01-03",11,"Rheinland-Pfalz",6.99
"2001-01-03",12,"Saarland",7.3
"2001-01-03",13,"Sachsen-Anhalt",3.55
"2001-01-03",14,"Sachsen",1.69
"2001-01-03",15,"Schleswig-Holstein",5.01
"2001-01-03",16,"Thüringen",3.38
"2001-01-04",1,"Baden-Württemberg",0.99
"2001-01-04",2,"Bayern",-0.97
"2001-01-04",3,"Berlin",0.99
"2001-01-04",4,"Brandenburg",1.32
"2001-01-04",5,"Bremen",2.5
"2001-01-04",6,"Hamburg",1.16
"2001-01-04",7,"Hessen",1.71
"2001-01-04",8,"Mecklenburg-Vorpommern",1.39
"2001-01-04",9,"Niedersachsen",2.32
"2001-01-04",10,"Nordrhein-Westfalen",4.04
"2001-01-04",11,"Rheinland-Pfalz",2.98
"2001-01-04",12,"Saarland",3.59
"2001-01-04",13,"Sachsen-Anhalt",1.05
"2001-01-04",14,"Sachsen",1.85
"2001-01-04",15,"Schleswig-Holstein",1.35
"2001-01-04",16,"Thüringen",0.75
"2001-01-05",1,"Baden-Württemberg",4.62
"2001-01-05",2,"Bayern",2.64
"2001-01-05",3,"Berlin",3.75
"2001-01-05",4,"Brandenburg",3.72
"2001-01-05",5,"Bremen",7.18
"2001-01-05",6,"Hamburg",6.58
"2001-01-05",7,"Hessen",5.42
"2001-01-05",8,"Mecklenburg-Vorpommern",3.35
"2001-01-05",9,"Niedersachsen",6.92
"2001-01-05",10,"Nordrhein-Westfalen",6.6
"2001-01-05",11,"Rheinland-Pfalz",5.86
"2001-01-05",12,"Saarland",6.2
"2001-01-05",13,"Sachsen-Anhalt",5.34
"2001-01-05",14,"Sachsen",3.44
"2001-01-05",15,"Schleswig-Holstein",5.56
"2001-01-05",16,"Thüringen",4.84
"2001-01-06",1,"Baden-Württemberg",8.42
"2001-01-06",2,"Bayern",5.16
"2001-01-06",3,"Berlin",7
