"date","ID_1","NAME_1","t2m"
"2000-01-01",1,"Baden-Württemberg",-0.95
"2000-01-01",2,"Bayern",-0.89
"2000-01-01",3,"Berlin",-0.78
"2000-01-01",4,"Brandenburg",-0.63
"2000-01-01",5,"Bremen",3.18
"2000-01-01",6,"Hamburg",2.21
"2000-01-01",7,"Hessen",1.16
"2000-01-01",8,"Mecklenburg-Vorpommern",0.18
"2000-01-01",9,"Niedersachsen",2.3
"2000-01-01",10,"Nordrhein-Westfalen",2.89
"2000-01-01",11,"Rheinland-Pfalz",1.28
"2000-01-01",12,"Saarland",1.46
"2000-01-01",13,"Sachsen-Anhalt",0.11
"2000-01-01",14,"Sachsen",-1.25
"2000-01-01",15,"Schleswig-Holstein",2.47
"2000-01-01",16,"Thüringen",-0.04
"2000-01-02",1,"Baden-Württemberg",2.21
"2000-01-02",2,"Bayern",1.26
"2000-01-02",3,"Berlin",3.39
"2000-01-02",4,"Brandenburg",2.98
"2000-01-02",5,"Bremen",1.85
"2000-01-02",6,"Hamburg",2.74
"2000-01-02",7,"Hessen",2.32
"2000-01-02",8,"Mecklenburg-Vorpommern",3.28
"2000-01-02",9,"Niedersachsen",2.95
"2000-01-02",10,"Nordrhein-Westfalen",3.64
"2000-01-02",11,"Rheinland-Pfalz",3
"2000-01-02",12,"Saarland",3.33
"2000-01-02",13,"Sachsen-Anhalt",3.82
"2000-01-02",14,"Sachsen",1.78
"2000-01-02",15,"Schleswig-Holstein",2.8
"2000-01-02",16,"Thüringen",2.05
"2000-01-03",1,"Baden-Württemberg",-1.27
"2000-01-03",2,"Bayern",-0.66
"2000-01-03",3,"Berlin",4.54
"2000-01-03",4,"Brandenburg",4.35
"2000-01-03",5,"Bremen",7.16
"2000-01-03",6,"Hamburg",6.39
"2000-01-03",7,"Hessen",2.28
"2000-01-03",8,"Mecklenburg-Vorpommern",5.68
"2000-01-03",9,"Niedersachsen",6.44
"2000-01-03",10,"Nordrhein-Westfalen",5.83
"2000-01-03",11,"Rheinland-Pfalz",1.94
"2000-01-03",12,"Saarland",1.26
"2000-01-03",13,"Sachsen-Anhalt",4
"2000-01-03",14,"Sachsen",0.78
"2000-01-03",15,"Schleswig-Holstein",5.9
"2000-01-03",16,"Thüringen",0.98
"2000-01-04",1,"Baden-Württemberg",0.05
"2000-01-04",2,"Bayern",-0.95
"2000-01-04",3,"Berlin",6.31
"2000-01-04",4,"Brandenburg",6.17
"2000-01-04",5,"Bremen",6.95
"2000-01-04",6,"Hamburg",7.04
"2000-01-04",7,"Hessen",2.57
"2000-01-04",8,"Mecklenburg-Vorpommern",7.01
"2000-01-04",9,"Niedersachsen",6.39
"2000-01-04",10,"Nordrhein-Westfalen",5.62
"2000-01-04",11,"Rheinland-Pfalz",3.45
"2000-01-04",12,"Saarland",3.74
"2000-01-04",13,"Sachsen-Anhalt",5.64
"2000-01-04",14,"Sachsen",3.01
"2000-01-04",15,"Schleswig-Holstein",6.24
"2000-01-04",16,"Thüringen",2.13
"2000-01-05",1,"Baden-Württemberg",4.81
"2000-01-05",2,"Bayern",3.58
"2000-01-05",3,"Berlin",6.54
"2000-01-05",4,"Brandenburg",6.18
"2000-01-05",5,"Bremen",5.97
"2000-01-05",6,"Hamburg",6.21
"2000-01-05",7,"Hessen",6.08
"2000-01-05",8,"Mecklenburg-Vorpommern",5.49
"2000-01-05",9,"Niedersachsen",6.09
"2000-01-05",10,"Nordrhein-Westfalen",5.97
"2000-01-05",11,"Rheinland-Pfalz",6.48
"2000-01-05",12,"Saarland",6.68
"2000-01-05",13,"Sachsen-Anhalt",6.56
"2000-01-05",14,"Sachsen",4.97
"2000-01-05",15,"Schleswig-Holstein",5.98
"2000-01-05",16,"Thüringen",5.27
"2000-01-06",1,"Baden-Württemberg",0.59
"2000-01-06",2,"Bayern",-0.42
"2000-01-06",3,"Berlin",-0.36
"2000-01-06",4,"Brandenburg",-0.19
"2000-01-06",5,"Bremen",3.32
"2000-01-06",6,"Hamburg",2.07
"2000-01-06",7,"Hessen",2.1
"2000-01-06",8,"Mecklenburg-Vorpommern",0.9
"2000-01-06",9,"Niedersachsen",2.67
"2000-01-06",10,"Nordrhein-Westfalen",3.83
"2000-01-06",11,"Rheinland-Pfalz",3.37
"2000-01-06",12,"Saarland",3.17
"2000-01-06",13,"Sachsen-Anhalt",0
"2000-01-06",14,"Sachsen",-1.24
"2000-01-06",15,"Schleswig-Holstein",2.41
"2000-01-06",16,"Thüringen",-0.57
"2000-01-07",1,"Baden-Württemberg",2.4
"2000-01-07",2,"Bayern",0.05
"2000-01-07",3,"Berlin",3.01
"2000-01-07",4,"Brandenburg",3.18
"2000-01-07",5,"Bremen",7.13
"2000-01-07",6,"Hamburg",6.79
"2000-01-07",7,"Hessen",4.26
"2000-01-07",8,"Mecklenburg-Vorpommern",5.13
"2000-01-07",9,"Niedersachsen",6.54
"2000-01-07",10,"Nordrhein-Westfalen",6.28
"2000-01-07",11,"Rheinland-Pfalz",5.15
"2000-01-07",12,"Saarland",5.3
"2000-01-07",13,"Sachsen-Anhalt",4.59
"2000-01-07",14,"Sachsen",1.85
"2000-01-07",15,"Schleswig-Holstein",6.01
"2000-01-07",16,"Thüringen",2.94
"2000-01-08",1,"Baden-Württemberg",2.83
"2000-01-08",2,"Bayern",0.54
"2000-01-08",3,"Berlin",1.88
"2000-01-08",4,"Brandenburg",2.09
"2000-01-08",5,"Bremen",5.31
"2000-01-08",6,"Hamburg",4.41
"2000-01-08",7,"Hessen",3.55
"2000-01-08",8,"Mecklenburg-Vorpommern",3.52
"2000-01-08",9,"Niedersachsen",4.49
"2000-01-08",10,"Nordrhein-Westfalen",3.83
"2000-01-08",11,"Rheinland-Pfalz",3.66
"2000-01-08",12,"Saarland",3.88
"2000-01-08",13,"Sachsen-Anhalt",2.72
"2000-01-08",14,"Sachsen",1.32
"2000-01-08",15,"Schleswig-Holstein",4.98
"2000-01-08",16,"Thüringen",2.57
"2000-01-09",1,"Baden-Württemberg",2.7
"2000-01-09",2,"Bayern",-0.3
"2000-01-09",3,"Berlin",4.88
"2000-01-09",4,"Brandenburg",4.72
"2000-01-09",5,"Bremen",3.98
"2000-01-09",6,"Hamburg",4.24
"2000-01-09",7,"Hessen",3.98
"2000-01-09",8,"Mecklenburg-Vorpommern",4.82
"2000-01-09",9,"Niedersachsen",4.3
"2000-01-09",10,"Nordrhein-Westfalen",4.66
