"date","ID_1","NAME_1","t2m"
"2003-01-07",1,"Baden-Württemberg",-5.31
"2003-01-07",2,"Bayern",-6.18
"2003-01-07",3,"Berlin",-10.27
"2003-01-07",4,"Brandenburg",-11.37
"2003-01-07",5,"Bremen",-7.78
"2003-01-07",6,"Hamburg",-14.75
"2003-01-07",7,"Hessen",-5.1
"2003-01-07",8,"Mecklenburg-Vorpommern",-13.79
"2003-01-07",9,"Niedersachsen",-7.81
"2003-01-07",10,"Nordrhein-Westfalen",-4.76
"2003-01-07",11,"Rheinland-Pfalz",-5.59
"2003-01-07",12,"Saarland",-6.89
"2003-01-07",13,"Sachsen-Anhalt",-7.96
"2003-01-07",14,"Sachsen",-7.49
"2003-01-07",15,"Schleswig-Holstein",-10.48
"2003-01-07",16,"Thüringen",-6.32
"2003-01-08",1,"Baden-Württemberg",-10.12
"2003-01-08",2,"Bayern",-11.06
"2003-01-08",3,"Berlin",-13.59
"2003-01-08",4,"Brandenburg",-13.91
"2003-01-08",5,"Bremen",-4.57
"2003-01-08",6,"Hamburg",-5.82
"2003-01-08",7,"Hessen",-11.41
"2003-01-08",8,"Mecklenburg-Vorpommern",-9.27
"2003-01-08",9,"Niedersachsen",-7.48
"2003-01-08",10,"Nordrhein-Westfalen",-9.75
"2003-01-08",11,"Rheinland-Pfalz",-10.24
"2003-01-08",12,"Saarland",-9.55
"2003-01-08",13,"Sachsen-Anhalt",-12.58
"2003-01-08",14,"Sachsen",-14.38
"2003-01-08",15,"Schleswig-Holstein",-5.06
"2003-01-08",16,"Thüringen",-15.08
"2003-01-09",1,"Baden-Württemberg",-10.24
"2003-01-09",2,"Bayern",-10.96
"2003-01-09",3,"Berlin",-14.22
"2003-01-09",4,"Brandenburg",-14.45
"2003-01-09",5,"Bremen",-10.02
"2003-01-09",6,"Hamburg",-11.63
"2003-01-09",7,"Hessen",-11.26
"2003-01-09",8,"Mecklenburg-Vorpommern",-11.7
"2003-01-09",9,"Niedersachsen",-11.29
"2003-01-09",10,"Nordrhein-Westfalen",-11.41
"2003-01-09",11,"Rheinland-Pfalz",-10.37
"2003-01-09",12,"Saarland",-9.66
"2003-01-09",13,"Sachsen-Anhalt",-15.74
"2003-01-09",14,"Sachsen",-16.66
"2003-01-09",15,"Schleswig-Holstein",-9.12
"2003-01-09",16,"Thüringen",-14.93
"2003-01-10",1,"Baden-Württemberg",-12.06
"2003-01-10",2,"Bayern",-10.42
"2003-01-10",3,"Berlin",-8.72
"2003-01-10",4,"Brandenburg",-8.91
"2003-01-10",5,"Bremen",-11.09
"2003-01-10",6,"Hamburg",-13.62
"2003-01-10",7,"Hessen",-10.02
"2003-01-10",8,"Mecklenburg-Vorpommern",-8.77
"2003-01-10",9,"Niedersachsen",-10.68
"2003-01-10",10,"Nordrhein-Westfalen",-11.47
"2003-01-10",11,"Rheinland-Pfalz",-10.5
"2003-01-10",12,"Saarland",-9.87
"2003-01-10",13,"Sachsen-Anhalt",-9.65
"2003-01-10",14,"Sachsen",-12.73
"2003-01-10",15,"Schleswig-Holstein",-11.89
"2003-01-10",16,"Thüringen",-11.87
"2003-01-11",1,"Baden-Württemberg",-8.26
"2003-01-11",2,"Bayern",-8.52
"2003-01-11",3,"Berlin",-5.67
"2003-01-11",4,"Brandenburg",-5.93
"2003-01-11",5,"Bremen",-4.61
"2003-01-11",6,"Hamburg",-5.39
"2003-01-11",7,"Hessen",-4.25
"2003-01-11",8,"Mecklenburg-Vorpommern",-7.18
"2003-01-11",9,"Niedersachsen",-5.55
"2003-01-11",10,"Nordrhein-Westfalen",-4.72
"2003-01-11",11,"Rheinland-Pfalz",-5.47
"2003-01-11",12,"Saarland",-6.26
"2003-01-11",13,"Sachsen-Anhalt",-5.02
"2003-01-11",14,"Sachsen",-6.36
"2003-01-11",15,"Schleswig-Holstein",-5.21
"2003-01-11",16,"Thüringen",-5.08
"2003-01-12",1,"Baden-Württemberg",-10.2
"2003-01-12",2,"Bayern",-12.79
"2003-01-12",3,"Berlin",-5.28
"2003-01-12",4,"Brandenburg",-5.42
"2003-01-12",5,"Bremen",-2.23
"2003-01-12",6,"Hamburg",-1.68
"2003-01-12",7,"Hessen",-9.35
"2003-01-12",8,"Mecklenburg-Vorpommern",-1.36
"2003-01-12",9,"Niedersachsen",-3.01
"2003-01-12",10,"Nordrhein-Westfalen",-6.97
"2003-01-12",11,"Rheinland-Pfalz",-9.33
"2003-01-12",12,"Saarland",-8.82
"2003-01-12",13,"Sachsen-Anhalt",-5.83
"2003-01-12",14,"Sachsen",-10.76
"2003-01-12",15,"Schleswig-Holstein",0.99
"2003-01-12",16,"Thüringen",-11.04
"2003-01-13",1,"Baden-Württemberg",-10.79
"2003-01-13",2,"Bayern",-9.87
"2003-01-13",3,"Berlin",0.36
"2003-01-13",4,"Brandenburg",0.1
"2003-01-13",5,"Bremen",1.06
"2003-01-13",6,"Hamburg",0.77
"2003-01-13",7,"Hessen",-3.65
"2003-01-13",8,"Mecklenburg-Vorpommern",0.77
"2003-01-13",9,"Niedersachsen",0.49
"2003-01-13",10,"Nordrhein-Westfalen",-1.46
"2003-01-13",11,"Rheinland-Pfalz",-6.23
"2003-01-13",12,"Saarland",-8.25
"2003-01-13",13,"Sachsen-Anhalt",-0.62
"2003-01-13",14,"Sachsen",-2.86
"2003-01-13",15,"Schleswig-Holstein",1.81
"2003-01-13",16,"Thüringen",-4.06
"2003-01-14",1,"Baden-Württemberg",-0.56
"2003-01-14",2,"Bayern",-0.65
"2003-01-14",3,"Berlin",3.06
"2003-01-14",4,"Brandenburg",3
"2003-01-14",5,"Bremen",6.07
"2003-01-14",6,"Hamburg",5.22
"2003-01-14",7,"Hessen",1.89
"2003-01-14",8,"Mecklenburg-Vorpommern",3.29
"2003-01-14",9,"Niedersachsen",5.46
"2003-01-14",10,"Nordrhein-Westfalen",4.94
"2003-01-14",11,"Rheinland-Pfalz",1.86
"2003-01-14",12,"Saarland",0.78
"2003-01-14",13,"Sachsen-Anhalt",3.84
"2003-01-14",14,"Sachsen",1.41
"2003-01-14",15,"Schleswig-Holstein",5.21
"2003-01-14",16,"Thüringen",1.5
"2003-01-15",1,"Baden-Württemberg",1.38
"2003-01-15",2,"Bayern",1.62
"2003-01-15",3,"Berlin",6.6
"2003-01-15",4,"Brandenburg",6.44
"2003-01-15",5,"Bremen",6.65
"2003-01-15",6,"Hamburg",6.61
"2003-01-15",7,"Hessen",3.14
"2003-01-15",8,"Mecklenburg-Vorpommern",6.8
"2003-01-15",9,"Niedersachsen",6.32
"2003-01-15",10,"Nordrhein-Westfalen",5.02
"2003-01-15",11,"Rheinland-Pfalz",2.56
"2003-01-15",12,"Saarland",2.28
"2003-01-15",13,"Sachsen-Anhalt",5.78
"2003-01-15",14,"Sachsen",4.11
"2003-01-15",15,"Schleswig-Holstein",6.36
"2003-01-15",16,"Thüringen",3.22
"2003-01-16",1,"Baden-Württemberg",0.9
"2003-01-16",2,"Bayern",-0.19
"2003-01-16",3,"Berlin",3.69
"2003-01-16",4,"Brandenburg",3.36
"2003-01-16",5,"Bremen",5.51
"2003-01-16",6,"Hamburg",5.31
"2003-01-16",7,"Hessen",1.81
"2003-01-16",8,"Mecklenburg-Vorpommern",4.34
"2003-01-16",9,"Niedersachsen",4.51
"2003-01-16",10,"Nordrhein-Westfalen",3.39
"2003-01-16",11,"Rheinland-Pfalz",1.76
"2003-01-16",12,"Saarland",1.71
"2003-01-16",13,"Sachsen-Anhalt",3.48
"2003-01-16",14,"Sachsen",1.85
"2003-01-16",15,"Schleswig-Holstein",5.37
"2003-01-16",16,"Thüringen",1.89
"2003-01-17",1,"Baden-Württemberg",-1.64
"2003-01-17",2,"Bayern",-0.19
"2003-01-17",3,"Berlin",4.86
"2003-01-17",4,"Brandenburg",4.65
"2003-01-17",5,"Bremen",4.35
"2003-01-17",6,"Hamburg",5.05
"2003-01-17",7,"Hessen",0.47
"2003-01-17",8,"Mecklenburg-Vorpommern",5.65
"2003-01-17",9,"Niedersachsen",4.08
"2003-01-17",10,"Nordrhein-Westfalen",2.37
"2003-01-17",11,"Rheinland-Pfalz",0.71
"2003-01-17",12,"Saarland",0.14
"2003-01-17",13,"Sachsen-Anhalt",3.66
"2003-01-17",14,"Sachsen",2.1
"2003-01-17",15,"Schleswig-Holstein",4.84
"2003-01-17",16,"Thüringen",1.05
"2003-01-18",1,"Baden-Württemberg",-1.45
"2003-01-18",2,"Bayern",-2.9
"2003-01-18",3,"Berlin",0.57
"2003-01-18",4,"Brandenburg",0.83
"2003-01-18",5,"Bremen",0.98
"2003-01-18",6,"Hamburg",1.31
"2003-01-18",7,"Hessen",-0.73
"2003-01-18",8,"Mecklenburg-Vorpommern",0.82
"2003-01-18",9,"Niedersachsen",1.05
"2003-01-18",10,"Nordrhein-Westfalen",0.89
"2003-01-18",11,"Rheinland-Pfalz",-0.37
"2003-01-18",12,"Saarland",-0.9
"2003-01-18",13,"Sachsen-Anhalt",0.63
"2003-01-18",14,"Sachsen",0.21
"2003-01-18",15,"Schleswig-Holstein",1.4
"2003-01-18",16,"Thüringen",-0.87
"2003-01-19",1,"Baden-Württemberg",-1.91
"2003-01-19",2,"Bayern",-2.3
"2003-01-19",3,"Berlin",1.78
"2003-01-19",4,"Brandenburg",1.78
"2003-01-19",5,"Bremen",3.35
"2003-01-19",6,"Hamburg",3.39
"2003-01-19",7,"Hessen",0.4
"2003-01-19",8,"Mecklenburg-Vorpommern",2.75
"2003-01-19",9,"Niedersachsen",2.7
"2003-01-19",10,"Nordrhein-Westfalen",0.74
"2003-01-19",11,"Rheinland-Pfalz",0.37
"2003-01-19",12,"Saarland",-0.03
"2003-01-19",13,"Sachsen-Anhalt",1.13
"2003-01-19",14,"Sachsen",0.84
"2003-01-19",15,"Schleswig-Holstein",3.26
"2003-01-19",16,"Thüringen",0.07
"2003-01-20",1,"Baden-Württemberg",3.63
"2003-01-20",2,"Bayern",1.04
"2003-01-20",3,"Berlin",2.65
"2003-01-20",4,"Brandenburg",2.5
"2003-01-20",5,"Bremen",6.59
"2003-01-20",6,"Hamburg",6.21
"2003-01-20",7,"Hessen",4.46
"2003-01-20",8,"Mecklenburg-Vorpommern",3.36
"2003-01-20",9,"Niedersachsen",6.07
"2003-01-20",10,"Nordrhein-Westfalen",5.66
"2003-01-20",11,"Rheinland-Pfalz",5.07
"2003-01-20",12,"Saarland",5.15
"2003-01-20",13,"Sachsen-Anhalt",4.47
"2003-01-20",14,"Sachsen",1.61
"2003-01-20",15,"Schleswig-Holstein",5.83
"2003-01-20",16,"Thüringen",3.46
"2003-01-21",1,"Baden-Württemberg",1.59
"2003-01-21",2,"Bayern",-0.46
"2003-01-21",3,"Berlin",2.21
"2003-01-21",4,"Brandenburg",2.4
"2003-01-21",5,"Bremen",6.49
"2003-01-21",6,"Hamburg",6.09
"2003-01-21",7,"Hessen",4.22
"2003-01-21",8,"Mecklenburg-Vorpommern",3.51
"2003-01-21",9,"Niedersachsen",6.23
"2003-01-21",10,"Nordrhein-Westfalen",5.96
"2003-01-21",11,"Rheinland-Pfalz",5.33
"2003-01-21",12,"Saarland",6.65
"2003-01-21",13,"Sachsen-Anhalt",4.31
"2003-01-21",14,"Sachsen",1.93
"2003-01-21",15,"Schleswig-Holstein",5.75
"2003-01-21",16,"Thüringen",3.69
"2003-01-22",1,"Baden-Württemberg",1.91
"2003-01-22",2,"Bayern",-1.36
"2003-01-22",3,"Berlin",-0.15
"2003-01-22",4,"Brandenburg",0.19
"2003-01-22",5,"Bremen",4.71
"2003-01-22",6,"Hamburg",5.47
"2003-01-22",7,"Hessen",2.07
"2003-01-22",8,"Mecklenburg-Vorpommern",2.07
"2003-01-22",9,"Niedersachsen",4.25
"2003-01-22",10,"Nordrhein-Westfalen",5.38
"2003-01-22",11,"Rheinland-Pfalz",3.9
"2003-01-22",12,"Saarland",4.72
"2003-01-22",13,"Sachsen-Anhalt",0.86
"2003-01-22",14,"Sachsen",-1.26
"2003-01-22",15,"Schleswig-Holstein",5.23
"2003-01-22",16,"Thüringen",-0.21
"2003-01-23",1,"Baden-Württemberg",3.55
"2003-01-23",2,"Bayern",1.36
"2003-01-23",3,"Berlin",1.7
"2003-01-23",4,"Brandenburg",1.85
"2003-01-23",5,"Bremen",6.76
"2003-01-23",6,"Hamburg",4.83
"2003-01-23",7,"Hessen",4.64
"2003-01-23",8,"Mecklenburg-Vorpommern",1.5
"2003-01-23",9,"Niedersachsen",5.48
"2003-01-23",10,"Nordrhein-Westfalen",5.25
"2003-01-23",11,"Rheinland-Pfalz",4.6
"2003-01-23",12,"Saarland",4.84
"2003-01-23",13,"Sachsen-Anhalt",3.05
"2003-01-23",14,"Sachsen",1.91
"2003-01-23",15,"Schleswig-Holstein",4.64
"2003-01-23",16,"Thüringen",2.94
"2003-01-24",1,"Baden-Württemberg",3.09
"2003-01-24",2,"Bayern",2.01
"2003-01-24",3,"Berlin",2.3
"2003-01-24",4,"Brandenburg",2.82
"2003-01-24",5,"Bremen",2.16
"2003-01-24",6,"Hamburg",2.96
"2003-01-24",7,"Hessen",2.82
"2003-01-24",8,"Mecklenburg-Vorpommern",2.81
"2003-01-24",9,"Niedersachsen",2.54
"2003-01-24",10,"Nordrhein-Westfalen",1.31
"2003-01-24",11,"Rheinland-Pfalz",3.02
"2003-01-24",12,"Saarland",4.23
"2003-01-24",13,"Sachsen-Anhalt",4.37
"2003-01-24",14,"Sachsen",3.56
"2003-01-24",15,"Schleswig-Holstein",2.91
"2003-01-24",16,"Thüringen",3.47
"2003-01-25",1,"Baden-Württemberg",-1.22
"2003-01-25",2,"Bayern",-0.15
"2003-01-25",3,"Berlin",1.94
"2003-01-25",4,"Brandenburg",1.94
"2003-01-25",5,"Bremen",1.19
"2003-01-25",6,"Hamburg",1.48
"2003-01-25",7,"Hessen",-1.6
"2003-01-25",8,"Mecklenburg-Vorpommern",2.3
"2003-01-25",9,"Niedersachsen",1.18
"2003-01-25",10,"Nordrhein-Westfalen",-0.78
"2003-01-25",11,"Rheinland-Pfalz",-1.86
"2003-01-25",12,"Saarland",-3.35
"2003-01-25",13,"Sachsen-Anhalt",2.12
"2003-01-25",14,"Sachsen",0.96
"2003-01-25",15,"Schleswig-Holstein",2.64
"2003-01-25",16,"Thüringen",0.07
"2003-01-26",1,"Baden-Württemberg",-1.14
"2003-01-26",2,"Bayern",-0.78
"2003-01-26",3,"Berlin",1.06
"2003-01-26",4,"Brandenburg",1.28
"2003-01-26",5,"Bremen",3.54
"2003-01-26",6,"Hamburg",3.84
"2003-01-26",7,"Hessen",0.17
"2003-01-26",8,"Mecklenburg-Vorpommern",2.76
"2003-01-26",9,"Niedersachsen",3.23
"2003-01-26",10,"Nordrhein-Westfalen",2.79
"2003-01-26",11,"Rheinland-Pfalz",0.9
"2003-01-26",12,"Saarland",0.19
"2003-01-26",13,"Sachsen-Anhalt",1.74
"2003-01-26",14,"Sachsen",0.15
"2003-01-26",15,"Schleswig-Holstein",4.37
"2003-01-26",16,"Thüringen",-0.46
"2003-01-27",1,"Baden-Württemberg",1.23
"2003-01-27",2,"Bayern",-0.01
"2003-01-27",3,"Berlin",4.09
"2003-01-27",4,"Brandenburg",3.97
"2003-01-27",5,"Bremen",5.84
"2003-01-27",6,"Hamburg",4.95
"2003-01-27",7,"Hessen",1.86
"2003-01-27",8,"Mecklenburg-Vorpommern",4.77
"2003-01-27",9,"Niedersachsen",5.3
"2003-01-27",10,"Nordrhein-Westfalen",5.03
"2003-01-27",11,"Rheinland-Pfalz",2.25
"2003-01-27",12,"Saarland",1.9
"2003-01-27",13,"Sachsen-Anhalt",3.83
"2003-01-27",14,"Sachsen",1.79
"2003-01-27",15,"Schleswig-Holstein",5.45
"2003-01-27",16,"Thüringen",1.55
"2003-01-28",1,"Baden-Württemberg",6.01
"2003-01-28",2,"Bayern",5.65
"2003-01-28",3,"Berlin",9.05
"2003-01-28",4,"Brandenburg",8.93
"2003-01-28",5,"Bremen",8.6
"2003-01-28",6,"Hamburg",8.25
"2003-01-28",7,"Hessen",8.34
"2003-01-28",8,"Mecklenburg-Vorpommern",8.2
"2003-01-28",9,"Niedersachsen",8.62
"2003-01-28",10,"Nordrhein-Westfalen",8.67
"2003-01-28",11,"Rheinland-Pfalz",8.34
"2003-01-28",12,"Saarland",8.51
"2003-01-28",13,"Sachsen-Anhalt",8.93
"2003-01-28",14,"Sachsen",7.73
"2003-01-28",15,"Schleswig-Holstein",7.46
"2003-01-28",16,"Thüringen",7.54
"2003-01-29",1,"Baden-Württemberg",1.31
"2003-01-29",2,"Bayern",1.15
"2003-01-29",3,"Berlin",2.49
"2003-01-29",4,"Brandenburg",2.48
"2003-01-29",5,"Bremen",3.03
"2003-01-29",6,"Hamburg",2.69
"2003-01-29",7,"Hessen",0.98
"2003-01-29",8,"Mecklenburg-Vorpommern",2.68
"2003-01-29",9,"Niedersachsen",2.67
"2003-01-29",10,"Nordrhein-Westfalen",1.92
"2003-01-29",11,"Rheinland-Pfalz",0.99
"2003-01-29",12,"Saarland",1.16
"2003-01-29",13,"Sachsen-Anhalt",2.26
"2003-01-29",14,"Sachsen",1.84
"2003-01-29",15,"Schleswig-Holstein",3.05
"2003-01-29",16,"Thüringen",0.95
"2003-01-30",1,"Baden-Württemberg",0.1
"2003-01-30",2,"Bayern",-0.27
"2003-01-30",3,"Berlin",-0.21
"2003-01-30",4,"Brandenburg",0.07
"2003-01-30",5,"Bremen",0.79
"2003-01-30",6,"Hamburg",0.47
"2003-01-30",7,"Hessen",0.3
"2003-01-30",8,"Mecklenburg-Vorpommern",-0.07
"2003-01-30",9,"Niedersachsen",0.76
"2003-01-30",10,"Nordrhein-Westfalen",0.62
"2003-01-30",11,"Rheinland-Pfalz",0.66
"2003-01-30",12,"Saarland",1.15
"2003-01-30",13,"Sachsen-Anhalt",0.31
"2003-01-30",14,"Sachsen",-0.1
"2003-01-30",15,"Schleswig-Holstein",0.06
"2003-01-30",16,"Thüringen",-0.54
"2003-01-31",1,"Baden-Württemberg",-3.72
"2003-01-31",2,"Bayern",-3.13
"2003-01-31",3,"Berlin",-3.04
"2003-01-31",4,"Brandenburg",-2.36
"2003-01-31",5,"Bremen",-5.4
"2003-01-31",6,"Hamburg",-4.67
"2003-01-31",7,"Hessen",-3.28
"2003-01-31",8,"Mecklenburg-Vorpommern",-1.67
"2003-01-31",9,"Niedersachsen",-4.46
"2003-01-31",10,"Nordrhein-Westfalen",-4.58
"2003-01-31",11,"Rheinland-Pfalz",-3.24
"2003-01-31",12,"Saarland",-2.15
"2003-01-31",13,"Sachsen-Anhalt",-1.86
"2003-01-31",14,"Sachsen",-4.15
"2003-01-31",15,"Schleswig-Holstein",-5.1
"2003-01-31",16,"Thüringen",-4.79
"2003-02-01",1,"Baden-Württemberg",-9.66
"2003-02-01",2,"Bayern",-5.98
"2003-02-01",3,"Berlin",-6.53
"2003-02-01",4,"Brandenburg",-6.67
"2003-02-01",5,"Bremen",-9.29
"2003-02-01",6,"Hamburg",-9.97
"2003-02-01",7,"Hessen",-5.36
"2003-02-01",8,"Mecklenburg-Vorpommern",-10.4
"2003-02-01",9,"Niedersachsen",-8.9
"2003-02-01",10,"Nordrhein-Westfalen",-6.8
"2003-02-01",11,"Rheinland-Pfalz",-7.08
"2003-02-01",12,"Saarland",-6.43
"2003-02-01",13,"Sachsen-Anhalt",-6.3
"2003-02-01",14,"Sachsen",-4.94
"2003-02-01",15,"Schleswig-Holstein",-9.61
"2003-02-01",16,"Thüringen",-4.65
"2003-02-02",1,"Baden-Württemberg",-6.67
"2003-02-02",2,"Bayern",-9.87
"2003-02-02",3,"Berlin",-6.28
"2003-02-02",4,"Brandenburg",-6.77
"2003-02-02",5,"Bremen",-2.47
"2003-02-02",6,"Hamburg",-3.28
"2003-02-02",7,"Hessen",-5.1
"2003-02-02",8,"Mecklenburg-Vorpommern",-5.42
"2003-02-02",9,"Niedersachsen",-3.14
"2003-02-02",10,"Nordrhein-Westfalen",-2.96
"2003-02-02",11,"Rheinland-Pfalz",-4.25
"2003-02-02",12,"Saarland",-3.74
"2003-02-02",13,"Sachsen-Anhalt",-5.2
"2003-02-02",14,"Sachsen",-8.79
"2003-02-02",15,"Schleswig-Holstein",-3.07
"2003-02-02",16,"Thüringen",-6.14
"2003-02-03",1,"Baden-Württemberg",1.99
"2003-02-03",2,"Bayern",-0.39
"2003-02-03",3,"Berlin",-0.17
"2003-02-03",4,"Brandenburg",-0.22
"2003-02-03",5,"Bremen",2.31
"2003-02-03",6,"Hamburg",1.49
"2003-02-03",7,"Hessen",1.5
"2003-02-03",8,"Mecklenburg-Vorpommern",0.1
"2003-02-03",9,"Niedersachsen",2.01
"2003-02-03",10,"Nordrhein-Westfalen",2.52
"2003-02-03",11,"Rheinland-Pfalz",2.07
"2003-02-03",12,"Saarland",2.44
"2003-02-03",13,"Sachsen-Anhalt",1.45
"2003-02-03",14,"Sachsen",-0.3
"2003-02-03",15,"Schleswig-Holstein",1.38
"2003-02-03",16,"Thüringen",0.79
"2003-02-04",1,"Baden-Württemberg",0.89
"2003-02-04",2,"Bayern",0.58
"2003-02-04",3,"Berlin",-0.3
"2003-02-04",4,"Brandenburg",0.06
"2003-02-04",5,"Bremen",0.63
"2003-02-04",6,"Hamburg",0.89
"2003-02-04",7,"Hessen",-0.5
"2003-02-04",8,"Mecklenburg-Vorpommern",0.07
"2003-02-04",9,"Niedersachsen",0.59
"2003-02-04",10,"Nordrhein-Westfalen",-0.25
"2003-02-04",11,"Rheinland-Pfalz",-0.98
"2003-02-04",12,"Saarland",-0.58
"2003-02-04",13,"Sachsen-Anhalt",-0.04
"2003-02-04",14,"Sachsen",0.54
"2003-02-04",15,"Schleswig-Holstein",0.78
"2003-02-04",16,"Thüringen",-0.67
"2003-02-05",1,"Baden-Württemberg",-2.66
"2003-02-05",2,"Bayern",-2.88
"2003-02-05",3,"Berlin",0.01
"2003-02-05",4,"Brandenburg",-0.08
"2003-02-05",5,"Bremen",0.17
"2003-02-05",6,"Hamburg",0.2
"2003-02-05",7,"Hessen",-0.9
"2003-02-05",8,"Mecklenburg-Vorpommern",-0.6
"2003-02-05",9,"Niedersachsen",-0.02
"2003-02-05",10,"Nordrhein-Westfalen",0.95
"2003-02-05",11,"Rheinland-Pfalz",-0.46
"2003-02-05",12,"Saarland",-0.45
"2003-02-05",13,"Sachsen-Anhalt",-0.39
"2003-02-05",14,"Sachsen",-2.83
"2003-02-05",15,"Schleswig-Holstein",-0.34
"2003-02-05",16,"Thüringen",-2.62
"2003-02-06",1,"Baden-Württemberg",-2.53
"2003-02-06",2,"Bayern",-2.8
"2003-02-06",3,"Berlin",-2
"2003-02-06",4,"Brandenburg",-1.99
"2003-02-06",5,"Bremen",-0.5
"2003-02-06",6,"Hamburg",-0.67
"2003-02-06",7,"Hessen",-1.3
"2003-02-06",8,"Mecklenburg-Vorpommern",-1.82
"2003-02-06",9,"Niedersachsen",-1.1
"2003-02-06",10,"Nordrhein-Westfalen",0.51
"2003-02-06",11,"Rheinland-Pfalz",0
"2003-02-06",12,"Saarland",0.34
"2003-02-06",13,"Sachsen-Anhalt",-1.93
"2003-02-06",14,"Sachsen",-2.04
