"date","ID_1","NAME_1","t2m"
"2021-01-01",1,"Baden-Württemberg",0.75
"2021-01-01",2,"Bayern",-1.15
"2021-01-01",3,"Berlin",1.34
"2021-01-01",4,"Brandenburg",1.01
"2021-01-01",5,"Bremen",2.12
"2021-01-01",6,"Hamburg",2.16
"2021-01-01",7,"Hessen",0.82
"2021-01-01",8,"Mecklenburg-Vorpommern",1.37
"2021-01-01",9,"Niedersachsen",1.11
"2021-01-01",10,"Nordrhein-Westfalen",0.67
"2021-01-01",11,"Rheinland-Pfalz",1.03
"2021-01-01",12,"Saarland",1.49
"2021-01-01",13,"Sachsen-Anhalt",1.04
"2021-01-01",14,"Sachsen",0.25
"2021-01-01",15,"Schleswig-Holstein",2.5
"2021-01-01",16,"Thüringen",0.82
"2021-01-02",1,"Baden-Württemberg",-0.53
"2021-01-02",2,"Bayern",-0.99
"2021-01-02",3,"Berlin",1.37
"2021-01-02",4,"Brandenburg",1.06
"2021-01-02",5,"Bremen",3.52
"2021-01-02",6,"Hamburg",3.5
"2021-01-02",7,"Hessen",-0.23
"2021-01-02",8,"Mecklenburg-Vorpommern",2.3
"2021-01-02",9,"Niedersachsen",3.01
"2021-01-02",10,"Nordrhein-Westfalen",1.47
"2021-01-02",11,"Rheinland-Pfalz",-0.34
"2021-01-02",12,"Saarland",-0.08
"2021-01-02",13,"Sachsen-Anhalt",1.55
"2021-01-02",14,"Sachsen",-0.39
"2021-01-02",15,"Schleswig-Holstein",2.74
"2021-01-02",16,"Thüringen",-0.38
"2021-01-03",1,"Baden-Württemberg",-0.7
"2021-01-03",2,"Bayern",-1.19
"2021-01-03",3,"Berlin",-0.06
"2021-01-03",4,"Brandenburg",0.43
"2021-01-03",5,"Bremen",3.7
"2021-01-03",6,"Hamburg",3.34
"2021-01-03",7,"Hessen",0.16
"2021-01-03",8,"Mecklenburg-Vorpommern",2.05
"2021-01-03",9,"Niedersachsen",2.71
"2021-01-03",10,"Nordrhein-Westfalen",1.69
"2021-01-03",11,"Rheinland-Pfalz",-0.08
"2021-01-03",12,"Saarland",0.42
"2021-01-03",13,"Sachsen-Anhalt",0.88
"2021-01-03",14,"Sachsen",-0.11
"2021-01-03",15,"Schleswig-Holstein",2.75
"2021-01-03",16,"Thüringen",-0.16
"2021-01-04",1,"Baden-Württemberg",-1.31
"2021-01-04",2,"Bayern",-1.06
"2021-01-04",3,"Berlin",0.65
"2021-01-04",4,"Brandenburg",0.74
"2021-01-04",5,"Bremen",3.29
"2021-01-04",6,"Hamburg",3.62
"2021-01-04",7,"Hessen",-0.16
"2021-01-04",8,"Mecklenburg-Vorpommern",2.96
"2021-01-04",9,"Niedersachsen",2.21
"2021-01-04",10,"Nordrhein-Westfalen",0.87
"2021-01-04",11,"Rheinland-Pfalz",-0.13
"2021-01-04",12,"Saarland",0.46
"2021-01-04",13,"Sachsen-Anhalt",0.51
"2021-01-04",14,"Sachsen",0.27
"2021-01-04",15,"Schleswig-Holstein",3.25
"2021-01-04",16,"Thüringen",-0.78
"2021-01-05",1,"Baden-Württemberg",-0.96
"2021-01-05",2,"Bayern",-0.95
"2021-01-05",3,"Berlin",0.55
"2021-01-05",4,"Brandenburg",0.63
"2021-01-05",5,"Bremen",2.33
"2021-01-05",6,"Hamburg",2.27
"2021-01-05",7,"Hessen",0.1
"2021-01-05",8,"Mecklenburg-Vorpommern",1.82
"2021-01-05",9,"Niedersachsen",1.43
"2021-01-05",10,"Nordrhein-Westfalen",0.64
"2021-01-05",11,"Rheinland-Pfalz",0.02
"2021-01-05",12,"Saarland",0.37
"2021-01-05",13,"Sachsen-Anhalt",0.3
"2021-01-05",14,"Sachsen",0.05
"2021-01-05",15,"Schleswig-Holstein",2.28
"2021-01-05",16,"Thüringen",-0.86
"2021-01-06",1,"Baden-Württemberg",-0.86
"2021-01-06",2,"Bayern",-0.84
"2021-01-06",3,"Berlin",2.68
"2021-01-06",4,"Brandenburg",2.2
"2021-01-06",5,"Bremen",2.58
"2021-01-06",6,"Hamburg",2.64
"2021-01-06",7,"Hessen",0.37
"2021-01-06",8,"Mecklenburg-Vorpommern",2.99
"2021-01-06",9,"Niedersachsen",2.39
"2021-01-06",10,"Nordrhein-Westfalen",2.03
"2021-01-06",11,"Rheinland-Pfalz",0.65
"2021-01-06",12,"Saarland",1.12
"2021-01-06",13,"Sachsen-Anhalt",1.93
"2021-01-06",14,"Sachsen",-0.05
"2021-01-06",15,"Schleswig-Holstein",1.8
"2021-01-06",16,"Thüringen",-0.28
"2021-01-07",1,"Baden-Württemberg",-0.46
"2021-01-07",2,"Bayern",-0.82
"2021-01-07",3,"Berlin",0.76
"2021-01-07",4,"Brandenburg",0.64
"2021-01-07",5,"Bremen",0.68
"2021-01-07",6,"Hamburg",0.56
