"date","ID_1","NAME_1","t2m"
"2009-01-01",1,"Eastern Finland",-5.22
"2009-01-01",2,"Lapland",-10.77
"2009-01-01",3,"Oulu",-6.51
"2009-01-01",4,"Southern Finland",-2.89
"2009-01-01",5,"Western Finland",-3.91
"2009-01-02",1,"Eastern Finland",-13.02
"2009-01-02",2,"Lapland",-15.87
"2009-01-02",3,"Oulu",-15.39
"2009-01-02",4,"Southern Finland",-9.91
"2009-01-02",5,"Western Finland",-11.01
"2009-01-03",1,"Eastern Finland",-15.16
"2009-01-03",2,"Lapland",-11.17
"2009-01-03",3,"Oulu",-15.69
"2009-01-03",4,"Southern Finland",-9.79
"2009-01-03",5,"Western Finland",-13.47
"2009-01-04",1,"Eastern Finland",-14.34
"2009-01-04",2,"Lapland",-14.43
"2009-01-04",3,"Oulu",-16.22
"2009-01-04",4,"Southern Finland",-8.75
"2009-01-04",5,"Western Finland",-10.89
"2009-01-05",1,"Eastern Finland",-18.86
"2009-01-05",2,"Lapland",-16.8
"2009-01-05",3,"Oulu",-21.12
"2009-01-05",4,"Southern Finland",-13.19
"2009-01-05",5,"Western Finland",-15.29
"2009-01-06",1,"Eastern Finland",-3.77
"2009-01-06",2,"Lapland",-9.63
"2009-01-06",3,"Oulu",-5.36
"2009-01-06",4,"Southern Finland",-3.43
"2009-01-06",5,"Western Finland",-1.81
"2009-01-07",1,"Eastern Finland",-14.29
"2009-01-07",2,"Lapland",-19.13
"2009-01-07",3,"Oulu",-19.61
"2009-01-07",4,"Southern Finland",-6.84
"2009-01-07",5,"Western Finland",-11.73
"2009-01-08",1,"Eastern Finland",-18.88
"2009-01-08",2,"Lapland",-12.63
"2009-01-08",3,"Oulu",-17.03
"2009-01-08",4,"Southern Finland",-15.43
"2009-01-08",5,"Western Finland",-15.91
"2009-01-09",1,"Eastern Finland",-12.39
"2009-01-09",2,"Lapland",-10.16
"2009-01-09",3,"Oulu",-13.36
"2009-01-09",4,"Southern Finland",-3.32
"2009-01-09",5,"Western Finland",-2.46
"2009-01-10",1,"Eastern Finland",-8.94
"2009-01-10",2,"Lapland",-8.64
"2009-01-10",3,"Oulu",-12.32
"2009-01-10",4,"Southern Finland",-6.47
"2009-01-10",5,"Western Finland",-7.7
"2009-01-11",1,"Eastern Finland",-1.03
"2009-01-11",2,"Lapland",0.05
"2009-01-11",3,"Oulu",-1.73
"2009-01-11",4,"Southern Finland",1.17
"2009-01-11",5,"Western Finland",0.52
"2009-01-12",1,"Eastern Finland",1.2
"2009-01-12",2,"Lapland",-0.36
"2009-01-12",3,"Oulu",1.51
"2009-01-12",4,"Southern Finland",2.29
"2009-01-12",5,"Western Finland",2.15
"2009-01-13",1,"Eastern Finland",3.39
"2009-01-13",2,"Lapland",-6.12
"2009-01-13",3,"Oulu",2.64
"2009-01-13",4,"Southern Finland",4.15
"2009-01-13",5,"Western Finland",4.11
"2009-01-14",1,"Eastern Finland",1.35
"2009-01-14",2,"Lapland",-18.61
"2009-01-14",3,"Oulu",-5.77
"2009-01-14",4,"Southern Finland",3.34
"2009-01-14",5,"Western Finland",1.68
"2009-01-15",1,"Eastern Finland",-4.92
"2009-01-15",2,"Lapland",-26.56
"2009-01-15",3,"Oulu",-15.06
"2009-01-15",4,"Southern Finland",-0.16
"2009-01-15",5,"Western Finland",-4.99
"2009-01-16",1,"Eastern Finland",-12.63
"2009-01-16",2,"Lapland",-19.81
"2009-01-16",3,"Oulu",-22.03
"2009-01-16",4,"Southern Finland",-7.51
"2009-01-16",5,"Western Finland",-12.64
"2009-01-17",1,"Eastern Finland",-17.36
"2009-01-17",2,"Lapland",-9.4
"2009-01-17",3,"Oulu",-13.68
"2009-01-17",4,"Southern Finland",-12.76
"2009-01-17",5,"Western Finland",-14.4
"2009-01-18",1,"Eastern Finland",-9.21
"2009-01-18",2,"Lapland",-7.25
"2009-01-18",3,"Oulu",-13.48
"2009-01-18",4,"Southern Finland",-4.3
"2009-01-18",5,"Western Finland",-6.98
"2009-01-19",1,"Eastern Finland",-8.24
"2009-01-19",2,"Lapland",-10.04
"2009-01-19",3,"Oulu",-10.68
"2009-01-19",4,"Southern Finland",-3.6
"2009-01-19",5,"Western Finland",-4.7
"2009-01-20",1,"Eastern Finland",-6.85
"2009-01-20",2,"Lapland",-12.9
"2009-01-20",3,"Oulu",-10.6
"2009-01-20",4,"Southern Finland",-3.13
"2009-01-20",5,"Western Finland",-3.75
"2009-01-21",1,"Eastern Finland",-5.42
"2009-01-21",2,"Lapland",-7.39
"2009-01-21",3,"Oulu",-6.26
"2009-01-21",4,"Southern Finland",-2.8
"2009-01-21",5,"Western Finland",-3.05
"2009-01-22",1,"Eastern Finland",-3.79
"2009-01-22",2,"Lapland",-4.3
"2009-01-22",3,"Oulu",-3.99
"2009-01-22",4,"Southern Finland",-0.97
"2009-01-22",5,"Western Finland",-0.01
"2009-01-23",1,"Eastern Finland",-4.81
"2009-01-23",2,"Lapland",-2.44
"2009-01-23",3,"Oulu",-5.05
"2009-01-23",4,"Southern Finland",-2.41
"2009-01-23",5,"Western Finland",-3.6
"2009-01-24",1,"Eastern Finland",-8.5
"2009-01-24",2,"Lapland",-6.83
"2009-01-24",3,"Oulu",-10.21
"2009-01-24",4,"Southern Finland",-5.06
"2009-01-24",5,"Western Finland",-6.03
"2009-01-25",1,"Eastern Finland",-8.71
"2009-01-25",2,"Lapland",-12.35
"2009-01-25",3,"Oulu",-11
"2009-01-25",4,"Southern Finland",-3.09
"2009-01-25",5,"Western Finland",-6.56
"2009-01-26",1,"Eastern Finland",-5.86
"2009-01-26",2,"Lapland",-9.48
"2009-01-26",3,"Oulu",-7.09
"2009-01-26",4,"Southern Finland",-1.84
"2009-01-26",5,"Western Finland",-4.53
"2009-01-27",1,"Eastern Finland",-4.08
"2009-01-27",2,"Lapland",-9.25
"2009-01-27",3,"Oulu",-7.53
"2009-01-27",4,"Southern Finland",-1.48
"2009-01-27",5,"Western Finland",-4.92
"2009-01-28",1,"Eastern Finland",-3.91
"2009-01-28",2,"Lapland",-7.38
"2009-01-28",3,"Oulu",-6.2
"2009-01-28",4,"Southern Finland",-2.91
"2009-01-28",5,"Western Finland",-5.61
"2009-01-29",1,"Eastern Finland",-5.03
"2009-01-29",2,"Lapland",-7.06
"2009-01-29",3,"Oulu",-5.63
"2009-01-29",4,"Southern Finland",-3.96
"2009-01-29",5,"Western Finland",-4.24
"2009-01-30",1,"Eastern Finland",-5.07
"2009-01-30",2,"Lapland",-6.75
"2009-01-30",3,"Oulu",-6.99
"2009-01-30",4,"Southern Finland",-3.9
"2009-01-30",5,"Western Finland",-3.29
"2009-01-31",1,"Eastern Finland",-21.79
"2009-01-31",2,"Lapland",-9.12
"2009-01-31",3,"Oulu",-17.51
"2009-01-31",4,"Southern Finland",-15.27
"2009-01-31",5,"Western Finland",-10.98
"2009-02-01",1,"Eastern Finland",-14.13
"2009-02-01",2,"Lapland",-5.07
"2009-02-01",3,"Oulu",-5.87
"2009-02-01",4,"Southern Finland",-16.23
"2009-02-01",5,"Western Finland",-10.63
"2009-02-02",1,"Eastern Finland",-6.91
"2009-02-02",2,"Lapland",-3.48
"2009-02-02",3,"Oulu",-7.43
"2009-02-02",4,"Southern Finland",-5.44
"2009-02-02",5,"Western Finland",-5.99
"2009-02-03",1,"Eastern Finland",-10.67
"2009-02-03",2,"Lapland",-4.95
"2009-02-03",3,"Oulu",-6.62
"2009-02-03",4,"Southern Finland",-9.65
"2009-02-03",5,"Western Finland",-7.18
"2009-02-04",1,"Eastern Finland",-5.49
"2009-02-04",2,"Lapland",-7.33
"2009-02-04",3,"Oulu",-4.36
"2009-02-04",4,"Southern Finland",-5.47
"2009-02-04",5,"Western Finland",-3.28
"2009-02-05",1,"Eastern Finland",-6.23
"2009-02-05",2,"Lapland",-18.87
"2009-02-05",3,"Oulu",-11.26
"2009-02-05",4,"Southern Finland",-5.52
"2009-02-05",5,"Western Finland",-3.38
"2009-02-06",1,"Eastern Finland",-13.43
"2009-02-06",2,"Lapland",-21.62
"2009-02-06",3,"Oulu",-17.37
"2009-02-06",4,"Southern Finland",-6.3
"2009-02-06",5,"Western Finland",-5.95
"2009-02-07",1,"Eastern Finland",-13.41
"2009-02-07",2,"Lapland",-23.38
"2009-02-07",3,"Oulu",-17.85
"2009-02-07",4,"Southern Finland",-5.24
"2009-02-07",5,"Western Finland",-6.81
"2009-02-08",1,"Eastern Finland",-7.3
"2009-02-08",2,"Lapland",-21.62
"2009-02-08",3,"Oulu",-14.17
"2009-02-08",4,"Southern Finland",-1.3
"2009-02-08",5,"Western Finland",-2.63
"2009-02-09",1,"Eastern Finland",0.75
"2009-02-09",2,"Lapland",-14.64
"2009-02-09",3,"Oulu",-3.29
"2009-02-09",4,"Southern Finland",1.16
"2009-02-09",5,"Western Finland",-0.22
"2009-02-10",1,"Eastern Finland",-7.8
"2009-02-10",2,"Lapland",-10.77
"2009-02-10",3,"Oulu",-6.08
"2009-02-10",4,"Southern Finland",-6.53
"2009-02-10",5,"Western Finland",-4.86
"2009-02-11",1,"Eastern Finland",-7.74
"2009-02-11",2,"Lapland",-6.13
"2009-02-11",3,"Oulu",-7.93
"2009-02-11",4,"Southern Finland",-4.96
"2009-02-11",5,"Western Finland",-5.82
"2009-02-12",1,"Eastern Finland",-6.93
"2009-02-12",2,"Lapland",-9.19
"2009-02-12",3,"Oulu",-6.63
"2009-02-12",4,"Southern Finland",-7.03
"2009-02-12",5,"Western Finland",-6.4
"2009-02-13",1,"Eastern Finland",-9.49
"2009-02-13",2,"Lapland",-9.38
"2009-02-13",3,"Oulu",-8.18
"2009-02-13",4,"Southern Finland",-7.75
"2009-02-13",5,"Western Finland",-8.5
"2009-02-14",1,"Eastern Finland",-10.72
"2009-02-14",2,"Lapland",-10.55
"2009-02-14",3,"Oulu",-10.68
