"date","ID_1","NAME_1","t2m"
"2020-01-01",1,"Eastern Finland",-4.77
"2020-01-01",2,"Lapland",-10.27
"2020-01-01",3,"Oulu",-6.85
"2020-01-01",4,"Southern Finland",-1.7
"2020-01-01",5,"Western Finland",-0.65
"2020-01-02",1,"Eastern Finland",2.76
"2020-01-02",2,"Lapland",-3.85
"2020-01-02",3,"Oulu",2.38
"2020-01-02",4,"Southern Finland",1.92
"2020-01-02",5,"Western Finland",4.06
"2020-01-03",1,"Eastern Finland",2.97
"2020-01-03",2,"Lapland",1.66
"2020-01-03",3,"Oulu",2.83
"2020-01-03",4,"Southern Finland",4.28
"2020-01-03",5,"Western Finland",4.53
"2020-01-04",1,"Eastern Finland",-0.6
"2020-01-04",2,"Lapland",-4.85
"2020-01-04",3,"Oulu",-2.02
"2020-01-04",4,"Southern Finland",0.7
"2020-01-04",5,"Western Finland",0.07
"2020-01-05",1,"Eastern Finland",-2.74
"2020-01-05",2,"Lapland",-10.84
"2020-01-05",3,"Oulu",-5.86
"2020-01-05",4,"Southern Finland",-0.16
"2020-01-05",5,"Western Finland",-1.47
"2020-01-06",1,"Eastern Finland",-6.29
"2020-01-06",2,"Lapland",-9.18
"2020-01-06",3,"Oulu",-5.58
"2020-01-06",4,"Southern Finland",-1.87
"2020-01-06",5,"Western Finland",-1.35
"2020-01-07",1,"Eastern Finland",0.02
"2020-01-07",2,"Lapland",-6.84
"2020-01-07",3,"Oulu",0.34
"2020-01-07",4,"Southern Finland",2.05
"2020-01-07",5,"Western Finland",1.26
"2020-01-08",1,"Eastern Finland",2.44
"2020-01-08",2,"Lapland",-0.44
"2020-01-08",3,"Oulu",1.71
"2020-01-08",4,"Southern Finland",3.81
"2020-01-08",5,"Western Finland",3.9
"2020-01-09",1,"Eastern Finland",0.87
"2020-01-09",2,"Lapland",-2.56
"2020-01-09",3,"Oulu",0.15
"2020-01-09",4,"Southern Finland",2.52
"2020-01-09",5,"Western Finland",1.68
"2020-01-10",1,"Eastern Finland",-2.27
"2020-01-10",2,"Lapland",-1.45
"2020-01-10",3,"Oulu",-1.44
"2020-01-10",4,"Southern Finland",-1.14
"2020-01-10",5,"Western Finland",-1.69
"2020-01-11",1,"Eastern Finland",-4.47
