"date","ID_1","NAME_1","t2m"
"2002-01-01",1,"Eastern Finland",-22.05
"2002-01-01",2,"Lapland",-25.07
"2002-01-01",3,"Oulu",-30.38
"2002-01-01",4,"Southern Finland",-15.32
"2002-01-01",5,"Western Finland",-20.84
"2002-01-02",1,"Eastern Finland",-26.96
"2002-01-02",2,"Lapland",-19.46
"2002-01-02",3,"Oulu",-28.83
"2002-01-02",4,"Southern Finland",-15.88
"2002-01-02",5,"Western Finland",-20.42
"2002-01-03",1,"Eastern Finland",-19.05
"2002-01-03",2,"Lapland",-8.28
"2002-01-03",3,"Oulu",-11.59
"2002-01-03",4,"Southern Finland",-21.58
"2002-01-03",5,"Western Finland",-14.14
"2002-01-04",1,"Eastern Finland",-0.49
"2002-01-04",2,"Lapland",-5.78
"2002-01-04",3,"Oulu",-3.51
"2002-01-04",4,"Southern Finland",-2.16
"2002-01-04",5,"Western Finland",0.63
"2002-01-05",1,"Eastern Finland",-0.99
"2002-01-05",2,"Lapland",-1.93
"2002-01-05",3,"Oulu",-2.7
"2002-01-05",4,"Southern Finland",0.32
"2002-01-05",5,"Western Finland",-0.87
"2002-01-06",1,"Eastern Finland",-1.5
"2002-01-06",2,"Lapland",-10.04
"2002-01-06",3,"Oulu",-5.34
"2002-01-06",4,"Southern Finland",0.28
"2002-01-06",5,"Western Finland",-0.57
"2002-01-07",1,"Eastern Finland",-19.52
"2002-01-07",2,"Lapland",-14.38
"2002-01-07",3,"Oulu",-18.86
"2002-01-07",4,"Southern Finland",-12.58
"2002-01-07",5,"Western Finland",-5.8
"2002-01-08",1,"Eastern Finland",-9.49
"2002-01-08",2,"Lapland",-4.05
"2002-01-08",3,"Oulu",-5.76
"2002-01-08",4,"Southern Finland",-5.12
"2002-01-08",5,"Western Finland",0.11
"2002-01-09",1,"Eastern Finland",0.1
"2002-01-09",2,"Lapland",-1.49
"2002-01-09",3,"Oulu",-0.24
"2002-01-09",4,"Southern Finland",0.28
"2002-01-09",5,"Western Finland",0.45
"2002-01-10",1,"Eastern Finland",-1.46
"2002-01-10",2,"Lapland",0.23
"2002-01-10",3,"Oulu",-0.59
"2002-01-10",4,"Southern Finland",-1.77
"2002-01-10",5,"Western Finland",-1.36
"2002-01-11",1,"Eastern Finland",3.08
"2002-01-11",2,"Lapland",3.68
"2002-01-11",3,"Oulu",4.44
"2002-01-11",4,"Southern Finland",1.16
"2002-01-11",5,"Western Finland",2.07
"2002-01-12",1,"Eastern Finland",1
"2002-01-12",2,"Lapland",2
"2002-01-12",3,"Oulu",1.57
"2002-01-12",4,"Southern Finland",-0.54
"2002-01-12",5,"Western Finland",0.16
"2002-01-13",1,"Eastern Finland",0.6
"2002-01-13",2,"Lapland",-9.78
"2002-01-13",3,"Oulu",-4.78
"2002-01-13",4,"Southern Finland",0.4
"2002-01-13",5,"Western Finland",-1.52
"2002-01-14",1,"Eastern Finland",1.13
"2002-01-14",2,"Lapland",-2.17
"2002-01-14",3,"Oulu",1.17
"2002-01-14",4,"Southern Finland",1.66
"2002-01-14",5,"Western Finland",1.22
"2002-01-15",1,"Eastern Finland",1.49
"2002-01-15",2,"Lapland",-9.67
"2002-01-15",3,"Oulu",-1
"2002-01-15",4,"Southern Finland",1.51
"2002-01-15",5,"Western Finland",1.26
"2002-01-16",1,"Eastern Finland",1.18
"2002-01-16",2,"Lapland",-9.75
"2002-01-16",3,"Oulu",-1.42
"2002-01-16",4,"Southern Finland",1.36
"2002-01-16",5,"Western Finland",1.66
"2002-01-17",1,"Eastern Finland",0.55
"2002-01-17",2,"Lapland",-9.96
"2002-01-17",3,"Oulu",-0.46
"2002-01-17",4,"Southern Finland",0.33
"2002-01-17",5,"Western Finland",0.69
"2002-01-18",1,"Eastern Finland",-1.65
"2002-01-18",2,"Lapland",-14.73
"2002-01-18",3,"Oulu",-8.56
"2002-01-18",4,"Southern Finland",0.33
"2002-01-18",5,"Western Finland",-1.95
"2002-01-19",1,"Eastern Finland",-2.18
"2002-01-19",2,"Lapland",-10.61
"2002-01-19",3,"Oulu",-6.11
"2002-01-19",4,"Southern Finland",0.74
"2002-01-19",5,"Western Finland",0.75
"2002-01-20",1,"Eastern Finland",-2.01
"2002-01-20",2,"Lapland",-23.88
"2002-01-20",3,"Oulu",-12
"2002-01-20",4,"Southern Finland",0.09
"2002-01-20",5,"Western Finland",-3.85
"2002-01-21",1,"Eastern Finland",-9.05
"2002-01-21",2,"Lapland",-27.3
"2002-01-21",3,"Oulu",-16.06
"2002-01-21",4,"Southern Finland",-5.86
"2002-01-21",5,"Western Finland",-8.15
"2002-01-22",1,"Eastern Finland",-14.17
"2002-01-22",2,"Lapland",-31.11
"2002-01-22",3,"Oulu",-25.18
"2002-01-22",4,"Southern Finland",-5.22
"2002-01-22",5,"Western Finland",-8.8
"2002-01-23",1,"Eastern Finland",-11.39
"2002-01-23",2,"Lapland",-25.03
"2002-01-23",3,"Oulu",-20.57
"2002-01-23",4,"Southern Finland",-0.03
"2002-01-23",5,"Western Finland",-5.07
"2002-01-24",1,"Eastern Finland",-17.68
"2002-01-24",2,"Lapland",-22.87
"2002-01-24",3,"Oulu",-19.76
"2002-01-24",4,"Southern Finland",-12.79
"2002-01-24",5,"Western Finland",-17.03
"2002-01-25",1,"Eastern Finland",-13.48
"2002-01-25",2,"Lapland",-29.57
"2002-01-25",3,"Oulu",-20.16
"2002-01-25",4,"Southern Finland",-2.93
"2002-01-25",5,"Western Finland",-8.56
"2002-01-26",1,"Eastern Finland",-8.67
"2002-01-26",2,"Lapland",-20.09
"2002-01-26",3,"Oulu",-13.63
