"date","ID_1","NAME_1","t2m"
"2012-02-16",5,"Western Finland",-7.19
"2012-02-17",1,"Eastern Finland",-6.7
"2012-02-17",2,"Lapland",-9.03
"2012-02-17",3,"Oulu",-5.93
"2012-02-17",4,"Southern Finland",-5.23
"2012-02-17",5,"Western Finland",-2.64
"2012-02-18",1,"Eastern Finland",-6.99
"2012-02-18",2,"Lapland",-6.1
"2012-02-18",3,"Oulu",-3.71
"2012-02-18",4,"Southern Finland",-6.73
"2012-02-18",5,"Western Finland",-3.8
"2012-02-19",1,"Eastern Finland",-10.19
"2012-02-19",2,"Lapland",-5.69
"2012-02-19",3,"Oulu",-8.68
"2012-02-19",4,"Southern Finland",-7.76
"2012-02-19",5,"Western Finland",-4.97
"2012-02-20",1,"Eastern Finland",-4.77
"2012-02-20",2,"Lapland",-7.7
"2012-02-20",3,"Oulu",-6
"2012-02-20",4,"Southern Finland",-1.92
"2012-02-20",5,"Western Finland",-1.72
"2012-02-21",1,"Eastern Finland",-7.93
"2012-02-21",2,"Lapland",-9.01
"2012-02-21",3,"Oulu",-8.46
"2012-02-21",4,"Southern Finland",-4.53
"2012-02-21",5,"Western Finland",-4.21
"2012-02-22",1,"Eastern Finland",-1.79
"2012-02-22",2,"Lapland",-7.12
"2012-02-22",3,"Oulu",-4.49
"2012-02-22",4,"Southern Finland",-1.71
"2012-02-22",5,"Western Finland",-3.03
"2012-02-23",1,"Eastern Finland",-0.96
"2012-02-23",2,"Lapland",-9.07
"2012-02-23",3,"Oulu",-4.14
"2012-02-23",4,"Southern Finland",0.92
"2012-02-23",5,"Western Finland",0.27
"2012-02-24",1,"Eastern Finland",-3.89
"2012-02-24",2,"Lapland",-11.84
"2012-02-24",3,"Oulu",-6.78
"2012-02-24",4,"Southern Finland",-1.02
"2012-02-24",5,"Western Finland",-3.52
"2012-02-25",1,"Eastern Finland",-5.82
"2012-02-25",2,"Lapland",-13.15
"2012-02-25",3,"Oulu",-8.35
"2012-02-25",4,"Southern Finland",-4.17
"2012-02-25",5,"Western Finland",-4.36
"2012-02-26",1,"Eastern Finland",-7.24
"2012-02-26",2,"Lapland",-15.46
"2012-02-26",3,"Oulu",-12.28
"2012-02-26",4,"Southern Finland",-5.01
"2012-02-26",5,"Western Finland",-6.38
"2012-02-27",1,"Eastern Finland",-8.55
"2012-02-27",2,"Lapland",-15.25
"2012-02-27",3,"Oulu",-11.52
"2012-02-27",4,"Southern Finland",-6.48
"2012-02-27",5,"Western Finland",-8.87
"2012-02-28",1,"Eastern Finland",-11.03
"2012-02-28",2,"Lapland",-10.58
"2012-02-28",3,"Oulu",-11.97
"2012-02-28",4,"Southern Finland",-8.26
"2012-02-28",5,"Western Finland",-9.38
"2012-02-29",1,"Eastern Finland",-6.28
"2012-02-29",2,"Lapland",-7.16
"2012-02-29",3,"Oulu",-6.52
"2012-02-29",4,"Southern Finland",-3.74
"2012-02-29",5,"Western Finland",-3.21
"2012-03-01",1,"Eastern Finland",-5.5
"2012-03-01",2,"Lapland",-8.64
"2012-03-01",3,"Oulu",-5.66
"2012-03-01",4,"Southern Finland",-3.17
"2012-03-01",5,"Western Finland",-2.17
"2012-03-02",1,"Eastern Finland",2.21
"2012-03-02",2,"Lapland",-0.87
"2012-03-02",3,"Oulu",1.75
"2012-03-02",4,"Southern Finland",1.85
"2012-03-02",5,"Western Finland",2.53
"2012-03-03",1,"Eastern Finland",-1.3
"2012-03-03",2,"Lapland",-4.44
"2012-03-03",3,"Oulu",-2.93
"2012-03-03",4,"Southern Finland",-0.33
"2012-03-03",5,"Western Finland",-1.71
"2012-03-04",1,"Eastern Finland",-7.49
"2012-03-04",2,"Lapland",-12.41
"2012-03-04",3,"Oulu",-11.23
"2012-03-04",4,"Southern Finland",-4.64
"2012-03-04",5,"Western Finland",-8.83
"2012-03-05",1,"Eastern Finland",-10.78
"2012-03-05",2,"Lapland",-13.04
"2012-03-05",3,"Oulu",-14.92
"2012-03-05",4,"Southern Finland",-8.4
"2012-03-05",5,"Western Finland",-11.83
"2012-03-06",1,"Eastern Finland",-12.73
"2012-03-06",2,"Lapland",-12.11
"2012-03-06",3,"Oulu",-14.15
"2012-03-06",4,"Southern Finland",-10.62
"2012-03-06",5,"Western Finland",-14.07
"2012-03-07",1,"Eastern Finland",-14.36
"2012-03-07",2,"Lapland",-10.28
"2012-03-07",3,"Oulu",-14.7
"2012-03-07",4,"Southern Finland",-14.85
"2012-03-07",5,"Western Finland",-14.93
"2012-03-08",1,"Eastern Finland",-14.84
"2012-03-08",2,"Lapland",-9.06
"2012-03-08",3,"Oulu",-13.58
"2012-03-08",4,"Southern Finland",-12.42
"2012-03-08",5,"Western Finland",-10.03
"2012-03-09",1,"Eastern Finland",-12.46
"2012-03-09",2,"Lapland",-4.03
"2012-03-09",3,"Oulu",-8.15
"2012-03-09",4,"Southern Finland",-10.49
"2012-03-09",5,"Western Finland",-6.54
"2012-03-10",1,"Eastern Finland",-2.79
"2012-03-10",2,"Lapland",-1.64
"2012-03-10",3,"Oulu",-1.09
"2012-03-10",4,"Southern Finland",-1.18
"2012-03-10",5,"Western Finland",0.98
"2012-03-11",1,"Eastern Finland",-1.64
"2012-03-11",2,"Lapland",-2.8
"2012-03-11",3,"Oulu",-1.57
"2012-03-11",4,"Southern Finland",-0.41
"2012-03-11",5,"Western Finland",-0.04
"2012-03-12",1,"Eastern Finland",-0.23
"2012-03-12",2,"Lapland",-3.13
"2012-03-12",3,"Oulu",-0.66
"2012-03-12",4,"Southern Finland",0.67
"2012-03-12",5,"Western Finland",2.77
"2012-03-13",1,"Eastern Finland",-0.09
"2012-03-13",2,"Lapland",-4.22
"2012-03-13",3,"Oulu",-2.19
"2012-03-13",4,"Southern Finland",1.42
"2012-03-13",5,"Western Finland",0.51
"2012-03-14",1,"Eastern Finland",-2.59
"2012-03-14",2,"Lapland",-4.45
"2012-03-14",3,"Oulu",-3.59
"2012-03-14",4,"Southern Finland",-1.5
"2012-03-14",5,"Western Finland",-2.02
"2012-03-15",1,"Eastern Finland",-5.68
"2012-03-15",2,"Lapland",-9.35
"2012-03-15",3,"Oulu",-7.66
"2012-03-15",4,"Southern Finland",-3.66
"2012-03-15",5,"Western Finland",-6.45
"2012-03-16",1,"Eastern Finland",-1.09
"2012-03-16",2,"Lapland",-0.56
"2012-03-16",3,"Oulu",-0.78
"2012-03-16",4,"Southern Finland",-0.43
"2012-03-16",5,"Western Finland",-0.47
"2012-03-17",1,"Eastern Finland",-0.08
"2012-03-17",2,"Lapland",-1.12
"2012-03-17",3,"Oulu",0.11
"2012-03-17",4,"Southern Finland",-0.42
"2012-03-17",5,"Western Finland",-1.03
"2012-03-18",1,"Eastern Finland",1.01
"2012-03-18",2,"Lapland",-7.66
"2012-03-18",3,"Oulu",-2.29
"2012-03-18",4,"Southern Finland",1.09
"2012-03-18",5,"Western Finland",-0.87
"2012-03-19",1,"Eastern Finland",-6.92
"2012-03-19",2,"Lapland",-9.42
"2012-03-19",3,"Oulu",-8.54
"2012-03-19",4,"Southern Finland",-1.29
"2012-03-19",5,"Western Finland",-1.79
"2012-03-20",1,"Eastern Finland",-1.64
"2012-03-20",2,"Lapland",-10.11
"2012-03-20",3,"Oulu",-5.16
"2012-03-20",4,"Southern Finland",0.23
"2012-03-20",5,"Western Finland",-0.75
"2012-03-21",1,"Eastern Finland",-6.22
"2012-03-21",2,"Lapland",-10.7
"2012-03-21",3,"Oulu",-10.48
"2012-03-21",4,"Southern Finland",-2.28
"2012-03-21",5,"Western Finland",-2.41
"2012-03-22",1,"Eastern Finland",-5.06
"2012-03-22",2,"Lapland",-8.99
"2012-03-22",3,"Oulu",-7.19
"2012-03-22",4,"Southern Finland",-0.56
"2012-03-22",5,"Western Finland",0.53
"2012-03-23",1,"Eastern Finland",1.49
"2012-03-23",2,"Lapland",-3.25
"2012-03-23",3,"Oulu",-0.79
"2012-03-23",4,"Southern Finland",3.25
"2012-03-23",5,"Western Finland",3.43
"2012-03-24",1,"Eastern Finland",-5.45
"2012-03-24",2,"Lapland",-6.57
"2012-03-24",3,"Oulu",-3.56
"2012-03-24",4,"Southern Finland",-1.62
"2012-03-24",5,"Western Finland",-0.6
"2012-03-25",1,"Eastern Finland",-4.3
"2012-03-25",2,"Lapland",-4.63
"2012-03-25",3,"Oulu",-3.83
"2012-03-25",4,"Southern Finland",-1.21
"2012-03-25",5,"Western Finland",0.38
"2012-03-26",1,"Eastern Finland",-4.06
"2012-03-26",2,"Lapland",-5.4
"2012-03-26",3,"Oulu",-4.15
"2012-03-26",4,"Southern Finland",-2.36
"2012-03-26",5,"Western Finland",-2.77
"2012-03-27",1,"Eastern Finland",-0.06
"2012-03-27",2,"Lapland",-6.67
"2012-03-27",3,"Oulu",-1.67
"2012-03-27",4,"Southern Finland",2.55
"2012-03-27",5,"Western Finland",4.1
"2012-03-28",1,"Eastern Finland",-0.73
"2012-03-28",2,"Lapland",-1.52
"2012-03-28",3,"Oulu",-0.84
"2012-03-28",4,"Southern Finland",1.23
"2012-03-28",5,"Western Finland",2.75
"2012-03-29",1,"Eastern Finland",-0.63
"2012-03-29",2,"Lapland",-5.24
"2012-03-29",3,"Oulu",-1.82
"2012-03-29",4,"Southern Finland",0.48
"2012-03-29",5,"Western Finland",0.91
"2012-03-30",1,"Eastern Finland",-3.99
"2012-03-30",2,"Lapland",-14.29
"2012-03-30",3,"Oulu",-9.87
"2012-03-30",4,"Southern Finland",-0.95
"2012-03-30",5,"Western Finland",-1.2
"2012-03-31",1,"Eastern Finland",-9.81
"2012-03-31",2,"Lapland",-12.84
"2012-03-31",3,"Oulu",-13.71
"2012-03-31",4,"Southern Finland",-2.42
"2012-03-31",5,"Western Finland",-3.63
"2012-04-01",1,"Eastern Finland",-11.95
"2012-04-01",2,"Lapland",-14.41
"2012-04-01",3,"Oulu",-13.44
"2012-04-01",4,"Southern Finland",-8.51
"2012-04-01",5,"Western Finland",-7.47
"2012-04-02",1,"Eastern Finland",-11.3
"2012-04-02",2,"Lapland",-14.5
"2012-04-02",3,"Oulu",-13.86
"2012-04-02",4,"Southern Finland",-4.15
"2012-04-02",5,"Western Finland",-4.18
"2012-04-03",1,"Eastern Finland",-9.06
"2012-04-03",2,"Lapland",-9.25
"2012-04-03",3,"Oulu",-13.56
"2012-04-03",4,"Southern Finland",-4.45
"2012-04-03",5,"Western Finland",-6.24
"2012-04-04",1,"Eastern Finland",-9.63
"2012-04-04",2,"Lapland",-10.95
"2012-04-04",3,"Oulu",-11.01
"2012-04-04",4,"Southern Finland",-7.23
"2012-04-04",5,"Western Finland",-8.55
"2012-04-05",1,"Eastern Finland",-3.75
"2012-04-05",2,"Lapland",-8.38
"2012-04-05",3,"Oulu",-3.09
"2012-04-05",4,"Southern Finland",-3.98
"2012-04-05",5,"Western Finland",-1.45
"2012-04-06",1,"Eastern Finland",-1.51
"2012-04-06",2,"Lapland",-13.93
"2012-04-06",3,"Oulu",-6.78
"2012-04-06",4,"Southern Finland",0.48
"2012-04-06",5,"Western Finland",-0.11
"2012-04-07",1,"Eastern Finland",-9.59
"2012-04-07",2,"Lapland",-11.36
"2012-04-07",3,"Oulu",-12.39
"2012-04-07",4,"Southern Finland",-3.74
"2012-04-07",5,"Western Finland",-8.16
"2012-04-08",1,"Eastern Finland",-11.44
"2012-04-08",2,"Lapland",-9.91
"2012-04-08",3,"Oulu",-13.01
"2012-04-08",4,"Southern Finland",-5.65
"2012-04-08",5,"Western Finland",-8.35
"2012-04-09",1,"Eastern Finland",-11.35
"2012-04-09",2,"Lapland",-9.97
"2012-04-09",3,"Oulu",-11.27
"2012-04-09",4,"Southern Finland",-8.3
"2012-04-09",5,"Western Finland",-7.35
"2012-04-10",1,"Eastern Finland",-5.8
"2012-04-10",2,"Lapland",-10.83
"2012-04-10",3,"Oulu",-7.13
"2012-04-10",4,"Southern Finland",-2.88
"2012-04-10",5,"Western Finland",-1.3
"2012-04-11",1,"Eastern Finland",-1
"2012-04-11",2,"Lapland",-0.42
"2012-04-11",3,"Oulu",0.55
"2012-04-11",4,"Southern Finland",0.48
"2012-04-11",5,"Western Finland",2.76
"2012-04-12",1,"Eastern Finland",1.9
"2012-04-12",2,"Lapland",0.97
"2012-04-12",3,"Oulu",2.63
"2012-04-12",4,"Southern Finland",1.66
"2012-04-12",5,"Western Finland",3.9
"2012-04-13",1,"Eastern Finland",1.26
"2012-04-13",2,"Lapland",-0.42
"2012-04-13",3,"Oulu",2.33
"2012-04-13",4,"Southern Finland",1.87
"2012-04-13",5,"Western Finland",2.72
"2012-04-14",1,"Eastern Finland",2.19
"2012-04-14",2,"Lapland",-4.97
"2012-04-14",3,"Oulu",0
"2012-04-14",4,"Southern Finland",2.92
"2012-04-14",5,"Western Finland",2.55
"2012-04-15",1,"Eastern Finland",1.23
"2012-04-15",2,"Lapland",-3.26
"2012-04-15",3,"Oulu",0.78
"2012-04-15",4,"Southern Finland",1.32
"2012-04-15",5,"Western Finland",0.75
"2012-04-16",1,"Eastern Finland",-0.33
"2012-04-16",2,"Lapland",-5.84
"2012-04-16",3,"Oulu",-1.33
"2012-04-16",4,"Southern Finland",-1.39
"2012-04-16",5,"Western Finland",-1.99
"2012-04-17",1,"Eastern Finland",0.68
"2012-04-17",2,"Lapland",-8.78
"2012-04-17",3,"Oulu",-2.26
"2012-04-17",4,"Southern Finland",0.92
"2012-04-17",5,"Western Finland",0.94
"2012-04-18",1,"Eastern Finland",0.19
"2012-04-18",2,"Lapland",-4.74
"2012-04-18",3,"Oulu",-2.25
"2012-04-18",4,"Southern Finland",0.84
"2012-04-18",5,"Western Finland",-0.02
"2012-04-19",1,"Eastern Finland",-1.38
"2012-04-19",2,"Lapland",-5.61
"2012-04-19",3,"Oulu",-2.28
"2012-04-19",4,"Southern Finland",-1.84
"2012-04-19",5,"Western Finland",-3.24
"2012-04-20",1,"Eastern Finland",-2.71
"2012-04-20",2,"Lapland",-5.53
"2012-04-20",3,"Oulu",-4.06
"2012-04-20",4,"Southern Finland",1.11
"2012-04-20",5,"Western Finland",-0.35
"2012-04-21",1,"Eastern Finland",2.22
"2012-04-21",2,"Lapland",-2.04
"2012-04-21",3,"Oulu",1.12
"2012-04-21",4,"Southern Finland",4.23
"2012-04-21",5,"Western Finland",2.26
"2012-04-22",1,"Eastern Finland",0.79
"2012-04-22",2,"Lapland",-0.93
"2012-04-22",3,"Oulu",1.71
"2012-04-22",4,"Southern Finland",-0.16
"2012-04-22",5,"Western Finland",0.89
"2012-04-23",1,"Eastern Finland",0.22
"2012-04-23",2,"Lapland",-0.56
"2012-04-23",3,"Oulu",-0.67
"2012-04-23",4,"Southern Finland",3.62
"2012-04-23",5,"Western Finland",3.61
"2012-04-24",1,"Eastern Finland",4.44
"2012-04-24",2,"Lapland",0.64
"2012-04-24",3,"Oulu",3.04
"2012-04-24",4,"Southern Finland",5.82
"2012-04-24",5,"Western Finland",4.76
"2012-04-25",1,"Eastern Finland",2.68
"2012-04-25",2,"Lapland",0.14
"2012-04-25",3,"Oulu",1.55
"2012-04-25",4,"Southern Finland",3.08
"2012-04-25",5,"Western Finland",1.35
"2012-04-26",1,"Eastern Finland",-0.08
"2012-04-26",2,"Lapland",-0.29
"2012-04-26",3,"Oulu",-0.4
"2012-04-26",4,"Southern Finland",5.49
"2012-04-26",5,"Western Finland",4.18
"2012-04-27",1,"Eastern Finland",3.48
"2012-04-27",2,"Lapland",2.51
"2012-04-27",3,"Oulu",3.28
"2012-04-27",4,"Southern Finland",6.8
"2012-04-27",5,"Western Finland",6.52
"2012-04-28",1,"Eastern Finland",5.76
"2012-04-28",2,"Lapland",1.08
"2012-04-28",3,"Oulu",4.49
"2012-04-28",4,"Southern Finland",7.1
"2012-04-28",5,"Western Finland",6.49
"2012-04-29",1,"Eastern Finland",4.15
"2012-04-29",2,"Lapland",1.23
"2012-04-29",3,"Oulu",2.29
"2012-04-29",4,"Southern Finland",6.36
"2012-04-29",5,"Western Finland",3.52
"2012-04-30",1,"Eastern Finland",-1.26
"2012-04-30",2,"Lapland",-1.98
"2012-04-30",3,"Oulu",-2.49
"2012-04-30",4,"Southern Finland",2.24
"2012-04-30",5,"Western Finland",-0.05
"2012-05-01",1,"Eastern Finland",5.03
"2012-05-01",2,"Lapland",-0.73
"2012-05-01",3,"Oulu",2.74
"2012-05-01",4,"Southern Finland",6.41
"2012-05-01",5,"Western Finland",5.05
"2012-05-02",1,"Eastern Finland",-0.54
"2012-05-02",2,"Lapland",-1.13
"2012-05-02",3,"Oulu",0.13
"2012-05-02",4,"Southern Finland",0.53
"2012-05-02",5,"Western Finland",0.71
"2012-05-03",1,"Eastern Finland",2.24
"2012-05-03",2,"Lapland",-0.62
"2012-05-03",3,"Oulu",1.01
"2012-05-03",4,"Southern Finland",5.11
"2012-05-03",5,"Western Finland",3.23
"2012-05-04",1,"Eastern Finland",-0.34
"2012-05-04",2,"Lapland",-2.08
"2012-05-04",3,"Oulu",-0.89
"2012-05-04",4,"Southern Finland",0.46
"2012-05-04",5,"Western Finland",-0.12
"2012-05-05",1,"Eastern Finland",3.17
"2012-05-05",2,"Lapland",-3.78
"2012-05-05",3,"Oulu",0.97
"2012-05-05",4,"Southern Finland",5.32
"2012-05-05",5,"Western Finland",4.74
"2012-05-06",1,"Eastern Finland",4.28
"2012-05-06",2,"Lapland",-1.53
"2012-05-06",3,"Oulu",1.99
"2012-05-06",4,"Southern Finland",5.01
"2012-05-06",5,"Western Finland",3.95
