"date","ID_1","NAME_1","t2m"
"2013-01-01",1,"Eastern Finland",0.46
"2013-01-01",2,"Lapland",-3.1
"2013-01-01",3,"Oulu",-0.59
"2013-01-01",4,"Southern Finland",1.15
"2013-01-01",5,"Western Finland",1.13
"2013-01-02",1,"Eastern Finland",1.42
"2013-01-02",2,"Lapland",-2.12
"2013-01-02",3,"Oulu",0.31
"2013-01-02",4,"Southern Finland",2.09
"2013-01-02",5,"Western Finland",1.32
"2013-01-03",1,"Eastern Finland",-0.23
"2013-01-03",2,"Lapland",-5.26
"2013-01-03",3,"Oulu",-1.16
"2013-01-03",4,"Southern Finland",0.1
"2013-01-03",5,"Western Finland",-0.29
"2013-01-04",1,"Eastern Finland",-2.3
"2013-01-04",2,"Lapland",-7.55
"2013-01-04",3,"Oulu",-4.02
"2013-01-04",4,"Southern Finland",-0.81
"2013-01-04",5,"Western Finland",-1.18
"2013-01-05",1,"Eastern Finland",-5.56
"2013-01-05",2,"Lapland",-8.79
"2013-01-05",3,"Oulu",-11.47
"2013-01-05",4,"Southern Finland",-1.37
"2013-01-05",5,"Western Finland",-3.76
"2013-01-06",1,"Eastern Finland",-8.98
"2013-01-06",2,"Lapland",-13.37
"2013-01-06",3,"Oulu",-11.54
"2013-01-06",4,"Southern Finland",-6.11
"2013-01-06",5,"Western Finland",-6.97
"2013-01-07",1,"Eastern Finland",-10.12
"2013-01-07",2,"Lapland",-9.1
"2013-01-07",3,"Oulu",-12.43
"2013-01-07",4,"Southern Finland",-7.79
"2013-01-07",5,"Western Finland",-9.81
"2013-01-08",1,"Eastern Finland",-8.22
"2013-01-08",2,"Lapland",-11.62
"2013-01-08",3,"Oulu",-8.14
"2013-01-08",4,"Southern Finland",-4.58
"2013-01-08",5,"Western Finland",-2.69
"2013-01-09",1,"Eastern Finland",-1.94
"2013-01-09",2,"Lapland",-8.27
"2013-01-09",3,"Oulu",-4.6
"2013-01-09",4,"Southern Finland",-1.16
"2013-01-09",5,"Western Finland",-1.05
"2013-01-10",1,"Eastern Finland",-5.02
"2013-01-10",2,"Lapland",-8.85
"2013-01-10",3,"Oulu",-5.86
"2013-01-10",4,"Southern Finland",-4.06
"2013-01-10",5,"Western Finland",-5.5
"2013-01-11",1,"Eastern Finland",-6.79
"2013-01-11",2,"Lapland",-7.79
"2013-01-11",3,"Oulu",-10.67
"2013-01-11",4,"Southern Finland",-7.62
"2013-01-11",5,"Western Finland",-5.73
"2013-01-12",1,"Eastern Finland",-13.09
"2013-01-12",2,"Lapland",-7.29
"2013-01-12",3,"Oulu",-12.03
"2013-01-12",4,"Southern Finland",-10.77
"2013-01-12",5,"Western Finland",-11.08
"2013-01-13",1,"Eastern Finland",-11.95
"2013-01-13",2,"Lapland",-6.97
"2013-01-13",3,"Oulu",-9.68
"2013-01-13",4,"Southern Finland",-14.03
"2013-01-13",5,"Western Finland",-10.37
"2013-01-14",1,"Eastern Finland",-7.35
"2013-01-14",2,"Lapland",-7.12
"2013-01-14",3,"Oulu",-6.88
"2013-01-14",4,"Southern Finland",-6.1
"2013-01-14",5,"Western Finland",-5.32
"2013-01-15",1,"Eastern Finland",-6.49
"2013-01-15",2,"Lapland",-12.8
"2013-01-15",3,"Oulu",-7.73
"2013-01-15",4,"Southern Finland",-6.31
"2013-01-15",5,"Western Finland",-5.73
"2013-01-16",1,"Eastern Finland",-9.88
"2013-01-16",2,"Lapland",-20.19
"2013-01-16",3,"Oulu",-16.61
"2013-01-16",4,"Southern Finland",-6.57
"2013-01-16",5,"Western Finland",-7.15
"2013-01-17",1,"Eastern Finland",-15.44
"2013-01-17",2,"Lapland",-16.87
"2013-01-17",3,"Oulu",-21.11
"2013-01-17",4,"Southern Finland",-9.29
"2013-01-17",5,"Western Finland",-12.22
"2013-01-18",1,"Eastern Finland",-22.1
"2013-01-18",2,"Lapland",-13.82
"2013-01-18",3,"Oulu",-17.74
"2013-01-18",4,"Southern Finland",-19.13
"2013-01-18",5,"Western Finland",-20.26
"2013-01-19",1,"Eastern Finland",-18.13
"2013-01-19",2,"Lapland",-3.02
"2013-01-19",3,"Oulu",-6.79
"2013-01-19",4,"Southern Finland",-25.41
"2013-01-19",5,"Western Finland",-16.7
"2013-01-20",1,"Eastern Finland",-8.97
"2013-01-20",2,"Lapland",-7.63
"2013-01-20",3,"Oulu",-9.92
"2013-01-20",4,"Southern Finland",-9.03
"2013-01-20",5,"Western Finland",-8.49
"2013-01-21",1,"Eastern Finland",-10.62
"2013-01-21",2,"Lapland",-7.65
"2013-01-21",3,"Oulu",-14.57
"2013-01-21",4,"Southern Finland",-8.86
"2013-01-21",5,"Western Finland",-11.17
"2013-01-22",1,"Eastern Finland",-8.1
"2013-01-22",2,"Lapland",-5.21
"2013-01-22",3,"Oulu",-7.99
"2013-01-22",4,"Southern Finland",-8.83
"2013-01-22",5,"Western Finland",-8.13
"2013-01-23",1,"Eastern Finland",-8.11
"2013-01-23",2,"Lapland",-12.52
"2013-01-23",3,"Oulu",-12.61
"2013-01-23",4,"Southern Finland",-5.77
"2013-01-23",5,"Western Finland",-8.97
"2013-01-24",1,"Eastern Finland",-12.23
"2013-01-24",2,"Lapland",-9.37
"2013-01-24",3,"Oulu",-8.67
"2013-01-24",4,"Southern Finland",-12.55
"2013-01-24",5,"Western Finland",-12.05
"2013-01-25",1,"Eastern Finland",-11.79
"2013-01-25",2,"Lapland",-15.74
"2013-01-25",3,"Oulu",-13.43
"2013-01-25",4,"Southern Finland",-14
"2013-01-25",5,"Western Finland",-12.48
"2013-01-26",1,"Eastern Finland",-7.63
"2013-01-26",2,"Lapland",-20.84
"2013-01-26",3,"Oulu",-12.29
"2013-01-26",4,"Southern Finland",-6.52
"2013-01-26",5,"Western Finland",-5.65
"2013-01-27",1,"Eastern Finland",-3.78
