"date","ID_1","NAME_1","t2m"
"2022-02-22",2,"Lapland",-15.99
"2022-02-22",3,"Oulu",-13.31
"2022-02-22",4,"Southern Finland",-1.42
"2022-02-22",5,"Western Finland",-5.01
"2022-02-23",1,"Eastern Finland",-15.04
"2022-02-23",2,"Lapland",-18.92
"2022-02-23",3,"Oulu",-20.87
"2022-02-23",4,"Southern Finland",-10.14
"2022-02-23",5,"Western Finland",-15.23
"2022-02-24",1,"Eastern Finland",-8.98
"2022-02-24",2,"Lapland",-11.3
"2022-02-24",3,"Oulu",-9.67
"2022-02-24",4,"Southern Finland",-3.37
"2022-02-24",5,"Western Finland",-1.79
"2022-02-25",1,"Eastern Finland",1.3
"2022-02-25",2,"Lapland",-2.94
"2022-02-25",3,"Oulu",-0.17
"2022-02-25",4,"Southern Finland",1.99
"2022-02-25",5,"Western Finland",0.97
"2022-02-26",1,"Eastern Finland",-1.93
"2022-02-26",2,"Lapland",-7.53
"2022-02-26",3,"Oulu",-4.26
"2022-02-26",4,"Southern Finland",-0.45
"2022-02-26",5,"Western Finland",-3.23
"2022-02-27",1,"Eastern Finland",-12.23
"2022-02-27",2,"Lapland",-5.52
"2022-02-27",3,"Oulu",-8.65
"2022-02-27",4,"Southern Finland",-10.13
"2022-02-27",5,"Western Finland",-5.95
"2022-02-28",1,"Eastern Finland",-1.53
"2022-02-28",2,"Lapland",1.48
"2022-02-28",3,"Oulu",-0.66
"2022-02-28",4,"Southern Finland",-1.47
"2022-02-28",5,"Western Finland",-1.75
"2022-03-01",1,"Eastern Finland",-4.2
"2022-03-01",2,"Lapland",-3.75
"2022-03-01",3,"Oulu",-3.31
"2022-03-01",4,"Southern Finland",-3.01
"2022-03-01",5,"Western Finland",-1.33
"2022-03-02",1,"Eastern Finland",-0.88
"2022-03-02",2,"Lapland",-2.48
"2022-03-02",3,"Oulu",-0.55
"2022-03-02",4,"Southern Finland",-0.56
"2022-03-02",5,"Western Finland",-0.11
"2022-03-03",1,"Eastern Finland",-0.94
"2022-03-03",2,"Lapland",-1.99
"2022-03-03",3,"Oulu",-0.37
"2022-03-03",4,"Southern Finland",-2.44
"2022-03-03",5,"Western Finland",-0.76
"2022-03-04",1,"Eastern Finland",-5.57
"2022-03-04",2,"Lapland",-10.95
"2022-03-04",3,"Oulu",-10.03
"2022-03-04",4,"Southern Finland",-3.9
"2022-03-04",5,"Western Finland",-7.67
"2022-03-05",1,"Eastern Finland",-13.54
"2022-03-05",2,"Lapland",-9.14
"2022-03-05",3,"Oulu",-13.1
"2022-03-05",4,"Southern Finland",-10.1
"2022-03-05",5,"Western Finland",-10.16
"2022-03-06",1,"Eastern Finland",-4.57
"2022-03-06",2,"Lapland",-7.71
"2022-03-06",3,"Oulu",-4.15
"2022-03-06",4,"Southern Finland",-4.11
"2022-03-06",5,"Western Finland",-3.13
"2022-03-07",1,"Eastern Finland",-4.38
"2022-03-07",2,"Lapland",-9.91
"2022-03-07",3,"Oulu",-7.74
"2022-03-07",4,"Southern Finland",-1.21
"2022-03-07",5,"Western Finland",-1.99
"2022-03-08",1,"Eastern Finland",-13.1
"2022-03-08",2,"Lapland",-9.16
"2022-03-08",3,"Oulu",-10.42
"2022-03-08",4,"Southern Finland",-8.22
"2022-03-08",5,"Western Finland",-4
"2022-03-09",1,"Eastern Finland",-8.23
"2022-03-09",2,"Lapland",-8.76
"2022-03-09",3,"Oulu",-8.88
"2022-03-09",4,"Southern Finland",-5.39
"2022-03-09",5,"Western Finland",-3.15
"2022-03-10",1,"Eastern Finland",-10.19
"2022-03-10",2,"Lapland",-5.83
"2022-03-10",3,"Oulu",-6.82
"2022-03-10",4,"Southern Finland",-10.12
"2022-03-10",5,"Western Finland",-5.67
"2022-03-11",1,"Eastern Finland",-0.34
"2022-03-11",2,"Lapland",-2.35
"2022-03-11",3,"Oulu",-1.07
"2022-03-11",4,"Southern Finland",-1.24
"2022-03-11",5,"Western Finland",0.22
"2022-03-12",1,"Eastern Finland",-2.53
"2022-03-12",2,"Lapland",-1.49
"2022-03-12",3,"Oulu",-3.66
"2022-03-12",4,"Southern Finland",-1.72
"2022-03-12",5,"Western Finland",-3.18
"2022-03-13",1,"Eastern Finland",-4.34
"2022-03-13",2,"Lapland",-4.56
"2022-03-13",3,"Oulu",-5.87
"2022-03-13",4,"Southern Finland",-3.79
"2022-03-13",5,"Western Finland",-5.29
"2022-03-14",1,"Eastern Finland",-7.28
"2022-03-14",2,"Lapland",-9.47
"2022-03-14",3,"Oulu",-7.26
"2022-03-14",4,"Southern Finland",-4.19
"2022-03-14",5,"Western Finland",-5.12
"2022-03-15",1,"Eastern Finland",-6.61
"2022-03-15",2,"Lapland",-9.04
"2022-03-15",3,"Oulu",-7.8
"2022-03-15",4,"Southern Finland",-4.6
"2022-03-15",5,"Western Finland",-3.72
"2022-03-16",1,"Eastern Finland",-6.33
"2022-03-16",2,"Lapland",-9.6
"2022-03-16",3,"Oulu",-6.13
"2022-03-16",4,"Southern Finland",-5.61
"2022-03-16",5,"Western Finland",-4.39
"2022-03-17",1,"Eastern Finland",-6.65
"2022-03-17",2,"Lapland",-3.62
"2022-03-17",3,"Oulu",-3.87
"2022-03-17",4,"Southern Finland",-5.66
"2022-03-17",5,"Western Finland",-3.49
"2022-03-18",1,"Eastern Finland",-4.05
"2022-03-18",2,"Lapland",0.29
"2022-03-18",3,"Oulu",-1.26
"2022-03-18",4,"Southern Finland",-3.01
"2022-03-18",5,"Western Finland",-0.75
"2022-03-19",1,"Eastern Finland",0.81
"2022-03-19",2,"Lapland",-2.39
"2022-03-19",3,"Oulu",-2.34
"2022-03-19",4,"Southern Finland",1.28
"2022-03-19",5,"Western Finland",-0.43
"2022-03-20",1,"Eastern Finland",1.7
"2022-03-20",2,"Lapland",3.03
"2022-03-20",3,"Oulu",3.75
"2022-03-20",4,"Southern Finland",-0.01
"2022-03-20",5,"Western Finland",1.8
"2022-03-21",1,"Eastern Finland",0.13
"2022-03-21",2,"Lapland",2.61
"2022-03-21",3,"Oulu",-0.09
"2022-03-21",4,"Southern Finland",-0.5
"2022-03-21",5,"Western Finland",-0.44
"2022-03-22",1,"Eastern Finland",-0.38
"2022-03-22",2,"Lapland",-1.56
"2022-03-22",3,"Oulu",-1.38
"2022-03-22",4,"Southern Finland",-0.57
"2022-03-22",5,"Western Finland",-1.4
"2022-03-23",1,"Eastern Finland",-2.78
"2022-03-23",2,"Lapland",-1.65
"2022-03-23",3,"Oulu",-3.15
"2022-03-23",4,"Southern Finland",-1.66
"2022-03-23",5,"Western Finland",-2.22
"2022-03-24",1,"Eastern Finland",-0.06
"2022-03-24",2,"Lapland",-0.72
"2022-03-24",3,"Oulu",2.39
"2022-03-24",4,"Southern Finland",-1.52
"2022-03-24",5,"Western Finland",0.93
"2022-03-25",1,"Eastern Finland",-1.53
"2022-03-25",2,"Lapland",-5.3
"2022-03-25",3,"Oulu",-4.05
"2022-03-25",4,"Southern Finland",1.71
"2022-03-25",5,"Western Finland",1.4
"2022-03-26",1,"Eastern Finland",0.61
"2022-03-26",2,"Lapland",-6.52
"2022-03-26",3,"Oulu",-3.53
"2022-03-26",4,"Southern Finland",2.76
"2022-03-26",5,"Western Finland",1.56
"2022-03-27",1,"Eastern Finland",-7.21
"2022-03-27",2,"Lapland",-11.64
"2022-03-27",3,"Oulu",-9.96
"2022-03-27",4,"Southern Finland",-4.34
"2022-03-27",5,"Western Finland",-5.93
"2022-03-28",1,"Eastern Finland",-6.32
"2022-03-28",2,"Lapland",-13.05
"2022-03-28",3,"Oulu",-8.73
"2022-03-28",4,"Southern Finland",-1.71
"2022-03-28",5,"Western Finland",0.33
"2022-03-29",1,"Eastern Finland",-12.21
"2022-03-29",2,"Lapland",-10.4
"2022-03-29",3,"Oulu",-14.07
"2022-03-29",4,"Southern Finland",-5.99
"2022-03-29",5,"Western Finland",-7.59
"2022-03-30",1,"Eastern Finland",-7.54
"2022-03-30",2,"Lapland",-5.75
"2022-03-30",3,"Oulu",-6.25
"2022-03-30",4,"Southern Finland",-7.04
"2022-03-30",5,"Western Finland",-5.45
"2022-03-31",1,"Eastern Finland",-8.88
"2022-03-31",2,"Lapland",-7.95
"2022-03-31",3,"Oulu",-9.19
"2022-03-31",4,"Southern Finland",-7.14
"2022-03-31",5,"Western Finland",-7.57
"2022-04-01",1,"Eastern Finland",-12.64
"2022-04-01",2,"Lapland",-10.66
"2022-04-01",3,"Oulu",-12.93
"2022-04-01",4,"Southern Finland",-8.6
"2022-04-01",5,"Western Finland",-9.89
"2022-04-02",1,"Eastern Finland",-12.05
"2022-04-02",2,"Lapland",-8.49
"2022-04-02",3,"Oulu",-10.13
"2022-04-02",4,"Southern Finland",-7.54
"2022-04-02",5,"Western Finland",-9.14
"2022-04-03",1,"Eastern Finland",-5.98
"2022-04-03",2,"Lapland",-8.97
"2022-04-03",3,"Oulu",-6.13
"2022-04-03",4,"Southern Finland",-5.78
"2022-04-03",5,"Western Finland",-3.88
"2022-04-04",1,"Eastern Finland",-7.52
"2022-04-04",2,"Lapland",-10.09
"2022-04-04",3,"Oulu",-12.02
"2022-04-04",4,"Southern Finland",-2.63
"2022-04-04",5,"Western Finland",-3.96
"2022-04-05",1,"Eastern Finland",-0.71
"2022-04-05",2,"Lapland",-9.07
"2022-04-05",3,"Oulu",-3.04
"2022-04-05",4,"Southern Finland",0.44
"2022-04-05",5,"Western Finland",-1.83
"2022-04-06",1,"Eastern Finland",-2.79
"2022-04-06",2,"Lapland",-2.36
"2022-04-06",3,"Oulu",-0.59
"2022-04-06",4,"Southern Finland",-4.39
"2022-04-06",5,"Western Finland",-5.21
"2022-04-07",1,"Eastern Finland",-4.45
"2022-04-07",2,"Lapland",-4.45
"2022-04-07",3,"Oulu",-7.05
"2022-04-07",4,"Southern Finland",-2.74
"2022-04-07",5,"Western Finland",-3.23
"2022-04-08",1,"Eastern Finland",-0.21
"2022-04-08",2,"Lapland",-6.14
"2022-04-08",3,"Oulu",-3.63
"2022-04-08",4,"Southern Finland",2.14
"2022-04-08",5,"Western Finland",0.01
"2022-04-09",1,"Eastern Finland",1.46
"2022-04-09",2,"Lapland",-0.87
"2022-04-09",3,"Oulu",1.72
"2022-04-09",4,"Southern Finland",0.36
"2022-04-09",5,"Western Finland",-0.16
"2022-04-10",1,"Eastern Finland",-0.46
"2022-04-10",2,"Lapland",-1.23
"2022-04-10",3,"Oulu",-0.76
"2022-04-10",4,"Southern Finland",0.09
"2022-04-10",5,"Western Finland",-0.83
"2022-04-11",1,"Eastern Finland",0.96
"2022-04-11",2,"Lapland",-1.37
"2022-04-11",3,"Oulu",-0.61
"2022-04-11",4,"Southern Finland",1.61
"2022-04-11",5,"Western Finland",1.76
"2022-04-12",1,"Eastern Finland",0.35
"2022-04-12",2,"Lapland",-0.87
"2022-04-12",3,"Oulu",-1.91
"2022-04-12",4,"Southern Finland",0
"2022-04-12",5,"Western Finland",-0.44
"2022-04-13",1,"Eastern Finland",-0.66
"2022-04-13",2,"Lapland",-3.8
"2022-04-13",3,"Oulu",-2.7
"2022-04-13",4,"Southern Finland",-0.61
"2022-04-13",5,"Western Finland",-2.71
"2022-04-14",1,"Eastern Finland",-0.92
"2022-04-14",2,"Lapland",-3.65
"2022-04-14",3,"Oulu",0.35
"2022-04-14",4,"Southern Finland",-0.24
"2022-04-14",5,"Western Finland",1.51
"2022-04-15",1,"Eastern Finland",0.79
"2022-04-15",2,"Lapland",-4.14
"2022-04-15",3,"Oulu",-1.2
"2022-04-15",4,"Southern Finland",1.18
"2022-04-15",5,"Western Finland",-0.07
"2022-04-16",1,"Eastern Finland",-2.54
"2022-04-16",2,"Lapland",-4.44
"2022-04-16",3,"Oulu",-3.24
"2022-04-16",4,"Southern Finland",-0.35
"2022-04-16",5,"Western Finland",-2.13
"2022-04-17",1,"Eastern Finland",-2.58
"2022-04-17",2,"Lapland",1.8
"2022-04-17",3,"Oulu",-1.27
"2022-04-17",4,"Southern Finland",-2.76
"2022-04-17",5,"Western Finland",-0.94
"2022-04-18",1,"Eastern Finland",0.57
"2022-04-18",2,"Lapland",1.74
"2022-04-18",3,"Oulu",0.71
"2022-04-18",4,"Southern Finland",1.04
"2022-04-18",5,"Western Finland",0.47
"2022-04-19",1,"Eastern Finland",-0.63
"2022-04-19",2,"Lapland",0.88
"2022-04-19",3,"Oulu",0.83
"2022-04-19",4,"Southern Finland",0.55
"2022-04-19",5,"Western Finland",0.04
"2022-04-20",1,"Eastern Finland",-0.3
"2022-04-20",2,"Lapland",0.45
"2022-04-20",3,"Oulu",-0.17
"2022-04-20",4,"Southern Finland",1.12
"2022-04-20",5,"Western Finland",0.71
"2022-04-21",1,"Eastern Finland",1.22
"2022-04-21",2,"Lapland",-0.66
"2022-04-21",3,"Oulu",1.08
"2022-04-21",4,"Southern Finland",3.18
"2022-04-21",5,"Western Finland",1.95
"2022-04-22",1,"Eastern Finland",-0.76
"2022-04-22",2,"Lapland",0.59
"2022-04-22",3,"Oulu",2.03
"2022-04-22",4,"Southern Finland",0.52
"2022-04-22",5,"Western Finland",0.72
"2022-04-23",1,"Eastern Finland",2.53
"2022-04-23",2,"Lapland",0.37
"2022-04-23",3,"Oulu",1.98
"2022-04-23",4,"Southern Finland",3.5
"2022-04-23",5,"Western Finland",3.69
"2022-04-24",1,"Eastern Finland",0.81
"2022-04-24",2,"Lapland",-0.49
"2022-04-24",3,"Oulu",-0.38
"2022-04-24",4,"Southern Finland",1.97
"2022-04-24",5,"Western Finland",2.73
"2022-04-25",1,"Eastern Finland",-1.92
"2022-04-25",2,"Lapland",0.26
"2022-04-25",3,"Oulu",-2.16
"2022-04-25",4,"Southern Finland",1.98
"2022-04-25",5,"Western Finland",-0.98
"2022-04-26",1,"Eastern Finland",0.67
"2022-04-26",2,"Lapland",-2.26
"2022-04-26",3,"Oulu",0.6
"2022-04-26",4,"Southern Finland",2.7
"2022-04-26",5,"Western Finland",2.82
"2022-04-27",1,"Eastern Finland",-2.92
"2022-04-27",2,"Lapland",-9.54
"2022-04-27",3,"Oulu",-5.46
"2022-04-27",4,"Southern Finland",-0.85
"2022-04-27",5,"Western Finland",-2.9
"2022-04-28",1,"Eastern Finland",-3.91
"2022-04-28",2,"Lapland",-5.1
"2022-04-28",3,"Oulu",-4.83
"2022-04-28",4,"Southern Finland",-1.91
"2022-04-28",5,"Western Finland",-2.89
"2022-04-29",1,"Eastern Finland",-2.01
"2022-04-29",2,"Lapland",-6.37
"2022-04-29",3,"Oulu",-5.42
"2022-04-29",4,"Southern Finland",0.48
"2022-04-29",5,"Western Finland",-2.49
"2022-04-30",1,"Eastern Finland",-4.03
"2022-04-30",2,"Lapland",-4.52
"2022-04-30",3,"Oulu",-3.61
"2022-04-30",4,"Southern Finland",-1.76
"2022-04-30",5,"Western Finland",-1.91
"2022-05-01",1,"Eastern Finland",-0.89
"2022-05-01",2,"Lapland",-4.67
"2022-05-01",3,"Oulu",-3.27
"2022-05-01",4,"Southern Finland",2.61
"2022-05-01",5,"Western Finland",1.21
"2022-05-02",1,"Eastern Finland",0.8
"2022-05-02",2,"Lapland",-1.25
"2022-05-02",3,"Oulu",1.08
"2022-05-02",4,"Southern Finland",1.21
"2022-05-02",5,"Western Finland",2.1
"2022-05-03",1,"Eastern Finland",1.28
"2022-05-03",2,"Lapland",-2.54
"2022-05-03",3,"Oulu",-1.29
"2022-05-03",4,"Southern Finland",4.03
"2022-05-03",5,"Western Finland",2.43
"2022-05-04",1,"Eastern Finland",-1.73
"2022-05-04",2,"Lapland",-6.51
"2022-05-04",3,"Oulu",-3.49
"2022-05-04",4,"Southern Finland",-0.45
"2022-05-04",5,"Western Finland",-2.21
"2022-05-05",1,"Eastern Finland",-1.71
"2022-05-05",2,"Lapland",-6.5
"2022-05-05",3,"Oulu",-3.84
"2022-05-05",4,"Southern Finland",1.8
"2022-05-05",5,"Western Finland",1.21
"2022-05-06",1,"Eastern Finland",5.18
"2022-05-06",2,"Lapland",0.93
"2022-05-06",3,"Oulu",3.91
"2022-05-06",4,"Southern Finland",4.77
"2022-05-06",5,"Western Finland",4.86
"2022-05-07",1,"Eastern Finland",5.63
"2022-05-07",2,"Lapland",4.4
"2022-05-07",3,"Oulu",4.73
"2022-05-07",4,"Southern Finland",5.59
