"date","ID_1","NAME_1","t2m"
"2000-01-22",5,"Western Finland",-12.63
"2000-01-23",1,"Eastern Finland",-18
"2000-01-23",2,"Lapland",-14.55
"2000-01-23",3,"Oulu",-19.11
"2000-01-23",4,"Southern Finland",-16.03
"2000-01-23",5,"Western Finland",-16.45
"2000-01-24",1,"Eastern Finland",-19.12
"2000-01-24",2,"Lapland",-23.83
"2000-01-24",3,"Oulu",-22.81
"2000-01-24",4,"Southern Finland",-13.74
"2000-01-24",5,"Western Finland",-15.38
"2000-01-25",1,"Eastern Finland",-21.09
"2000-01-25",2,"Lapland",-14.53
"2000-01-25",3,"Oulu",-21.19
"2000-01-25",4,"Southern Finland",-18.52
"2000-01-25",5,"Western Finland",-19.11
"2000-01-26",1,"Eastern Finland",-13.58
"2000-01-26",2,"Lapland",-3.08
"2000-01-26",3,"Oulu",-10.54
"2000-01-26",4,"Southern Finland",-9.65
"2000-01-26",5,"Western Finland",-6.07
"2000-01-27",1,"Eastern Finland",-5.28
"2000-01-27",2,"Lapland",-5.6
"2000-01-27",3,"Oulu",-6.11
"2000-01-27",4,"Southern Finland",-1.54
"2000-01-27",5,"Western Finland",-0.75
"2000-01-28",1,"Eastern Finland",-9.56
"2000-01-28",2,"Lapland",-14.58
"2000-01-28",3,"Oulu",-14.46
"2000-01-28",4,"Southern Finland",-4.68
"2000-01-28",5,"Western Finland",-5.24
"2000-01-29",1,"Eastern Finland",-13.55
"2000-01-29",2,"Lapland",-21.93
"2000-01-29",3,"Oulu",-18.29
"2000-01-29",4,"Southern Finland",-12.72
"2000-01-29",5,"Western Finland",-11.26
"2000-01-30",1,"Eastern Finland",-0.94
"2000-01-30",2,"Lapland",-11.7
"2000-01-30",3,"Oulu",-2.67
"2000-01-30",4,"Southern Finland",0.12
"2000-01-30",5,"Western Finland",0.39
"2000-01-31",1,"Eastern Finland",-2.71
"2000-01-31",2,"Lapland",-4.41
"2000-01-31",3,"Oulu",-3.57
"2000-01-31",4,"Southern Finland",-2.82
"2000-01-31",5,"Western Finland",-5.04
"2000-02-01",1,"Eastern Finland",-5.56
"2000-02-01",2,"Lapland",-13.59
"2000-02-01",3,"Oulu",-7.98
"2000-02-01",4,"Southern Finland",-4.05
"2000-02-01",5,"Western Finland",-3.32
"2000-02-02",1,"Eastern Finland",-6.87
"2000-02-02",2,"Lapland",-6.09
"2000-02-02",3,"Oulu",-8.15
"2000-02-02",4,"Southern Finland",-5.6
"2000-02-02",5,"Western Finland",-6.98
"2000-02-03",1,"Eastern Finland",-10.93
"2000-02-03",2,"Lapland",-10.9
"2000-02-03",3,"Oulu",-16.03
"2000-02-03",4,"Southern Finland",-7.41
"2000-02-03",5,"Western Finland",-10.9
"2000-02-04",1,"Eastern Finland",-12.46
"2000-02-04",2,"Lapland",-14.55
"2000-02-04",3,"Oulu",-15.48
"2000-02-04",4,"Southern Finland",-9.43
"2000-02-04",5,"Western Finland",-9.96
"2000-02-05",1,"Eastern Finland",-2.15
"2000-02-05",2,"Lapland",-11.01
"2000-02-05",3,"Oulu",-8.65
"2000-02-05",4,"Southern Finland",-0.21
"2000-02-05",5,"Western Finland",-0.87
"2000-02-06",1,"Eastern Finland",-9.87
"2000-02-06",2,"Lapland",-11.95
"2000-02-06",3,"Oulu",-10.02
"2000-02-06",4,"Southern Finland",-7.11
"2000-02-06",5,"Western Finland",-2.78
"2000-02-07",1,"Eastern Finland",1.57
"2000-02-07",2,"Lapland",-6.58
"2000-02-07",3,"Oulu",-1.09
"2000-02-07",4,"Southern Finland",1.57
"2000-02-07",5,"Western Finland",0.63
"2000-02-08",1,"Eastern Finland",1.2
"2000-02-08",2,"Lapland",-4.1
"2000-02-08",3,"Oulu",0.36
"2000-02-08",4,"Southern Finland",1.88
"2000-02-08",5,"Western Finland",1.83
"2000-02-09",1,"Eastern Finland",-0.37
"2000-02-09",2,"Lapland",-8.73
"2000-02-09",3,"Oulu",-4.07
"2000-02-09",4,"Southern Finland",0.35
"2000-02-09",5,"Western Finland",-1.84
"2000-02-10",1,"Eastern Finland",-5.64
"2000-02-10",2,"Lapland",-9.55
"2000-02-10",3,"Oulu",-11.08
"2000-02-10",4,"Southern Finland",-2.26
"2000-02-10",5,"Western Finland",-6.41
"2000-02-11",1,"Eastern Finland",-0.12
"2000-02-11",2,"Lapland",-1.45
"2000-02-11",3,"Oulu",0.05
"2000-02-11",4,"Southern Finland",0.93
"2000-02-11",5,"Western Finland",1.63
"2000-02-12",1,"Eastern Finland",-0.23
"2000-02-12",2,"Lapland",-2.57
"2000-02-12",3,"Oulu",0.11
"2000-02-12",4,"Southern Finland",-0.16
"2000-02-12",5,"Western Finland",1.28
"2000-02-13",1,"Eastern Finland",0.45
"2000-02-13",2,"Lapland",-2.01
"2000-02-13",3,"Oulu",-0.2
"2000-02-13",4,"Southern Finland",1.63
"2000-02-13",5,"Western Finland",1.73
"2000-02-14",1,"Eastern Finland",-0.37
"2000-02-14",2,"Lapland",-0.92
"2000-02-14",3,"Oulu",-0.85
"2000-02-14",4,"Southern Finland",-0.07
"2000-02-14",5,"Western Finland",-0.59
"2000-02-15",1,"Eastern Finland",-2.28
"2000-02-15",2,"Lapland",-5.42
"2000-02-15",3,"Oulu",-4.06
"2000-02-15",4,"Southern Finland",-2.8
"2000-02-15",5,"Western Finland",-5.56
"2000-02-16",1,"Eastern Finland",-5.08
"2000-02-16",2,"Lapland",-9.39
"2000-02-16",3,"Oulu",-6.67
"2000-02-16",4,"Southern Finland",-1.92
"2000-02-16",5,"Western Finland",-2.02
"2000-02-17",1,"Eastern Finland",-3.25
"2000-02-17",2,"Lapland",-12.58
"2000-02-17",3,"Oulu",-6.36
"2000-02-17",4,"Southern Finland",-0.75
"2000-02-17",5,"Western Finland",-2
"2000-02-18",1,"Eastern Finland",-1.39
"2000-02-18",2,"Lapland",-11.39
"2000-02-18",3,"Oulu",-4.2
"2000-02-18",4,"Southern Finland",-0.99
"2000-02-18",5,"Western Finland",-5.54
"2000-02-19",1,"Eastern Finland",-6.15
"2000-02-19",2,"Lapland",-11.08
"2000-02-19",3,"Oulu",-7.08
"2000-02-19",4,"Southern Finland",-4.19
"2000-02-19",5,"Western Finland",-6.13
"2000-02-20",1,"Eastern Finland",-6.01
"2000-02-20",2,"Lapland",-13.93
"2000-02-20",3,"Oulu",-5.36
"2000-02-20",4,"Southern Finland",-6.13
"2000-02-20",5,"Western Finland",-3.95
"2000-02-21",1,"Eastern Finland",-10.17
"2000-02-21",2,"Lapland",-16.36
"2000-02-21",3,"Oulu",-16.15
"2000-02-21",4,"Southern Finland",-5.53
"2000-02-21",5,"Western Finland",-10.69
"2000-02-22",1,"Eastern Finland",-11.41
"2000-02-22",2,"Lapland",-13.37
"2000-02-22",3,"Oulu",-13.54
"2000-02-22",4,"Southern Finland",-7.92
"2000-02-22",5,"Western Finland",-11.65
"2000-02-23",1,"Eastern Finland",-14.66
"2000-02-23",2,"Lapland",-15.98
"2000-02-23",3,"Oulu",-15.56
"2000-02-23",4,"Southern Finland",-11.39
"2000-02-23",5,"Western Finland",-13.04
"2000-02-24",1,"Eastern Finland",-18.19
"2000-02-24",2,"Lapland",-17.35
"2000-02-24",3,"Oulu",-21.18
"2000-02-24",4,"Southern Finland",-15.51
"2000-02-24",5,"Western Finland",-15.04
"2000-02-25",1,"Eastern Finland",-18.02
"2000-02-25",2,"Lapland",-15.92
"2000-02-25",3,"Oulu",-18.93
"2000-02-25",4,"Southern Finland",-11.68
"2000-02-25",5,"Western Finland",-10.64
"2000-02-26",1,"Eastern Finland",-19.14
"2000-02-26",2,"Lapland",-19.58
"2000-02-26",3,"Oulu",-21.4
"2000-02-26",4,"Southern Finland",-10.19
"2000-02-26",5,"Western Finland",-10.49
"2000-02-27",1,"Eastern Finland",-16.95
"2000-02-27",2,"Lapland",-11.69
"2000-02-27",3,"Oulu",-13.52
"2000-02-27",4,"Southern Finland",-13.29
"2000-02-27",5,"Western Finland",-7.57
"2000-02-28",1,"Eastern Finland",0.08
"2000-02-28",2,"Lapland",-7.35
"2000-02-28",3,"Oulu",-1.63
"2000-02-28",4,"Southern Finland",1.95
"2000-02-28",5,"Western Finland",2.07
"2000-02-29",1,"Eastern Finland",1.92
"2000-02-29",2,"Lapland",-11.28
"2000-02-29",3,"Oulu",-2.51
"2000-02-29",4,"Southern Finland",2.06
"2000-02-29",5,"Western Finland",1.23
"2000-03-01",1,"Eastern Finland",1.08
"2000-03-01",2,"Lapland",-13.66
"2000-03-01",3,"Oulu",-3.52
"2000-03-01",4,"Southern Finland",1.37
"2000-03-01",5,"Western Finland",1.18
"2000-03-02",1,"Eastern Finland",0.71
"2000-03-02",2,"Lapland",-10.99
"2000-03-02",3,"Oulu",-1.16
"2000-03-02",4,"Southern Finland",1.78
"2000-03-02",5,"Western Finland",-0.18
"2000-03-03",1,"Eastern Finland",-7.65
"2000-03-03",2,"Lapland",-7.58
"2000-03-03",3,"Oulu",-9.87
"2000-03-03",4,"Southern Finland",-4.38
"2000-03-03",5,"Western Finland",-8.45
"2000-03-04",1,"Eastern Finland",-1.59
"2000-03-04",2,"Lapland",-9.46
"2000-03-04",3,"Oulu",-5.84
"2000-03-04",4,"Southern Finland",0.3
"2000-03-04",5,"Western Finland",-0.75
"2000-03-05",1,"Eastern Finland",-3.71
"2000-03-05",2,"Lapland",-9.6
"2000-03-05",3,"Oulu",-5.9
"2000-03-05",4,"Southern Finland",-4.77
"2000-03-05",5,"Western Finland",-5.93
"2000-03-06",1,"Eastern Finland",-7.82
"2000-03-06",2,"Lapland",-18.75
"2000-03-06",3,"Oulu",-14.83
"2000-03-06",4,"Southern Finland",-7.13
"2000-03-06",5,"Western Finland",-11.73
"2000-03-07",1,"Eastern Finland",-3.08
"2000-03-07",2,"Lapland",-10.01
"2000-03-07",3,"Oulu",-6.62
"2000-03-07",4,"Southern Finland",1.23
"2000-03-07",5,"Western Finland",-1.76
"2000-03-08",1,"Eastern Finland",-9.44
"2000-03-08",2,"Lapland",-10.47
"2000-03-08",3,"Oulu",-10.23
"2000-03-08",4,"Southern Finland",-6.23
"2000-03-08",5,"Western Finland",-8.76
"2000-03-09",1,"Eastern Finland",-9.36
"2000-03-09",2,"Lapland",-5.49
"2000-03-09",3,"Oulu",-8.15
"2000-03-09",4,"Southern Finland",-9.29
"2000-03-09",5,"Western Finland",-10.64
"2000-03-10",1,"Eastern Finland",-6.27
"2000-03-10",2,"Lapland",-5.45
"2000-03-10",3,"Oulu",-5.76
"2000-03-10",4,"Southern Finland",-5.24
"2000-03-10",5,"Western Finland",-5.01
"2000-03-11",1,"Eastern Finland",-8.7
"2000-03-11",2,"Lapland",-9.03
"2000-03-11",3,"Oulu",-9.4
"2000-03-11",4,"Southern Finland",-6.55
"2000-03-11",5,"Western Finland",-8.85
"2000-03-12",1,"Eastern Finland",-8.61
"2000-03-12",2,"Lapland",-10.22
"2000-03-12",3,"Oulu",-10.66
"2000-03-12",4,"Southern Finland",-7.41
"2000-03-12",5,"Western Finland",-10.89
"2000-03-13",1,"Eastern Finland",-12.61
"2000-03-13",2,"Lapland",-9.18
"2000-03-13",3,"Oulu",-11.45
"2000-03-13",4,"Southern Finland",-11.07
"2000-03-13",5,"Western Finland",-9.96
"2000-03-14",1,"Eastern Finland",-0.44
"2000-03-14",2,"Lapland",-1.95
"2000-03-14",3,"Oulu",-1.07
"2000-03-14",4,"Southern Finland",0.64
"2000-03-14",5,"Western Finland",0.23
"2000-03-15",1,"Eastern Finland",-1.66
"2000-03-15",2,"Lapland",-7.68
"2000-03-15",3,"Oulu",-4.41
"2000-03-15",4,"Southern Finland",-2.67
"2000-03-15",5,"Western Finland",-4.94
"2000-03-16",1,"Eastern Finland",-5.61
"2000-03-16",2,"Lapland",-12.15
"2000-03-16",3,"Oulu",-9.85
"2000-03-16",4,"Southern Finland",-2.42
"2000-03-16",5,"Western Finland",-8.32
"2000-03-17",1,"Eastern Finland",-1.92
"2000-03-17",2,"Lapland",-15.53
"2000-03-17",3,"Oulu",-8.41
"2000-03-17",4,"Southern Finland",-0.66
"2000-03-17",5,"Western Finland",-5.9
"2000-03-18",1,"Eastern Finland",-2.15
"2000-03-18",2,"Lapland",-5.19
"2000-03-18",3,"Oulu",-4.31
"2000-03-18",4,"Southern Finland",-0.71
"2000-03-18",5,"Western Finland",-2.8
"2000-03-19",1,"Eastern Finland",-2.28
"2000-03-19",2,"Lapland",-6.26
"2000-03-19",3,"Oulu",-4.1
"2000-03-19",4,"Southern Finland",-1.93
"2000-03-19",5,"Western Finland",-2.77
"2000-03-20",1,"Eastern Finland",-1.02
"2000-03-20",2,"Lapland",2.53
"2000-03-20",3,"Oulu",0.78
"2000-03-20",4,"Southern Finland",-1.25
"2000-03-20",5,"Western Finland",0.13
"2000-03-21",1,"Eastern Finland",-0.35
"2000-03-21",2,"Lapland",-3.99
"2000-03-21",3,"Oulu",-2.01
"2000-03-21",4,"Southern Finland",0.13
"2000-03-21",5,"Western Finland",0.01
"2000-03-22",1,"Eastern Finland",-2.38
"2000-03-22",2,"Lapland",-5.61
"2000-03-22",3,"Oulu",-4.97
"2000-03-22",4,"Southern Finland",0.36
"2000-03-22",5,"Western Finland",-1.89
"2000-03-23",1,"Eastern Finland",-4.72
"2000-03-23",2,"Lapland",-6.52
"2000-03-23",3,"Oulu",-7.64
"2000-03-23",4,"Southern Finland",-2.26
"2000-03-23",5,"Western Finland",-3.29
"2000-03-24",1,"Eastern Finland",-2.9
"2000-03-24",2,"Lapland",-3.94
"2000-03-24",3,"Oulu",-5.38
"2000-03-24",4,"Southern Finland",-1.65
"2000-03-24",5,"Western Finland",-1.98
"2000-03-25",1,"Eastern Finland",-3.51
"2000-03-25",2,"Lapland",-6.88
"2000-03-25",3,"Oulu",-5.68
"2000-03-25",4,"Southern Finland",-2.68
"2000-03-25",5,"Western Finland",-3.85
"2000-03-26",1,"Eastern Finland",-7.54
"2000-03-26",2,"Lapland",-10.3
"2000-03-26",3,"Oulu",-9.48
"2000-03-26",4,"Southern Finland",-4.9
"2000-03-26",5,"Western Finland",-8.35
"2000-03-27",1,"Eastern Finland",-8.97
"2000-03-27",2,"Lapland",-14.54
"2000-03-27",3,"Oulu",-13.09
"2000-03-27",4,"Southern Finland",-7.4
"2000-03-27",5,"Western Finland",-9.95
"2000-03-28",1,"Eastern Finland",-10.13
"2000-03-28",2,"Lapland",-5.58
"2000-03-28",3,"Oulu",-9.38
"2000-03-28",4,"Southern Finland",-9.61
"2000-03-28",5,"Western Finland",-9.13
"2000-03-29",1,"Eastern Finland",-6.47
"2000-03-29",2,"Lapland",-3.17
"2000-03-29",3,"Oulu",-5.33
"2000-03-29",4,"Southern Finland",-7.85
"2000-03-29",5,"Western Finland",-6.47
"2000-03-30",1,"Eastern Finland",0.2
"2000-03-30",2,"Lapland",2.72
"2000-03-30",3,"Oulu",2.37
"2000-03-30",4,"Southern Finland",-0.79
"2000-03-30",5,"Western Finland",0.98
"2000-03-31",1,"Eastern Finland",2.03
"2000-03-31",2,"Lapland",-2.31
"2000-03-31",3,"Oulu",1.38
"2000-03-31",4,"Southern Finland",0.86
"2000-03-31",5,"Western Finland",1.01
"2000-04-01",1,"Eastern Finland",0.83
"2000-04-01",2,"Lapland",-8.81
"2000-04-01",3,"Oulu",-0.79
"2000-04-01",4,"Southern Finland",-0.45
"2000-04-01",5,"Western Finland",0.19
"2000-04-02",1,"Eastern Finland",-4.38
"2000-04-02",2,"Lapland",-8.74
"2000-04-02",3,"Oulu",-8.68
"2000-04-02",4,"Southern Finland",-1.12
"2000-04-02",5,"Western Finland",-6.67
"2000-04-03",1,"Eastern Finland",-7.04
"2000-04-03",2,"Lapland",-15.85
"2000-04-03",3,"Oulu",-12.24
"2000-04-03",4,"Southern Finland",-3.33
"2000-04-03",5,"Western Finland",-4.75
"2000-04-04",1,"Eastern Finland",-1.71
"2000-04-04",2,"Lapland",-10.13
"2000-04-04",3,"Oulu",-4.08
"2000-04-04",4,"Southern Finland",-0.31
"2000-04-04",5,"Western Finland",-0.24
"2000-04-05",1,"Eastern Finland",0.46
"2000-04-05",2,"Lapland",-3.88
"2000-04-05",3,"Oulu",0.33
"2000-04-05",4,"Southern Finland",1.82
"2000-04-05",5,"Western Finland",2.01
"2000-04-06",1,"Eastern Finland",-2.29
"2000-04-06",2,"Lapland",-2.66
"2000-04-06",3,"Oulu",-4.04
"2000-04-06",4,"Southern Finland",-2.44
"2000-04-06",5,"Western Finland",-3.78
"2000-04-07",1,"Eastern Finland",-0.76
"2000-04-07",2,"Lapland",-2.03
"2000-04-07",3,"Oulu",0.08
"2000-04-07",4,"Southern Finland",-1.66
"2000-04-07",5,"Western Finland",-1.27
"2000-04-08",1,"Eastern Finland",-1.62
"2000-04-08",2,"Lapland",-7.42
"2000-04-08",3,"Oulu",-5.77
"2000-04-08",4,"Southern Finland",0.55
"2000-04-08",5,"Western Finland",-2.39
"2000-04-09",1,"Eastern Finland",-3.31
"2000-04-09",2,"Lapland",-2.97
"2000-04-09",3,"Oulu",-5.6
"2000-04-09",4,"Southern Finland",-0.29
"2000-04-09",5,"Western Finland",-3.26
"2000-04-10",1,"Eastern Finland",0.01
"2000-04-10",2,"Lapland",1.54
"2000-04-10",3,"Oulu",-1.08
"2000-04-10",4,"Southern Finland",0.55
"2000-04-10",5,"Western Finland",-0.95
"2000-04-11",1,"Eastern Finland",1.27
"2000-04-11",2,"Lapland",-4.61
"2000-04-11",3,"Oulu",-0.91
"2000-04-11",4,"Southern Finland",2.2
"2000-04-11",5,"Western Finland",1.23
"2000-04-12",1,"Eastern Finland",0.86
"2000-04-12",2,"Lapland",-0.07
"2000-04-12",3,"Oulu",1.35
"2000-04-12",4,"Southern Finland",1.14
"2000-04-12",5,"Western Finland",0.9
"2000-04-13",1,"Eastern Finland",-0.39
"2000-04-13",2,"Lapland",-2.62
"2000-04-13",3,"Oulu",-1.2
"2000-04-13",4,"Southern Finland",0.77
"2000-04-13",5,"Western Finland",0.53
"2000-04-14",1,"Eastern Finland",1.99
"2000-04-14",2,"Lapland",-1.71
"2000-04-14",3,"Oulu",0.8
"2000-04-14",4,"Southern Finland",1.39
"2000-04-14",5,"Western Finland",1.71
"2000-04-15",1,"Eastern Finland",1.92
"2000-04-15",2,"Lapland",-1.11
"2000-04-15",3,"Oulu",1.23
"2000-04-15",4,"Southern Finland",2.7
"2000-04-15",5,"Western Finland",1.06
"2000-04-16",1,"Eastern Finland",0.96
"2000-04-16",2,"Lapland",-2.02
"2000-04-16",3,"Oulu",0.48
"2000-04-16",4,"Southern Finland",1.2
"2000-04-16",5,"Western Finland",1.7
"2000-04-17",1,"Eastern Finland",0.4
"2000-04-17",2,"Lapland",-1.23
"2000-04-17",3,"Oulu",-0.14
"2000-04-17",4,"Southern Finland",3.48
"2000-04-17",5,"Western Finland",2.2
"2000-04-18",1,"Eastern Finland",2.95
"2000-04-18",2,"Lapland",0.86
"2000-04-18",3,"Oulu",2.12
"2000-04-18",4,"Southern Finland",2.18
"2000-04-18",5,"Western Finland",2.42
"2000-04-19",1,"Eastern Finland",2.4
"2000-04-19",2,"Lapland",2.78
"2000-04-19",3,"Oulu",3.02
"2000-04-19",4,"Southern Finland",4.02
"2000-04-19",5,"Western Finland",3.85
"2000-04-20",1,"Eastern Finland",0.8
"2000-04-20",2,"Lapland",-1.11
"2000-04-20",3,"Oulu",0.41
"2000-04-20",4,"Southern Finland",3.76
"2000-04-20",5,"Western Finland",2.75
"2000-04-21",1,"Eastern Finland",4.5
"2000-04-21",2,"Lapland",-1.99
"2000-04-21",3,"Oulu",1.24
"2000-04-21",4,"Southern Finland",6.74
"2000-04-21",5,"Western Finland",4.31
"2000-04-22",1,"Eastern Finland",3.59
"2000-04-22",2,"Lapland",2.09
"2000-04-22",3,"Oulu",3.56
"2000-04-22",4,"Southern Finland",4.19
"2000-04-22",5,"Western Finland",3.94
"2000-04-23",1,"Eastern Finland",4.55
"2000-04-23",2,"Lapland",-2.62
"2000-04-23",3,"Oulu",1.36
"2000-04-23",4,"Southern Finland",4.78
"2000-04-23",5,"Western Finland",3.15
"2000-04-24",1,"Eastern Finland",7.2
"2000-04-24",2,"Lapland",1.13
"2000-04-24",3,"Oulu",4.49
"2000-04-24",4,"Southern Finland",9.34
"2000-04-24",5,"Western Finland",8
"2000-04-25",1,"Eastern Finland",6.27
"2000-04-25",2,"Lapland",-1.35
"2000-04-25",3,"Oulu",2.66
"2000-04-25",4,"Southern Finland",8.81
"2000-04-25",5,"Western Finland",7.06
"2000-04-26",1,"Eastern Finland",4.2
"2000-04-26",2,"Lapland",-0.85
"2000-04-26",3,"Oulu",1.25
"2000-04-26",4,"Southern Finland",5.95
"2000-04-26",5,"Western Finland",2.72
"2000-04-27",1,"Eastern Finland",1.95
"2000-04-27",2,"Lapland",-5.28
"2000-04-27",3,"Oulu",-2.29
"2000-04-27",4,"Southern Finland",5.1
"2000-04-27",5,"Western Finland",1.53
"2000-04-28",1,"Eastern Finland",2.67
"2000-04-28",2,"Lapland",-5.27
"2000-04-28",3,"Oulu",-0.56
"2000-04-28",4,"Southern Finland",5.57
"2000-04-28",5,"Western Finland",5.45
"2000-04-29",1,"Eastern Finland",4.11
"2000-04-29",2,"Lapland",-0.63
"2000-04-29",3,"Oulu",1.12
"2000-04-29",4,"Southern Finland",3.89
"2000-04-29",5,"Western Finland",5.89
"2000-04-30",1,"Eastern Finland",1.94
"2000-04-30",2,"Lapland",-3.42
"2000-04-30",3,"Oulu",-1.62
"2000-04-30",4,"Southern Finland",6.1
"2000-04-30",5,"Western Finland",4.33
"2000-05-01",1,"Eastern Finland",-1.27
"2000-05-01",2,"Lapland",-4.73
"2000-05-01",3,"Oulu",-3.59
"2000-05-01",4,"Southern Finland",0.25
"2000-05-01",5,"Western Finland",0.64
"2000-05-02",1,"Eastern Finland",-3.11
"2000-05-02",2,"Lapland",-0.95
"2000-05-02",3,"Oulu",-2.83
"2000-05-02",4,"Southern Finland",-2.13
"2000-05-02",5,"Western Finland",-1.07
"2000-05-03",1,"Eastern Finland",3.9
"2000-05-03",2,"Lapland",1.45
"2000-05-03",3,"Oulu",4.1
"2000-05-03",4,"Southern Finland",3.54
"2000-05-03",5,"Western Finland",4.55
"2000-05-04",1,"Eastern Finland",4.32
"2000-05-04",2,"Lapland",0.51
"2000-05-04",3,"Oulu",3.17
"2000-05-04",4,"Southern Finland",5.01
"2000-05-04",5,"Western Finland",4.45
"2000-05-05",1,"Eastern Finland",4.81
"2000-05-05",2,"Lapland",1.74
"2000-05-05",3,"Oulu",3.66
"2000-05-05",4,"Southern Finland",5.03
"2000-05-05",5,"Western Finland",5.03
"2000-05-06",1,"Eastern Finland",5.35
"2000-05-06",2,"Lapland",1.23
"2000-05-06",3,"Oulu",2.93
"2000-05-06",4,"Southern Finland",6.26
"2000-05-06",5,"Western Finland",4.72
"2000-05-07",1,"Eastern Finland",-0.09
"2000-05-07",2,"Lapland",-2.69
