"date","ID_1","NAME_1","t2m"
"2016-01-01",1,"Eastern Finland",-5.48
"2016-01-01",2,"Lapland",-2.02
"2016-01-01",3,"Oulu",-4.74
"2016-01-01",4,"Southern Finland",-4.74
"2016-01-01",5,"Western Finland",-4.09
"2016-01-02",1,"Eastern Finland",-13.12
"2016-01-02",2,"Lapland",-7.29
"2016-01-02",3,"Oulu",-12.72
"2016-01-02",4,"Southern Finland",-10.49
"2016-01-02",5,"Western Finland",-10.02
"2016-01-03",1,"Eastern Finland",-10.89
"2016-01-03",2,"Lapland",-8.33
"2016-01-03",3,"Oulu",-12.54
"2016-01-03",4,"Southern Finland",-10.7
"2016-01-03",5,"Western Finland",-12.84
"2016-01-04",1,"Eastern Finland",-16.73
"2016-01-04",2,"Lapland",-15.78
"2016-01-04",3,"Oulu",-19.39
"2016-01-04",4,"Southern Finland",-11.78
"2016-01-04",5,"Western Finland",-13.17
"2016-01-05",1,"Eastern Finland",-17.29
"2016-01-05",2,"Lapland",-20.54
"2016-01-05",3,"Oulu",-14.14
"2016-01-05",4,"Southern Finland",-18.28
"2016-01-05",5,"Western Finland",-17.52
"2016-01-06",1,"Eastern Finland",-23.95
"2016-01-06",2,"Lapland",-25.24
"2016-01-06",3,"Oulu",-26.99
"2016-01-06",4,"Southern Finland",-21.02
"2016-01-06",5,"Western Finland",-22.71
"2016-01-07",1,"Eastern Finland",-28.33
"2016-01-07",2,"Lapland",-30.91
"2016-01-07",3,"Oulu",-29.6
"2016-01-07",4,"Southern Finland",-24.37
"2016-01-07",5,"Western Finland",-27.19
"2016-01-08",1,"Eastern Finland",-26.45
"2016-01-08",2,"Lapland",-21.29
"2016-01-08",3,"Oulu",-26.62
"2016-01-08",4,"Southern Finland",-25.95
"2016-01-08",5,"Western Finland",-24.43
"2016-01-09",1,"Eastern Finland",-17.82
"2016-01-09",2,"Lapland",-13.69
"2016-01-09",3,"Oulu",-21
"2016-01-09",4,"Southern Finland",-16.36
"2016-01-09",5,"Western Finland",-15.86
"2016-01-10",1,"Eastern Finland",-19.54
"2016-01-10",2,"Lapland",-13.89
"2016-01-10",3,"Oulu",-16.33
"2016-01-10",4,"Southern Finland",-17.32
"2016-01-10",5,"Western Finland",-19.24
"2016-01-11",1,"Eastern Finland",-22.66
"2016-01-11",2,"Lapland",-18.94
"2016-01-11",3,"Oulu",-20.14
"2016-01-11",4,"Southern Finland",-14.25
"2016-01-11",5,"Western Finland",-15.15
"2016-01-12",1,"Eastern Finland",-12.59
"2016-01-12",2,"Lapland",-22.87
"2016-01-12",3,"Oulu",-16.94
"2016-01-12",4,"Southern Finland",-9.21
"2016-01-12",5,"Western Finland",-9.58
"2016-01-13",1,"Eastern Finland",-12.08
"2016-01-13",2,"Lapland",-27.54
"2016-01-13",3,"Oulu",-18.34
"2016-01-13",4,"Southern Finland",-9.84
"2016-01-13",5,"Western Finland",-11.86
"2016-01-14",1,"Eastern Finland",-12.81
"2016-01-14",2,"Lapland",-18.85
"2016-01-14",3,"Oulu",-12.23
"2016-01-14",4,"Southern Finland",-13.7
"2016-01-14",5,"Western Finland",-11.69
"2016-01-15",1,"Eastern Finland",-19.92
"2016-01-15",2,"Lapland",-9.42
"2016-01-15",3,"Oulu",-15.75
"2016-01-15",4,"Southern Finland",-17.58
"2016-01-15",5,"Western Finland",-11.47
"2016-01-16",1,"Eastern Finland",-24.23
"2016-01-16",2,"Lapland",-10.19
"2016-01-16",3,"Oulu",-15.66
"2016-01-16",4,"Southern Finland",-19.31
"2016-01-16",5,"Western Finland",-17.01
"2016-01-17",1,"Eastern Finland",-21.95
"2016-01-17",2,"Lapland",-18.19
"2016-01-17",3,"Oulu",-25.84
"2016-01-17",4,"Southern Finland",-14.99
"2016-01-17",5,"Western Finland",-12.47
"2016-01-18",1,"Eastern Finland",-24.78
"2016-01-18",2,"Lapland",-21.17
"2016-01-18",3,"Oulu",-22.05
"2016-01-18",4,"Southern Finland",-22.83
"2016-01-18",5,"Western Finland",-24.82
"2016-01-19",1,"Eastern Finland",-27.33
"2016-01-19",2,"Lapland",-25.55
"2016-01-19",3,"Oulu",-27.76
"2016-01-19",4,"Southern Finland",-17.9
"2016-01-19",5,"Western Finland",-19.86
"2016-01-20",1,"Eastern Finland",-27.29
"2016-01-20",2,"Lapland",-28.98
"2016-01-20",3,"Oulu",-27.87
"2016-01-20",4,"Southern Finland",-20.89
"2016-01-20",5,"Western Finland",-20.37
"2016-01-21",1,"Eastern Finland",-25.4
"2016-01-21",2,"Lapland",-31.29
"2016-01-21",3,"Oulu",-28.46
"2016-01-21",4,"Southern Finland",-22.49
"2016-01-21",5,"Western Finland",-18.4
"2016-01-22",1,"Eastern Finland",-29.07
"2016-01-22",2,"Lapland",-26.95
"2016-01-22",3,"Oulu",-27.28
"2016-01-22",4,"Southern Finland",-23.32
"2016-01-22",5,"Western Finland",-25.41
"2016-01-23",1,"Eastern Finland",-13.01
"2016-01-23",2,"Lapland",-13.45
"2016-01-23",3,"Oulu",-7.49
"2016-01-23",4,"Southern Finland",-13.37
"2016-01-23",5,"Western Finland",-6.5
"2016-01-24",1,"Eastern Finland",-6.24
"2016-01-24",2,"Lapland",-9.84
"2016-01-24",3,"Oulu",-5.92
"2016-01-24",4,"Southern Finland",-3.79
"2016-01-24",5,"Western Finland",-3.73
"2016-01-25",1,"Eastern Finland",-5.68
"2016-01-25",2,"Lapland",-11.29
