"date","ID_1","NAME_1","t2m"
"2001-01-01",1,"Eastern Finland",-3.4
"2001-01-01",2,"Lapland",-16.35
"2001-01-01",3,"Oulu",-4.37
"2001-01-01",4,"Southern Finland",-1.12
"2001-01-01",5,"Western Finland",-3.46
"2001-01-02",1,"Eastern Finland",-2.29
"2001-01-02",2,"Lapland",-8.98
"2001-01-02",3,"Oulu",-3.77
"2001-01-02",4,"Southern Finland",-1.44
"2001-01-02",5,"Western Finland",-0.77
"2001-01-03",1,"Eastern Finland",-4.97
"2001-01-03",2,"Lapland",-4
"2001-01-03",3,"Oulu",-6.07
"2001-01-03",4,"Southern Finland",-2.92
"2001-01-03",5,"Western Finland",-3.5
"2001-01-04",1,"Eastern Finland",-5.11
"2001-01-04",2,"Lapland",-4.97
"2001-01-04",3,"Oulu",-4.77
"2001-01-04",4,"Southern Finland",-2.88
"2001-01-04",5,"Western Finland",-2.15
"2001-01-05",1,"Eastern Finland",-5.04
"2001-01-05",2,"Lapland",-5.26
"2001-01-05",3,"Oulu",-5.53
"2001-01-05",4,"Southern Finland",-1.4
"2001-01-05",5,"Western Finland",-1.67
"2001-01-06",1,"Eastern Finland",-3.75
"2001-01-06",2,"Lapland",-5.48
"2001-01-06",3,"Oulu",-5.18
"2001-01-06",4,"Southern Finland",0.37
"2001-01-06",5,"Western Finland",-0.85
"2001-01-07",1,"Eastern Finland",-3.01
"2001-01-07",2,"Lapland",-4.59
"2001-01-07",3,"Oulu",-4.49
"2001-01-07",4,"Southern Finland",-1.29
"2001-01-07",5,"Western Finland",-0.96
"2001-01-08",1,"Eastern Finland",-4.3
"2001-01-08",2,"Lapland",-5.96
"2001-01-08",3,"Oulu",-5.65
"2001-01-08",4,"Southern Finland",-1.83
"2001-01-08",5,"Western Finland",-2.8
"2001-01-09",1,"Eastern Finland",-0.32
"2001-01-09",2,"Lapland",-10.24
"2001-01-09",3,"Oulu",-4.17
"2001-01-09",4,"Southern Finland",1.83
"2001-01-09",5,"Western Finland",1.4
"2001-01-10",1,"Eastern Finland",-0.41
"2001-01-10",2,"Lapland",-10.96
"2001-01-10",3,"Oulu",-1.96
"2001-01-10",4,"Southern Finland",0.41
"2001-01-10",5,"Western Finland",-0.18
"2001-01-11",1,"Eastern Finland",-2.98
"2001-01-11",2,"Lapland",-12.68
"2001-01-11",3,"Oulu",-5
"2001-01-11",4,"Southern Finland",-2.7
"2001-01-11",5,"Western Finland",-6.29
"2001-01-12",1,"Eastern Finland",-5.66
"2001-01-12",2,"Lapland",-13.89
"2001-01-12",3,"Oulu",-6.09
"2001-01-12",4,"Southern Finland",-5.3
"2001-01-12",5,"Western Finland",-5.63
"2001-01-13",1,"Eastern Finland",-9.86
"2001-01-13",2,"Lapland",-14.11
"2001-01-13",3,"Oulu",-13.94
"2001-01-13",4,"Southern Finland",-6.55
"2001-01-13",5,"Western Finland",-8.91
"2001-01-14",1,"Eastern Finland",-3.24
"2001-01-14",2,"Lapland",-0.11
"2001-01-14",3,"Oulu",-2.99
"2001-01-14",4,"Southern Finland",-1.11
"2001-01-14",5,"Western Finland",0.06
"2001-01-15",1,"Eastern Finland",-2.62
"2001-01-15",2,"Lapland",2.29
"2001-01-15",3,"Oulu",-1.26
"2001-01-15",4,"Southern Finland",-2.51
"2001-01-15",5,"Western Finland",-1.45
"2001-01-16",1,"Eastern Finland",-0.36
"2001-01-16",2,"Lapland",2.21
"2001-01-16",3,"Oulu",-0.43
"2001-01-16",4,"Southern Finland",0.36
"2001-01-16",5,"Western Finland",-1.56
"2001-01-17",1,"Eastern Finland",-3.45
"2001-01-17",2,"Lapland",-3.08
"2001-01-17",3,"Oulu",-3.9
"2001-01-17",4,"Southern Finland",-3.23
"2001-01-17",5,"Western Finland",-4.23
"2001-01-18",1,"Eastern Finland",-7.95
"2001-01-18",2,"Lapland",-5.33
"2001-01-18",3,"Oulu",-8.3
"2001-01-18",4,"Southern Finland",-4.15
"2001-01-18",5,"Western Finland",-4.25
"2001-01-19",1,"Eastern Finland",-3.1
"2001-01-19",2,"Lapland",-5.03
"2001-01-19",3,"Oulu",-2.99
"2001-01-19",4,"Southern Finland",-2.55
"2001-01-19",5,"Western Finland",-1.77
"2001-01-20",1,"Eastern Finland",-2.54
"2001-01-20",2,"Lapland",-6
"2001-01-20",3,"Oulu",-3.71
"2001-01-20",4,"Southern Finland",-2.26
"2001-01-20",5,"Western Finland",-2.45
"2001-01-21",1,"Eastern Finland",-13.94
"2001-01-21",2,"Lapland",-11.13
"2001-01-21",3,"Oulu",-17.21
"2001-01-21",4,"Southern Finland",-8.17
"2001-01-21",5,"Western Finland",-11.86
"2001-01-22",1,"Eastern Finland",-16.64
"2001-01-22",2,"Lapland",-9.37
"2001-01-22",3,"Oulu",-11.82
"2001-01-22",4,"Southern Finland",-9.67
"2001-01-22",5,"Western Finland",-5.93
"2001-01-23",1,"Eastern Finland",-11
"2001-01-23",2,"Lapland",-7.18
"2001-01-23",3,"Oulu",-6.65
"2001-01-23",4,"Southern Finland",-7.5
"2001-01-23",5,"Western Finland",-6.74
"2001-01-24",1,"Eastern Finland",-9.59
"2001-01-24",2,"Lapland",-10.36
"2001-01-24",3,"Oulu",-12.12
