"date","ID_1","NAME_1","t2m"
"2021-01-01",1,"Eastern Finland",-1.23
"2021-01-01",2,"Lapland",-3.4
"2021-01-01",3,"Oulu",-2.87
"2021-01-01",4,"Southern Finland",0.46
"2021-01-01",5,"Western Finland",-0.28
"2021-01-02",1,"Eastern Finland",-1.19
"2021-01-02",2,"Lapland",-6.02
"2021-01-02",3,"Oulu",-5.22
"2021-01-02",4,"Southern Finland",-0.01
"2021-01-02",5,"Western Finland",-1.25
"2021-01-03",1,"Eastern Finland",-1.75
"2021-01-03",2,"Lapland",-9.78
"2021-01-03",3,"Oulu",-5.18
"2021-01-03",4,"Southern Finland",-1.28
"2021-01-03",5,"Western Finland",-3.57
"2021-01-04",1,"Eastern Finland",-3.57
"2021-01-04",2,"Lapland",-14.04
"2021-01-04",3,"Oulu",-11.65
"2021-01-04",4,"Southern Finland",-1.56
"2021-01-04",5,"Western Finland",-4.57
"2021-01-05",1,"Eastern Finland",-9.16
"2021-01-05",2,"Lapland",-14.87
"2021-01-05",3,"Oulu",-14.23
"2021-01-05",4,"Southern Finland",-3.15
"2021-01-05",5,"Western Finland",-8.65
"2021-01-06",1,"Eastern Finland",-8.71
"2021-01-06",2,"Lapland",-8.67
"2021-01-06",3,"Oulu",-11.35
"2021-01-06",4,"Southern Finland",-4.9
"2021-01-06",5,"Western Finland",-9.58
"2021-01-07",1,"Eastern Finland",-6.67
"2021-01-07",2,"Lapland",-10.29
"2021-01-07",3,"Oulu",-10.54
"2021-01-07",4,"Southern Finland",-2.35
"2021-01-07",5,"Western Finland",-6.11
"2021-01-08",1,"Eastern Finland",-7.51
"2021-01-08",2,"Lapland",-11.59
"2021-01-08",3,"Oulu",-8.39
"2021-01-08",4,"Southern Finland",-3.61
"2021-01-08",5,"Western Finland",-5.61
"2021-01-09",1,"Eastern Finland",-13.19
"2021-01-09",2,"Lapland",-10.87
"2021-01-09",3,"Oulu",-12.35
"2021-01-09",4,"Southern Finland",-7.23
"2021-01-09",5,"Western Finland",-7.48
"2021-01-10",1,"Eastern Finland",-18.44
