"date","ID_1","NAME_1","t2m"
"2010-01-13",4,"Southern Finland",-4.03
"2010-01-13",5,"Western Finland",-6.73
"2010-01-14",1,"Eastern Finland",-10.55
"2010-01-14",2,"Lapland",-7.47
"2010-01-14",3,"Oulu",-11.18
"2010-01-14",4,"Southern Finland",-8.28
"2010-01-14",5,"Western Finland",-10.21
"2010-01-15",1,"Eastern Finland",-9.13
"2010-01-15",2,"Lapland",-10.27
"2010-01-15",3,"Oulu",-9.74
"2010-01-15",4,"Southern Finland",-6.93
"2010-01-15",5,"Western Finland",-4.95
"2010-01-16",1,"Eastern Finland",-9.36
"2010-01-16",2,"Lapland",-12.39
"2010-01-16",3,"Oulu",-9.38
"2010-01-16",4,"Southern Finland",-6.87
"2010-01-16",5,"Western Finland",-5.5
"2010-01-17",1,"Eastern Finland",-6.44
"2010-01-17",2,"Lapland",-8.91
"2010-01-17",3,"Oulu",-3.6
"2010-01-17",4,"Southern Finland",-7.45
"2010-01-17",5,"Western Finland",-4.63
"2010-01-18",1,"Eastern Finland",-8.91
"2010-01-18",2,"Lapland",-4.93
"2010-01-18",3,"Oulu",-8.49
"2010-01-18",4,"Southern Finland",-8.23
"2010-01-18",5,"Western Finland",-7.87
"2010-01-19",1,"Eastern Finland",-15.66
"2010-01-19",2,"Lapland",-7.64
"2010-01-19",3,"Oulu",-12.25
"2010-01-19",4,"Southern Finland",-13.72
"2010-01-19",5,"Western Finland",-11.57
"2010-01-20",1,"Eastern Finland",-17.61
"2010-01-20",2,"Lapland",-8.11
"2010-01-20",3,"Oulu",-12.86
"2010-01-20",4,"Southern Finland",-15.67
"2010-01-20",5,"Western Finland",-12.12
"2010-01-21",1,"Eastern Finland",-24.52
"2010-01-21",2,"Lapland",-6.53
"2010-01-21",3,"Oulu",-18.1
"2010-01-21",4,"Southern Finland",-19.58
"2010-01-21",5,"Western Finland",-18
"2010-01-22",1,"Eastern Finland",-24.83
"2010-01-22",2,"Lapland",-12.35
"2010-01-22",3,"Oulu",-24.91
"2010-01-22",4,"Southern Finland",-18.97
"2010-01-22",5,"Western Finland",-18.36
"2010-01-23",1,"Eastern Finland",-23.35
"2010-01-23",2,"Lapland",-19.69
"2010-01-23",3,"Oulu",-24.62
"2010-01-23",4,"Southern Finland",-18.21
"2010-01-23",5,"Western Finland",-17.27
"2010-01-24",1,"Eastern Finland",-25.26
"2010-01-24",2,"Lapland",-16.98
"2010-01-24",3,"Oulu",-22.07
"2010-01-24",4,"Southern Finland",-21.65
"2010-01-24",5,"Western Finland",-18.15
"2010-01-25",1,"Eastern Finland",-18.34
"2010-01-25",2,"Lapland",-12.39
"2010-01-25",3,"Oulu",-14.48
"2010-01-25",4,"Southern Finland",-14.41
"2010-01-25",5,"Western Finland",-9.19
"2010-01-26",1,"Eastern Finland",-20.86
"2010-01-26",2,"Lapland",-7.85
"2010-01-26",3,"Oulu",-15.07
"2010-01-26",4,"Southern Finland",-16.81
"2010-01-26",5,"Western Finland",-11.08
"2010-01-27",1,"Eastern Finland",-25.78
"2010-01-27",2,"Lapland",-7.36
"2010-01-27",3,"Oulu",-19.93
"2010-01-27",4,"Southern Finland",-24.78
"2010-01-27",5,"Western Finland",-21.55
"2010-01-28",1,"Eastern Finland",-22.62
"2010-01-28",2,"Lapland",-13.69
"2010-01-28",3,"Oulu",-19.85
"2010-01-28",4,"Southern Finland",-21.03
"2010-01-28",5,"Western Finland",-18.5
"2010-01-29",1,"Eastern Finland",-19.94
"2010-01-29",2,"Lapland",-24.37
"2010-01-29",3,"Oulu",-22.45
"2010-01-29",4,"Southern Finland",-16.09
"2010-01-29",5,"Western Finland",-20.95
"2010-01-30",1,"Eastern Finland",-13.91
"2010-01-30",2,"Lapland",-17.98
"2010-01-30",3,"Oulu",-16.3
"2010-01-30",4,"Southern Finland",-11.23
"2010-01-30",5,"Western Finland",-16.48
"2010-01-31",1,"Eastern Finland",-11.27
"2010-01-31",2,"Lapland",-18.18
"2010-01-31",3,"Oulu",-15.7
"2010-01-31",4,"Southern Finland",-6.28
"2010-01-31",5,"Western Finland",-10.52
"2010-02-01",1,"Eastern Finland",-4.91
"2010-02-01",2,"Lapland",-15.06
"2010-02-01",3,"Oulu",-8.1
"2010-02-01",4,"Southern Finland",-5.99
"2010-02-01",5,"Western Finland",-7.59
"2010-02-02",1,"Eastern Finland",-7.78
"2010-02-02",2,"Lapland",-16.95
"2010-02-02",3,"Oulu",-10.17
"2010-02-02",4,"Southern Finland",-6.73
"2010-02-02",5,"Western Finland",-8.4
"2010-02-03",1,"Eastern Finland",-7.98
"2010-02-03",2,"Lapland",-6.21
"2010-02-03",3,"Oulu",-7.52
"2010-02-03",4,"Southern Finland",-6.78
"2010-02-03",5,"Western Finland",-8.35
"2010-02-04",1,"Eastern Finland",-9.72
"2010-02-04",2,"Lapland",-13.78
"2010-02-04",3,"Oulu",-14.45
"2010-02-04",4,"Southern Finland",-5.86
"2010-02-04",5,"Western Finland",-7.54
"2010-02-05",1,"Eastern Finland",-4.54
"2010-02-05",2,"Lapland",-11.09
"2010-02-05",3,"Oulu",-5.86
"2010-02-05",4,"Southern Finland",-4.11
"2010-02-05",5,"Western Finland",-5.37
"2010-02-06",1,"Eastern Finland",-4.48
"2010-02-06",2,"Lapland",-9.33
"2010-02-06",3,"Oulu",-4.13
"2010-02-06",4,"Southern Finland",-4.97
"2010-02-06",5,"Western Finland",-2.97
"2010-02-07",1,"Eastern Finland",-8.1
"2010-02-07",2,"Lapland",-9.65
"2010-02-07",3,"Oulu",-4.73
"2010-02-07",4,"Southern Finland",-8.38
"2010-02-07",5,"Western Finland",-5.41
"2010-02-08",1,"Eastern Finland",-5.03
"2010-02-08",2,"Lapland",-11.72
"2010-02-08",3,"Oulu",-6.19
"2010-02-08",4,"Southern Finland",-4.85
"2010-02-08",5,"Western Finland",-4.07
"2010-02-09",1,"Eastern Finland",-8.41
"2010-02-09",2,"Lapland",-11.8
"2010-02-09",3,"Oulu",-8.96
"2010-02-09",4,"Southern Finland",-7.44
"2010-02-09",5,"Western Finland",-4.66
"2010-02-10",1,"Eastern Finland",-17.13
"2010-02-10",2,"Lapland",-16
"2010-02-10",3,"Oulu",-15.55
"2010-02-10",4,"Southern Finland",-14.13
"2010-02-10",5,"Western Finland",-12.22
"2010-02-11",1,"Eastern Finland",-18.45
"2010-02-11",2,"Lapland",-17.15
"2010-02-11",3,"Oulu",-18.27
"2010-02-11",4,"Southern Finland",-17.12
"2010-02-11",5,"Western Finland",-15.83
"2010-02-12",1,"Eastern Finland",-10.76
"2010-02-12",2,"Lapland",-18
"2010-02-12",3,"Oulu",-13.65
"2010-02-12",4,"Southern Finland",-10.27
"2010-02-12",5,"Western Finland",-8.79
"2010-02-13",1,"Eastern Finland",-15.6
"2010-02-13",2,"Lapland",-10.34
"2010-02-13",3,"Oulu",-16.67
"2010-02-13",4,"Southern Finland",-10.16
"2010-02-13",5,"Western Finland",-12.21
"2010-02-14",1,"Eastern Finland",-17.03
"2010-02-14",2,"Lapland",-11.66
"2010-02-14",3,"Oulu",-13.56
"2010-02-14",4,"Southern Finland",-15.09
"2010-02-14",5,"Western Finland",-13.82
"2010-02-15",1,"Eastern Finland",-13.54
"2010-02-15",2,"Lapland",-7.74
"2010-02-15",3,"Oulu",-10.55
"2010-02-15",4,"Southern Finland",-12.53
"2010-02-15",5,"Western Finland",-9.87
"2010-02-16",1,"Eastern Finland",-9.19
"2010-02-16",2,"Lapland",-10.54
"2010-02-16",3,"Oulu",-11.63
"2010-02-16",4,"Southern Finland",-8.23
"2010-02-16",5,"Western Finland",-9.16
"2010-02-17",1,"Eastern Finland",-17.57
"2010-02-17",2,"Lapland",-20.45
"2010-02-17",3,"Oulu",-20.15
"2010-02-17",4,"Southern Finland",-10.27
"2010-02-17",5,"Western Finland",-12.62
"2010-02-18",1,"Eastern Finland",-22.38
"2010-02-18",2,"Lapland",-26.14
"2010-02-18",3,"Oulu",-26.13
"2010-02-18",4,"Southern Finland",-14.7
"2010-02-18",5,"Western Finland",-15.4
"2010-02-19",1,"Eastern Finland",-27.75
"2010-02-19",2,"Lapland",-26.67
"2010-02-19",3,"Oulu",-29.67
"2010-02-19",4,"Southern Finland",-20.34
"2010-02-19",5,"Western Finland",-21.39
"2010-02-20",1,"Eastern Finland",-26.9
"2010-02-20",2,"Lapland",-26.68
"2010-02-20",3,"Oulu",-29.22
"2010-02-20",4,"Southern Finland",-21.13
"2010-02-20",5,"Western Finland",-20.89
"2010-02-21",1,"Eastern Finland",-26.63
"2010-02-21",2,"Lapland",-30.58
"2010-02-21",3,"Oulu",-29.82
"2010-02-21",4,"Southern Finland",-21.56
"2010-02-21",5,"Western Finland",-21.28
"2010-02-22",1,"Eastern Finland",-16.12
"2010-02-22",2,"Lapland",-22.55
"2010-02-22",3,"Oulu",-16.7
"2010-02-22",4,"Southern Finland",-15.65
"2010-02-22",5,"Western Finland",-17.58
"2010-02-23",1,"Eastern Finland",-18.01
"2010-02-23",2,"Lapland",-22.79
"2010-02-23",3,"Oulu",-20.32
"2010-02-23",4,"Southern Finland",-17.9
"2010-02-23",5,"Western Finland",-21.73
"2010-02-24",1,"Eastern Finland",-9.65
"2010-02-24",2,"Lapland",-24.05
"2010-02-24",3,"Oulu",-16.13
"2010-02-24",4,"Southern Finland",-9.46
"2010-02-24",5,"Western Finland",-15.61
"2010-02-25",1,"Eastern Finland",-21.07
"2010-02-25",2,"Lapland",-18.52
"2010-02-25",3,"Oulu",-20.58
"2010-02-25",4,"Southern Finland",-16.44
"2010-02-25",5,"Western Finland",-16.37
"2010-02-26",1,"Eastern Finland",-13.12
"2010-02-26",2,"Lapland",-23.05
"2010-02-26",3,"Oulu",-12.81
"2010-02-26",4,"Southern Finland",-10.23
"2010-02-26",5,"Western Finland",-9.52
"2010-02-27",1,"Eastern Finland",-5.8
"2010-02-27",2,"Lapland",-16.95
"2010-02-27",3,"Oulu",-7.62
"2010-02-27",4,"Southern Finland",-1.75
"2010-02-27",5,"Western Finland",-2.69
"2010-02-28",1,"Eastern Finland",-0.3
"2010-02-28",2,"Lapland",-13.62
"2010-02-28",3,"Oulu",-2.09
"2010-02-28",4,"Southern Finland",0.47
"2010-02-28",5,"Western Finland",-0.27
"2010-03-01",1,"Eastern Finland",0.36
"2010-03-01",2,"Lapland",-15.31
"2010-03-01",3,"Oulu",-0.24
"2010-03-01",4,"Southern Finland",0.69
"2010-03-01",5,"Western Finland",0.18
"2010-03-02",1,"Eastern Finland",-1.04
"2010-03-02",2,"Lapland",-9.77
"2010-03-02",3,"Oulu",-0.99
"2010-03-02",4,"Southern Finland",-0.47
"2010-03-02",5,"Western Finland",-1.22
"2010-03-03",1,"Eastern Finland",-2.07
"2010-03-03",2,"Lapland",-6.2
"2010-03-03",3,"Oulu",-3.22
"2010-03-03",4,"Southern Finland",-2.28
"2010-03-03",5,"Western Finland",-4.67
"2010-03-04",1,"Eastern Finland",-4.47
"2010-03-04",2,"Lapland",-9.89
"2010-03-04",3,"Oulu",-5.54
"2010-03-04",4,"Southern Finland",-5.76
"2010-03-04",5,"Western Finland",-4.4
"2010-03-05",1,"Eastern Finland",-10.36
"2010-03-05",2,"Lapland",-15.03
"2010-03-05",3,"Oulu",-14.89
"2010-03-05",4,"Southern Finland",-6.85
"2010-03-05",5,"Western Finland",-9.8
"2010-03-06",1,"Eastern Finland",-12.58
"2010-03-06",2,"Lapland",-13.15
"2010-03-06",3,"Oulu",-10.23
"2010-03-06",4,"Southern Finland",-14.58
"2010-03-06",5,"Western Finland",-12.71
"2010-03-07",1,"Eastern Finland",-16.28
"2010-03-07",2,"Lapland",-14.16
"2010-03-07",3,"Oulu",-19.12
"2010-03-07",4,"Southern Finland",-8.96
"2010-03-07",5,"Western Finland",-12.39
"2010-03-08",1,"Eastern Finland",-9.9
"2010-03-08",2,"Lapland",-2.7
"2010-03-08",3,"Oulu",-5.57
"2010-03-08",4,"Southern Finland",-10.5
"2010-03-08",5,"Western Finland",-5.87
"2010-03-09",1,"Eastern Finland",-6.11
"2010-03-09",2,"Lapland",-6.52
"2010-03-09",3,"Oulu",-7.88
"2010-03-09",4,"Southern Finland",-3.21
"2010-03-09",5,"Western Finland",-4.55
"2010-03-10",1,"Eastern Finland",-8.12
"2010-03-10",2,"Lapland",-13.46
"2010-03-10",3,"Oulu",-10.27
"2010-03-10",4,"Southern Finland",-4.41
"2010-03-10",5,"Western Finland",-1.68
"2010-03-11",1,"Eastern Finland",-7.12
"2010-03-11",2,"Lapland",-12.04
"2010-03-11",3,"Oulu",-9.22
"2010-03-11",4,"Southern Finland",-0.53
"2010-03-11",5,"Western Finland",0.88
"2010-03-12",1,"Eastern Finland",-3.6
"2010-03-12",2,"Lapland",-16.16
"2010-03-12",3,"Oulu",-11.57
"2010-03-12",4,"Southern Finland",-0.32
"2010-03-12",5,"Western Finland",-2.86
"2010-03-13",1,"Eastern Finland",-12.11
"2010-03-13",2,"Lapland",-16.5
"2010-03-13",3,"Oulu",-15.77
"2010-03-13",4,"Southern Finland",-9.54
"2010-03-13",5,"Western Finland",-9.01
"2010-03-14",1,"Eastern Finland",-13.01
"2010-03-14",2,"Lapland",-15.53
"2010-03-14",3,"Oulu",-16.05
"2010-03-14",4,"Southern Finland",-9.89
"2010-03-14",5,"Western Finland",-9.44
"2010-03-15",1,"Eastern Finland",-13.99
"2010-03-15",2,"Lapland",-18.85
"2010-03-15",3,"Oulu",-18.66
"2010-03-15",4,"Southern Finland",-10.88
"2010-03-15",5,"Western Finland",-13.84
"2010-03-16",1,"Eastern Finland",-17.27
"2010-03-16",2,"Lapland",-20
"2010-03-16",3,"Oulu",-21.76
"2010-03-16",4,"Southern Finland",-14.66
"2010-03-16",5,"Western Finland",-14.67
"2010-03-17",1,"Eastern Finland",-19.42
"2010-03-17",2,"Lapland",-18.11
"2010-03-17",3,"Oulu",-20.69
"2010-03-17",4,"Southern Finland",-16.79
"2010-03-17",5,"Western Finland",-18.05
"2010-03-18",1,"Eastern Finland",-13.05
"2010-03-18",2,"Lapland",-19.89
"2010-03-18",3,"Oulu",-19.46
"2010-03-18",4,"Southern Finland",-8.47
"2010-03-18",5,"Western Finland",-11.9
"2010-03-19",1,"Eastern Finland",-5.56
"2010-03-19",2,"Lapland",-17.52
"2010-03-19",3,"Oulu",-8.8
"2010-03-19",4,"Southern Finland",-1.8
"2010-03-19",5,"Western Finland",-1.7
"2010-03-20",1,"Eastern Finland",-4.08
"2010-03-20",2,"Lapland",-7.04
"2010-03-20",3,"Oulu",-4.16
"2010-03-20",4,"Southern Finland",-0.39
"2010-03-20",5,"Western Finland",0.44
"2010-03-21",1,"Eastern Finland",-0.03
"2010-03-21",2,"Lapland",-11.7
"2010-03-21",3,"Oulu",-4.82
"2010-03-21",4,"Southern Finland",0.06
"2010-03-21",5,"Western Finland",-2.1
"2010-03-22",1,"Eastern Finland",-10.47
"2010-03-22",2,"Lapland",-13.35
"2010-03-22",3,"Oulu",-13.44
"2010-03-22",4,"Southern Finland",-3.22
"2010-03-22",5,"Western Finland",-9.81
"2010-03-23",1,"Eastern Finland",-6.43
"2010-03-23",2,"Lapland",-5.28
"2010-03-23",3,"Oulu",-7.49
"2010-03-23",4,"Southern Finland",-4.9
"2010-03-23",5,"Western Finland",-5.87
"2010-03-24",1,"Eastern Finland",-10.13
"2010-03-24",2,"Lapland",-11.12
"2010-03-24",3,"Oulu",-12.33
"2010-03-24",4,"Southern Finland",-6.17
"2010-03-24",5,"Western Finland",-10.33
"2010-03-25",1,"Eastern Finland",-12.05
"2010-03-25",2,"Lapland",-14.12
"2010-03-25",3,"Oulu",-15.25
"2010-03-25",4,"Southern Finland",-8.17
"2010-03-25",5,"Western Finland",-9.65
"2010-03-26",1,"Eastern Finland",-5.18
"2010-03-26",2,"Lapland",-7.39
"2010-03-26",3,"Oulu",-6.24
"2010-03-26",4,"Southern Finland",-1.67
"2010-03-26",5,"Western Finland",-0.55
"2010-03-27",1,"Eastern Finland",-0.41
"2010-03-27",2,"Lapland",-7.14
"2010-03-27",3,"Oulu",-1.62
"2010-03-27",4,"Southern Finland",0.76
"2010-03-27",5,"Western Finland",0.85
"2010-03-28",1,"Eastern Finland",0.19
"2010-03-28",2,"Lapland",-6.96
"2010-03-28",3,"Oulu",-3.63
"2010-03-28",4,"Southern Finland",2.1
"2010-03-28",5,"Western Finland",1.98
"2010-03-29",1,"Eastern Finland",1.02
"2010-03-29",2,"Lapland",-6.25
"2010-03-29",3,"Oulu",-1.29
"2010-03-29",4,"Southern Finland",0.31
"2010-03-29",5,"Western Finland",-0.29
"2010-03-30",1,"Eastern Finland",0.46
"2010-03-30",2,"Lapland",-5.31
"2010-03-30",3,"Oulu",-2.53
"2010-03-30",4,"Southern Finland",1.26
"2010-03-30",5,"Western Finland",0.06
"2010-03-31",1,"Eastern Finland",-0.72
"2010-03-31",2,"Lapland",-6.95
"2010-03-31",3,"Oulu",-4.3
"2010-03-31",4,"Southern Finland",-1.76
"2010-03-31",5,"Western Finland",-1.01
"2010-04-01",1,"Eastern Finland",3.11
"2010-04-01",2,"Lapland",-3.12
"2010-04-01",3,"Oulu",0.79
"2010-04-01",4,"Southern Finland",3.68
"2010-04-01",5,"Western Finland",3.42
"2010-04-02",1,"Eastern Finland",3.12
"2010-04-02",2,"Lapland",1.06
"2010-04-02",3,"Oulu",2.34
"2010-04-02",4,"Southern Finland",2.85
"2010-04-02",5,"Western Finland",2.95
"2010-04-03",1,"Eastern Finland",1.14
"2010-04-03",2,"Lapland",-0.13
"2010-04-03",3,"Oulu",-1.14
"2010-04-03",4,"Southern Finland",2.35
"2010-04-03",5,"Western Finland",0.01
"2010-04-04",1,"Eastern Finland",2.01
"2010-04-04",2,"Lapland",0.15
"2010-04-04",3,"Oulu",1.19
"2010-04-04",4,"Southern Finland",3.19
"2010-04-04",5,"Western Finland",1.14
"2010-04-05",1,"Eastern Finland",2.4
"2010-04-05",2,"Lapland",-0.54
"2010-04-05",3,"Oulu",2.3
"2010-04-05",4,"Southern Finland",1.58
"2010-04-05",5,"Western Finland",1.55
"2010-04-06",1,"Eastern Finland",1.17
"2010-04-06",2,"Lapland",-0.04
"2010-04-06",3,"Oulu",0.09
"2010-04-06",4,"Southern Finland",2.3
"2010-04-06",5,"Western Finland",1.44
"2010-04-07",1,"Eastern Finland",1.97
"2010-04-07",2,"Lapland",-0.74
"2010-04-07",3,"Oulu",1.16
"2010-04-07",4,"Southern Finland",1.22
"2010-04-07",5,"Western Finland",0.53
"2010-04-08",1,"Eastern Finland",0.73
"2010-04-08",2,"Lapland",-0.46
"2010-04-08",3,"Oulu",0.65
"2010-04-08",4,"Southern Finland",0.44
"2010-04-08",5,"Western Finland",1.59
"2010-04-09",1,"Eastern Finland",1.96
"2010-04-09",2,"Lapland",-0.41
"2010-04-09",3,"Oulu",0.87
"2010-04-09",4,"Southern Finland",2.52
"2010-04-09",5,"Western Finland",2.5
"2010-04-10",1,"Eastern Finland",1.89
"2010-04-10",2,"Lapland",-0.26
"2010-04-10",3,"Oulu",1.64
"2010-04-10",4,"Southern Finland",1.22
"2010-04-10",5,"Western Finland",2.08
"2010-04-11",1,"Eastern Finland",2.16
"2010-04-11",2,"Lapland",-0.67
"2010-04-11",3,"Oulu",1.57
"2010-04-11",4,"Southern Finland",1.49
"2010-04-11",5,"Western Finland",1.91
"2010-04-12",1,"Eastern Finland",1
"2010-04-12",2,"Lapland",1.93
"2010-04-12",3,"Oulu",0.91
"2010-04-12",4,"Southern Finland",2.18
"2010-04-12",5,"Western Finland",0.55
"2010-04-13",1,"Eastern Finland",2.69
"2010-04-13",2,"Lapland",1.77
"2010-04-13",3,"Oulu",3.53
"2010-04-13",4,"Southern Finland",-0.17
"2010-04-13",5,"Western Finland",3
"2010-04-14",1,"Eastern Finland",0.96
"2010-04-14",2,"Lapland",-3.03
"2010-04-14",3,"Oulu",-0.72
"2010-04-14",4,"Southern Finland",1.58
"2010-04-14",5,"Western Finland",1.37
"2010-04-15",1,"Eastern Finland",-2.59
"2010-04-15",2,"Lapland",0.17
"2010-04-15",3,"Oulu",-0.59
"2010-04-15",4,"Southern Finland",-1.81
"2010-04-15",5,"Western Finland",-0.97
"2010-04-16",1,"Eastern Finland",2.84
"2010-04-16",2,"Lapland",0.75
"2010-04-16",3,"Oulu",2.1
"2010-04-16",4,"Southern Finland",3.11
"2010-04-16",5,"Western Finland",2.69
"2010-04-17",1,"Eastern Finland",-0.87
"2010-04-17",2,"Lapland",-4.22
"2010-04-17",3,"Oulu",-2.76
"2010-04-17",4,"Southern Finland",-0.14
"2010-04-17",5,"Western Finland",-1.31
"2010-04-18",1,"Eastern Finland",1.18
"2010-04-18",2,"Lapland",-4.14
"2010-04-18",3,"Oulu",-0.04
"2010-04-18",4,"Southern Finland",2.49
"2010-04-18",5,"Western Finland",1.34
"2010-04-19",1,"Eastern Finland",-0.98
"2010-04-19",2,"Lapland",-5.92
"2010-04-19",3,"Oulu",-1.57
"2010-04-19",4,"Southern Finland",-0.85
"2010-04-19",5,"Western Finland",-1.16
"2010-04-20",1,"Eastern Finland",-1.47
"2010-04-20",2,"Lapland",-4.87
"2010-04-20",3,"Oulu",-3.31
"2010-04-20",4,"Southern Finland",-1
"2010-04-20",5,"Western Finland",-1.3
"2010-04-21",1,"Eastern Finland",-3.32
"2010-04-21",2,"Lapland",-4.39
"2010-04-21",3,"Oulu",-3.97
"2010-04-21",4,"Southern Finland",-1.75
"2010-04-21",5,"Western Finland",-2.8
"2010-04-22",1,"Eastern Finland",1.31
"2010-04-22",2,"Lapland",-3.94
"2010-04-22",3,"Oulu",-0.81
"2010-04-22",4,"Southern Finland",3.1
"2010-04-22",5,"Western Finland",2.67
"2010-04-23",1,"Eastern Finland",0.26
"2010-04-23",2,"Lapland",-2.11
"2010-04-23",3,"Oulu",-0.17
"2010-04-23",4,"Southern Finland",0.86
"2010-04-23",5,"Western Finland",0.87
"2010-04-24",1,"Eastern Finland",-0.76
"2010-04-24",2,"Lapland",-1.02
"2010-04-24",3,"Oulu",-0.67
"2010-04-24",4,"Southern Finland",-0.43
"2010-04-24",5,"Western Finland",-0.92
"2010-04-25",1,"Eastern Finland",-1.15
"2010-04-25",2,"Lapland",-4.89
"2010-04-25",3,"Oulu",-2.75
"2010-04-25",4,"Southern Finland",0.3
"2010-04-25",5,"Western Finland",-1.46
"2010-04-26",1,"Eastern Finland",-2.74
"2010-04-26",2,"Lapland",-5.74
"2010-04-26",3,"Oulu",-3.82
"2010-04-26",4,"Southern Finland",-0.02
"2010-04-26",5,"Western Finland",-1.05
"2010-04-27",1,"Eastern Finland",5.1
"2010-04-27",2,"Lapland",2.94
"2010-04-27",3,"Oulu",5.77
"2010-04-27",4,"Southern Finland",5.4
"2010-04-27",5,"Western Finland",5.98
"2010-04-28",1,"Eastern Finland",-0.44
"2010-04-28",2,"Lapland",-2.76
"2010-04-28",3,"Oulu",-1.54
"2010-04-28",4,"Southern Finland",2.96
"2010-04-28",5,"Western Finland",-0.63
"2010-04-29",1,"Eastern Finland",-0.97
"2010-04-29",2,"Lapland",-2.99
"2010-04-29",3,"Oulu",-1.09
"2010-04-29",4,"Southern Finland",1.5
"2010-04-29",5,"Western Finland",0.52
"2010-04-30",1,"Eastern Finland",2.03
"2010-04-30",2,"Lapland",-5.26
"2010-04-30",3,"Oulu",-0.04
"2010-04-30",4,"Southern Finland",4.91
"2010-04-30",5,"Western Finland",4.39
"2010-05-01",1,"Eastern Finland",5.81
"2010-05-01",2,"Lapland",0.26
"2010-05-01",3,"Oulu",4.13
"2010-05-01",4,"Southern Finland",8.1
"2010-05-01",5,"Western Finland",7.58
"2010-05-02",1,"Eastern Finland",4.77
"2010-05-02",2,"Lapland",0.95
"2010-05-02",3,"Oulu",3.6
"2010-05-02",4,"Southern Finland",5.46
"2010-05-02",5,"Western Finland",4.5
"2010-05-03",1,"Eastern Finland",1.04
"2010-05-03",2,"Lapland",0.79
"2010-05-03",3,"Oulu",1.02
"2010-05-03",4,"Southern Finland",1.24
"2010-05-03",5,"Western Finland",0.25
"2010-05-04",1,"Eastern Finland",-0.56
"2010-05-04",2,"Lapland",-2.69
"2010-05-04",3,"Oulu",-2.3
"2010-05-04",4,"Southern Finland",3.92
"2010-05-04",5,"Western Finland",0.4
"2010-05-05",1,"Eastern Finland",-0.19
"2010-05-05",2,"Lapland",-2.17
"2010-05-05",3,"Oulu",-0.41
"2010-05-05",4,"Southern Finland",1.32
"2010-05-05",5,"Western Finland",0.99
"2010-05-06",1,"Eastern Finland",-0.38
"2010-05-06",2,"Lapland",-1.62
"2010-05-06",3,"Oulu",-0.9
"2010-05-06",4,"Southern Finland",0.75
"2010-05-06",5,"Western Finland",-0.19
"2010-05-07",1,"Eastern Finland",-1.08
"2010-05-07",2,"Lapland",-3.34
"2010-05-07",3,"Oulu",-2.16
"2010-05-07",4,"Southern Finland",2.42
"2010-05-07",5,"Western Finland",0.29
