"date","ID_1","NAME_1","t2m"
"2003-01-01",1,"Eastern Finland",-31.57
"2003-01-01",2,"Lapland",-12.11
"2003-01-01",3,"Oulu",-25.56
"2003-01-01",4,"Southern Finland",-26.39
"2003-01-01",5,"Western Finland",-23.59
"2003-01-02",1,"Eastern Finland",-31.7
"2003-01-02",2,"Lapland",-10.08
"2003-01-02",3,"Oulu",-24.09
"2003-01-02",4,"Southern Finland",-26.52
"2003-01-02",5,"Western Finland",-24.49
"2003-01-03",1,"Eastern Finland",-28.88
"2003-01-03",2,"Lapland",-16.52
"2003-01-03",3,"Oulu",-23.23
"2003-01-03",4,"Southern Finland",-27.31
"2003-01-03",5,"Western Finland",-23.93
"2003-01-04",1,"Eastern Finland",-26.18
"2003-01-04",2,"Lapland",-22.91
"2003-01-04",3,"Oulu",-22.99
"2003-01-04",4,"Southern Finland",-25.3
"2003-01-04",5,"Western Finland",-26.65
"2003-01-05",1,"Eastern Finland",-24.83
"2003-01-05",2,"Lapland",-25.4
"2003-01-05",3,"Oulu",-24.48
"2003-01-05",4,"Southern Finland",-25.02
"2003-01-05",5,"Western Finland",-25.48
"2003-01-06",1,"Eastern Finland",-23.5
"2003-01-06",2,"Lapland",-28.07
"2003-01-06",3,"Oulu",-26.37
"2003-01-06",4,"Southern Finland",-22.52
"2003-01-06",5,"Western Finland",-24.24
"2003-01-07",1,"Eastern Finland",-31.58
"2003-01-07",2,"Lapland",-28.48
"2003-01-07",3,"Oulu",-34.23
"2003-01-07",4,"Southern Finland",-28.62
"2003-01-07",5,"Western Finland",-29.93
"2003-01-08",1,"Eastern Finland",-24.55
"2003-01-08",2,"Lapland",-24.52
"2003-01-08",3,"Oulu",-25.77
"2003-01-08",4,"Southern Finland",-17.93
"2003-01-08",5,"Western Finland",-18.97
"2003-01-09",1,"Eastern Finland",-11.58
"2003-01-09",2,"Lapland",-23.36
"2003-01-09",3,"Oulu",-19.47
"2003-01-09",4,"Southern Finland",-4.33
"2003-01-09",5,"Western Finland",-6.09
"2003-01-10",1,"Eastern Finland",-26.03
"2003-01-10",2,"Lapland",-22.8
"2003-01-10",3,"Oulu",-26.8
"2003-01-10",4,"Southern Finland",-21.24
"2003-01-10",5,"Western Finland",-22.02
"2003-01-11",1,"Eastern Finland",-26.76
"2003-01-11",2,"Lapland",-19
"2003-01-11",3,"Oulu",-22.25
"2003-01-11",4,"Southern Finland",-27.58
"2003-01-11",5,"Western Finland",-21.36
"2003-01-12",1,"Eastern Finland",-9.01
"2003-01-12",2,"Lapland",-14.88
"2003-01-12",3,"Oulu",-13.57
"2003-01-12",4,"Southern Finland",-3.68
"2003-01-12",5,"Western Finland",-3.92
"2003-01-13",1,"Eastern Finland",-11.08
"2003-01-13",2,"Lapland",-13.7
"2003-01-13",3,"Oulu",-9.82
"2003-01-13",4,"Southern Finland",-6.44
"2003-01-13",5,"Western Finland",-2.29
"2003-01-14",1,"Eastern Finland",-19.81
"2003-01-14",2,"Lapland",-15.81
"2003-01-14",3,"Oulu",-19.52
"2003-01-14",4,"Southern Finland",-17.87
