"date","ID_1","NAME_1","t2m"
"2006-01-01",1,"Eastern Finland",-0.19
"2006-01-01",2,"Lapland",-7.08
"2006-01-01",3,"Oulu",-0.48
"2006-01-01",4,"Southern Finland",0.56
"2006-01-01",5,"Western Finland",0.42
"2006-01-02",1,"Eastern Finland",-0.84
"2006-01-02",2,"Lapland",-5.53
"2006-01-02",3,"Oulu",-1.75
"2006-01-02",4,"Southern Finland",0.14
"2006-01-02",5,"Western Finland",-0.53
"2006-01-03",1,"Eastern Finland",-1.52
"2006-01-03",2,"Lapland",-5.67
"2006-01-03",3,"Oulu",-2.34
"2006-01-03",4,"Southern Finland",-1.56
"2006-01-03",5,"Western Finland",-2.62
"2006-01-04",1,"Eastern Finland",-2.59
"2006-01-04",2,"Lapland",-6.63
"2006-01-04",3,"Oulu",-4.06
"2006-01-04",4,"Southern Finland",-3.77
"2006-01-04",5,"Western Finland",-3.12
"2006-01-05",1,"Eastern Finland",-3.42
"2006-01-05",2,"Lapland",-3.89
"2006-01-05",3,"Oulu",-2.58
"2006-01-05",4,"Southern Finland",-3.99
"2006-01-05",5,"Western Finland",-4.49
"2006-01-06",1,"Eastern Finland",-1.48
"2006-01-06",2,"Lapland",-1.3
"2006-01-06",3,"Oulu",-0.58
"2006-01-06",4,"Southern Finland",-2.02
"2006-01-06",5,"Western Finland",-1.88
"2006-01-07",1,"Eastern Finland",-3.25
"2006-01-07",2,"Lapland",-7.14
"2006-01-07",3,"Oulu",-2.97
"2006-01-07",4,"Southern Finland",-2.29
"2006-01-07",5,"Western Finland",-3.49
"2006-01-08",1,"Eastern Finland",-6.08
"2006-01-08",2,"Lapland",-9.02
"2006-01-08",3,"Oulu",-6.31
"2006-01-08",4,"Southern Finland",-4.95
"2006-01-08",5,"Western Finland",-4.37
"2006-01-09",1,"Eastern Finland",-7.14
"2006-01-09",2,"Lapland",-13.71
"2006-01-09",3,"Oulu",-6.21
"2006-01-09",4,"Southern Finland",-5.6
"2006-01-09",5,"Western Finland",-3.96
"2006-01-10",1,"Eastern Finland",-5.1
"2006-01-10",2,"Lapland",-8.86
"2006-01-10",3,"Oulu",-5.04
"2006-01-10",4,"Southern Finland",-4.05
"2006-01-10",5,"Western Finland",-4.15
"2006-01-11",1,"Eastern Finland",-0.4
"2006-01-11",2,"Lapland",-5.88
"2006-01-11",3,"Oulu",-1
"2006-01-11",4,"Southern Finland",0.63
"2006-01-11",5,"Western Finland",0.08
"2006-01-12",1,"Eastern Finland",1.33
"2006-01-12",2,"Lapland",0.37
"2006-01-12",3,"Oulu",0.96
"2006-01-12",4,"Southern Finland",2.4
"2006-01-12",5,"Western Finland",1.99
"2006-01-13",1,"Eastern Finland",-0.07
"2006-01-13",2,"Lapland",-3.31
"2006-01-13",3,"Oulu",-1.46
"2006-01-13",4,"Southern Finland",0.07
"2006-01-13",5,"Western Finland",-1.51
"2006-01-14",1,"Eastern Finland",-2.25
"2006-01-14",2,"Lapland",-6.36
"2006-01-14",3,"Oulu",-4.53
"2006-01-14",4,"Southern Finland",-0.4
"2006-01-14",5,"Western Finland",-1.48
"2006-01-15",1,"Eastern Finland",-1.21
"2006-01-15",2,"Lapland",-2.51
"2006-01-15",3,"Oulu",-0.91
"2006-01-15",4,"Southern Finland",-0.33
"2006-01-15",5,"Western Finland",-0.89
"2006-01-16",1,"Eastern Finland",-3.39
"2006-01-16",2,"Lapland",-11.12
"2006-01-16",3,"Oulu",-7.17
"2006-01-16",4,"Southern Finland",-0.98
"2006-01-16",5,"Western Finland",-2.05
"2006-01-17",1,"Eastern Finland",-12.03
"2006-01-17",2,"Lapland",-11.74
"2006-01-17",3,"Oulu",-12.77
"2006-01-17",4,"Southern Finland",-4.08
"2006-01-17",5,"Western Finland",-2.2
"2006-01-18",1,"Eastern Finland",-21.97
"2006-01-18",2,"Lapland",-21.25
"2006-01-18",3,"Oulu",-23.42
"2006-01-18",4,"Southern Finland",-15.01
"2006-01-18",5,"Western Finland",-14.41
"2006-01-19",1,"Eastern Finland",-26.18
"2006-01-19",2,"Lapland",-26.73
"2006-01-19",3,"Oulu",-27.08
"2006-01-19",4,"Southern Finland",-20.22
"2006-01-19",5,"Western Finland",-23.08
"2006-01-20",1,"Eastern Finland",-29.45
"2006-01-20",2,"Lapland",-27.99
"2006-01-20",3,"Oulu",-28.79
"2006-01-20",4,"Southern Finland",-22.75
"2006-01-20",5,"Western Finland",-26.01
"2006-01-21",1,"Eastern Finland",-28.08
"2006-01-21",2,"Lapland",-26.42
"2006-01-21",3,"Oulu",-27.71
"2006-01-21",4,"Southern Finland",-21.26
"2006-01-21",5,"Western Finland",-22.74
"2006-01-22",1,"Eastern Finland",-30.77
"2006-01-22",2,"Lapland",-25.28
"2006-01-22",3,"Oulu",-30.54
"2006-01-22",4,"Southern Finland",-23.24
"2006-01-22",5,"Western Finland",-24.44
"2006-01-23",1,"Eastern Finland",-25.17
"2006-01-23",2,"Lapland",-10.7
"2006-01-23",3,"Oulu",-17.39
"2006-01-23",4,"Southern Finland",-21.37
"2006-01-23",5,"Western Finland",-14.9
"2006-01-24",1,"Eastern Finland",-5.54
"2006-01-24",2,"Lapland",-4.02
"2006-01-24",3,"Oulu",-2.4
"2006-01-24",4,"Southern Finland",-3.27
"2006-01-24",5,"Western Finland",-1.95
"2006-01-25",1,"Eastern Finland",-3.03
"2006-01-25",2,"Lapland",-6.37
"2006-01-25",3,"Oulu",-2.27
