"date","ID_1","NAME_1","t2m"
"2004-01-01",1,"Eastern Finland",-12.68
"2004-01-01",2,"Lapland",-24.83
"2004-01-01",3,"Oulu",-21.41
"2004-01-01",4,"Southern Finland",-5.77
"2004-01-01",5,"Western Finland",-9.46
"2004-01-02",1,"Eastern Finland",-22.57
"2004-01-02",2,"Lapland",-19.8
"2004-01-02",3,"Oulu",-22.8
"2004-01-02",4,"Southern Finland",-15.47
"2004-01-02",5,"Western Finland",-20.56
"2004-01-03",1,"Eastern Finland",-15.32
"2004-01-03",2,"Lapland",-20.14
"2004-01-03",3,"Oulu",-12.13
"2004-01-03",4,"Southern Finland",-16.81
"2004-01-03",5,"Western Finland",-15.99
"2004-01-04",1,"Eastern Finland",-15.83
"2004-01-04",2,"Lapland",-16.73
"2004-01-04",3,"Oulu",-13.73
"2004-01-04",4,"Southern Finland",-12.95
"2004-01-04",5,"Western Finland",-5.86
"2004-01-05",1,"Eastern Finland",-9.91
"2004-01-05",2,"Lapland",-16.28
"2004-01-05",3,"Oulu",-11.75
"2004-01-05",4,"Southern Finland",-5.82
"2004-01-05",5,"Western Finland",-4
"2004-01-06",1,"Eastern Finland",-14.63
"2004-01-06",2,"Lapland",-17.87
"2004-01-06",3,"Oulu",-18.27
"2004-01-06",4,"Southern Finland",-7.99
"2004-01-06",5,"Western Finland",-9.77
"2004-01-07",1,"Eastern Finland",-11.67
"2004-01-07",2,"Lapland",-16.14
"2004-01-07",3,"Oulu",-13.67
"2004-01-07",4,"Southern Finland",-6.53
"2004-01-07",5,"Western Finland",-4.45
"2004-01-08",1,"Eastern Finland",-7.83
"2004-01-08",2,"Lapland",-3.02
"2004-01-08",3,"Oulu",-4.9
"2004-01-08",4,"Southern Finland",-7.36
"2004-01-08",5,"Western Finland",-3.63
"2004-01-09",1,"Eastern Finland",-7.15
"2004-01-09",2,"Lapland",-7.55
"2004-01-09",3,"Oulu",-3.04
"2004-01-09",4,"Southern Finland",-8.16
"2004-01-09",5,"Western Finland",-2.78
"2004-01-10",1,"Eastern Finland",-11.52
"2004-01-10",2,"Lapland",-5.55
"2004-01-10",3,"Oulu",-3.29
"2004-01-10",4,"Southern Finland",-13.46
"2004-01-10",5,"Western Finland",-8.38
"2004-01-11",1,"Eastern Finland",-14.36
"2004-01-11",2,"Lapland",-6.3
"2004-01-11",3,"Oulu",-7.18
"2004-01-11",4,"Southern Finland",-11.02
"2004-01-11",5,"Western Finland",-9.7
"2004-01-12",1,"Eastern Finland",-11.17
"2004-01-12",2,"Lapland",-5.57
"2004-01-12",3,"Oulu",-11.7
"2004-01-12",4,"Southern Finland",-7.79
"2004-01-12",5,"Western Finland",-7.66
"2004-01-13",1,"Eastern Finland",-9.76
"2004-01-13",2,"Lapland",-9.61
"2004-01-13",3,"Oulu",-10.78
"2004-01-13",4,"Southern Finland",-3.59
"2004-01-13",5,"Western Finland",-4.26
"2004-01-14",1,"Eastern Finland",-4.15
"2004-01-14",2,"Lapland",-4.77
"2004-01-14",3,"Oulu",-3.93
"2004-01-14",4,"Southern Finland",-2.4
"2004-01-14",5,"Western Finland",-0.82
"2004-01-15",1,"Eastern Finland",-6.27
"2004-01-15",2,"Lapland",-6.56
"2004-01-15",3,"Oulu",-7.04
"2004-01-15",4,"Southern Finland",-4.01
"2004-01-15",5,"Western Finland",-5.29
"2004-01-16",1,"Eastern Finland",-6.73
"2004-01-16",2,"Lapland",-9.8
"2004-01-16",3,"Oulu",-9.08
"2004-01-16",4,"Southern Finland",-6.76
"2004-01-16",5,"Western Finland",-8.67
"2004-01-17",1,"Eastern Finland",-9.07
"2004-01-17",2,"Lapland",-10.3
"2004-01-17",3,"Oulu",-10.65
"2004-01-17",4,"Southern Finland",-7.1
"2004-01-17",5,"Western Finland",-5.95
"2004-01-18",1,"Eastern Finland",-7.15
"2004-01-18",2,"Lapland",-13.81
"2004-01-18",3,"Oulu",-12.81
"2004-01-18",4,"Southern Finland",-5.39
"2004-01-18",5,"Western Finland",-7.35
"2004-01-19",1,"Eastern Finland",-9.76
"2004-01-19",2,"Lapland",-14.17
"2004-01-19",3,"Oulu",-14.75
"2004-01-19",4,"Southern Finland",-6.41
"2004-01-19",5,"Western Finland",-9.5
"2004-01-20",1,"Eastern Finland",-15.84
"2004-01-20",2,"Lapland",-14
"2004-01-20",3,"Oulu",-17.24
"2004-01-20",4,"Southern Finland",-11.02
"2004-01-20",5,"Western Finland",-14.25
"2004-01-21",1,"Eastern Finland",-18.25
"2004-01-21",2,"Lapland",-13.56
"2004-01-21",3,"Oulu",-16.54
"2004-01-21",4,"Southern Finland",-15.68
"2004-01-21",5,"Western Finland",-16.33
"2004-01-22",1,"Eastern Finland",-13.25
"2004-01-22",2,"Lapland",-21.95
"2004-01-22",3,"Oulu",-16.46
"2004-01-22",4,"Southern Finland",-12.31
"2004-01-22",5,"Western Finland",-13.01
"2004-01-23",1,"Eastern Finland",-18.21
"2004-01-23",2,"Lapland",-10.59
"2004-01-23",3,"Oulu",-17.44
"2004-01-23",4,"Southern Finland",-14.94
"2004-01-23",5,"Western Finland",-14.5
"2004-01-24",1,"Eastern Finland",-6.42
"2004-01-24",2,"Lapland",-5.07
"2004-01-24",3,"Oulu",-3.18
"2004-01-24",4,"Southern Finland",-5.1
"2004-01-24",5,"Western Finland",-1.03
"2004-01-25",1,"Eastern Finland",-3.19
"2004-01-25",2,"Lapland",-1.8
"2004-01-25",3,"Oulu",-0.94
"2004-01-25",4,"Southern Finland",-8.11
"2004-01-25",5,"Western Finland",-2.94
"2004-01-26",1,"Eastern Finland",-9.88
"2004-01-26",2,"Lapland",-4.91
"2004-01-26",3,"Oulu",-9.54
"2004-01-26",4,"Southern Finland",-9.7
"2004-01-26",5,"Western Finland",-10.02
"2004-01-27",1,"Eastern Finland",-8.19
"2004-01-27",2,"Lapland",-8.38
"2004-01-27",3,"Oulu",-8.83
"2004-01-27",4,"Southern Finland",-5.77
"2004-01-27",5,"Western Finland",-4.85
"2004-01-28",1,"Eastern Finland",-7.38
"2004-01-28",2,"Lapland",-6.91
"2004-01-28",3,"Oulu",-7.87
"2004-01-28",4,"Southern Finland",-6.48
"2004-01-28",5,"Western Finland",-6.49
"2004-01-29",1,"Eastern Finland",-6
"2004-01-29",2,"Lapland",-11.3
"2004-01-29",3,"Oulu",-8.17
"2004-01-29",4,"Southern Finland",-5.42
"2004-01-29",5,"Western Finland",-6.04
"2004-01-30",1,"Eastern Finland",-7.09
"2004-01-30",2,"Lapland",-11.68
"2004-01-30",3,"Oulu",-9
"2004-01-30",4,"Southern Finland",-6.05
"2004-01-30",5,"Western Finland",-7.22
"2004-01-31",1,"Eastern Finland",-6.28
"2004-01-31",2,"Lapland",-13.74
"2004-01-31",3,"Oulu",-10.32
"2004-01-31",4,"Southern Finland",-6.39
"2004-01-31",5,"Western Finland",-7.61
"2004-02-01",1,"Eastern Finland",-4.14
"2004-02-01",2,"Lapland",-10.6
"2004-02-01",3,"Oulu",-4.57
"2004-02-01",4,"Southern Finland",-2.27
"2004-02-01",5,"Western Finland",-1.36
"2004-02-02",1,"Eastern Finland",-5.36
"2004-02-02",2,"Lapland",-16.46
"2004-02-02",3,"Oulu",-13.13
"2004-02-02",4,"Southern Finland",-2.42
"2004-02-02",5,"Western Finland",-8.32
"2004-02-03",1,"Eastern Finland",-7.19
"2004-02-03",2,"Lapland",-7.75
"2004-02-03",3,"Oulu",-6.57
"2004-02-03",4,"Southern Finland",-5.43
"2004-02-03",5,"Western Finland",-4.07
"2004-02-04",1,"Eastern Finland",-3.44
"2004-02-04",2,"Lapland",-14.39
"2004-02-04",3,"Oulu",-4.11
"2004-02-04",4,"Southern Finland",-1.76
"2004-02-04",5,"Western Finland",-0.08
"2004-02-05",1,"Eastern Finland",1.24
"2004-02-05",2,"Lapland",-8.04
"2004-02-05",3,"Oulu",-3.58
"2004-02-05",4,"Southern Finland",1.59
"2004-02-05",5,"Western Finland",1.14
"2004-02-06",1,"Eastern Finland",-6.69
"2004-02-06",2,"Lapland",-14.07
"2004-02-06",3,"Oulu",-10.94
"2004-02-06",4,"Southern Finland",-4.89
"2004-02-06",5,"Western Finland",-7.19
"2004-02-07",1,"Eastern Finland",-8.34
"2004-02-07",2,"Lapland",-19.14
"2004-02-07",3,"Oulu",-12.08
"2004-02-07",4,"Southern Finland",-4.36
"2004-02-07",5,"Western Finland",-6.26
"2004-02-08",1,"Eastern Finland",-15.19
"2004-02-08",2,"Lapland",-24.99
"2004-02-08",3,"Oulu",-19.43
"2004-02-08",4,"Southern Finland",-9.61
"2004-02-08",5,"Western Finland",-12.66
"2004-02-09",1,"Eastern Finland",-16.58
"2004-02-09",2,"Lapland",-21.59
"2004-02-09",3,"Oulu",-17.67
"2004-02-09",4,"Southern Finland",-9.45
"2004-02-09",5,"Western Finland",-12.47
"2004-02-10",1,"Eastern Finland",-18.24
"2004-02-10",2,"Lapland",-19.68
"2004-02-10",3,"Oulu",-21
"2004-02-10",4,"Southern Finland",-13.89
"2004-02-10",5,"Western Finland",-17.34
"2004-02-11",1,"Eastern Finland",-18.97
"2004-02-11",2,"Lapland",-22.2
"2004-02-11",3,"Oulu",-22.64
"2004-02-11",4,"Southern Finland",-15.5
"2004-02-11",5,"Western Finland",-18.13
"2004-02-12",1,"Eastern Finland",-23.81
"2004-02-12",2,"Lapland",-17.67
"2004-02-12",3,"Oulu",-24.76
"2004-02-12",4,"Southern Finland",-18.71
"2004-02-12",5,"Western Finland",-19.61
"2004-02-13",1,"Eastern Finland",-12.39
"2004-02-13",2,"Lapland",-9.46
"2004-02-13",3,"Oulu",-8.13
"2004-02-13",4,"Southern Finland",-12.76
"2004-02-13",5,"Western Finland",-5.53
"2004-02-14",1,"Eastern Finland",-1.83
"2004-02-14",2,"Lapland",-5.36
"2004-02-14",3,"Oulu",-2.79
"2004-02-14",4,"Southern Finland",-0.4
"2004-02-14",5,"Western Finland",1.4
"2004-02-15",1,"Eastern Finland",-3.77
"2004-02-15",2,"Lapland",-3.41
"2004-02-15",3,"Oulu",-3.78
"2004-02-15",4,"Southern Finland",-0.99
"2004-02-15",5,"Western Finland",-2.63
"2004-02-16",1,"Eastern Finland",-3.45
"2004-02-16",2,"Lapland",-8.24
"2004-02-16",3,"Oulu",-4.93
"2004-02-16",4,"Southern Finland",-2
"2004-02-16",5,"Western Finland",-3.54
"2004-02-17",1,"Eastern Finland",-12.84
"2004-02-17",2,"Lapland",-10.14
"2004-02-17",3,"Oulu",-12.35
"2004-02-17",4,"Southern Finland",-9.31
"2004-02-17",5,"Western Finland",-3.68
"2004-02-18",1,"Eastern Finland",-15.87
"2004-02-18",2,"Lapland",-14.31
"2004-02-18",3,"Oulu",-18.38
"2004-02-18",4,"Southern Finland",-10.13
"2004-02-18",5,"Western Finland",-9.28
"2004-02-19",1,"Eastern Finland",-18.38
"2004-02-19",2,"Lapland",-11.8
"2004-02-19",3,"Oulu",-13.94
"2004-02-19",4,"Southern Finland",-18.22
"2004-02-19",5,"Western Finland",-15.36
"2004-02-20",1,"Eastern Finland",-8.43
"2004-02-20",2,"Lapland",-0.28
"2004-02-20",3,"Oulu",-2.97
"2004-02-20",4,"Southern Finland",-7.43
"2004-02-20",5,"Western Finland",-1.83
"2004-02-21",1,"Eastern Finland",1.97
"2004-02-21",2,"Lapland",0.42
