"date","ID_1","NAME_1","t2m"
"2018-01-01",1,"Eastern Finland",-1.4
"2018-01-01",2,"Lapland",-4.88
"2018-01-01",3,"Oulu",-2.84
"2018-01-01",4,"Southern Finland",-0.58
"2018-01-01",5,"Western Finland",-1.39
"2018-01-02",1,"Eastern Finland",-0.68
"2018-01-02",2,"Lapland",-4.55
"2018-01-02",3,"Oulu",-2.27
"2018-01-02",4,"Southern Finland",2.65
"2018-01-02",5,"Western Finland",-0.22
"2018-01-03",1,"Eastern Finland",0.45
"2018-01-03",2,"Lapland",-6.2
"2018-01-03",3,"Oulu",-3.01
"2018-01-03",4,"Southern Finland",2.84
"2018-01-03",5,"Western Finland",1.2
"2018-01-04",1,"Eastern Finland",-0.06
"2018-01-04",2,"Lapland",-5.95
"2018-01-04",3,"Oulu",-1.55
"2018-01-04",4,"Southern Finland",0.85
"2018-01-04",5,"Western Finland",0.24
"2018-01-05",1,"Eastern Finland",0.33
"2018-01-05",2,"Lapland",-14.23
"2018-01-05",3,"Oulu",-3.83
"2018-01-05",4,"Southern Finland",1.84
"2018-01-05",5,"Western Finland",0.39
"2018-01-06",1,"Eastern Finland",0.98
"2018-01-06",2,"Lapland",-7.91
"2018-01-06",3,"Oulu",-0.05
"2018-01-06",4,"Southern Finland",1.73
"2018-01-06",5,"Western Finland",0.86
"2018-01-07",1,"Eastern Finland",-3.36
"2018-01-07",2,"Lapland",-6.11
"2018-01-07",3,"Oulu",-5.41
"2018-01-07",4,"Southern Finland",-2.15
"2018-01-07",5,"Western Finland",-5.44
"2018-01-08",1,"Eastern Finland",-6.01
"2018-01-08",2,"Lapland",-13.31
"2018-01-08",3,"Oulu",-10.99
"2018-01-08",4,"Southern Finland",-1.02
"2018-01-08",5,"Western Finland",-2.45
"2018-01-09",1,"Eastern Finland",-8.27
"2018-01-09",2,"Lapland",-7.79
"2018-01-09",3,"Oulu",-9.05
"2018-01-09",4,"Southern Finland",-4.25
"2018-01-09",5,"Western Finland",-3.16
"2018-01-10",1,"Eastern Finland",-4.32
"2018-01-10",2,"Lapland",-7.96
"2018-01-10",3,"Oulu",-6.83
"2018-01-10",4,"Southern Finland",-1.96
"2018-01-10",5,"Western Finland",-3.53
"2018-01-11",1,"Eastern Finland",-4.85
"2018-01-11",2,"Lapland",-8.81
"2018-01-11",3,"Oulu",-8.27
"2018-01-11",4,"Southern Finland",-3.97
"2018-01-11",5,"Western Finland",-6.45
"2018-01-12",1,"Eastern Finland",-9.01
"2018-01-12",2,"Lapland",-9.11
"2018-01-12",3,"Oulu",-10.05
"2018-01-12",4,"Southern Finland",-5.36
"2018-01-12",5,"Western Finland",-6.1
"2018-01-13",1,"Eastern Finland",-4.9
"2018-01-13",2,"Lapland",-9.75
"2018-01-13",3,"Oulu",-3.64
"2018-01-13",4,"Southern Finland",-4.85
"2018-01-13",5,"Western Finland",-3.71
"2018-01-14",1,"Eastern Finland",-3.82
"2018-01-14",2,"Lapland",-6.09
"2018-01-14",3,"Oulu",-3.04
"2018-01-14",4,"Southern Finland",-4.09
"2018-01-14",5,"Western Finland",-2.87
"2018-01-15",1,"Eastern Finland",-5.4
"2018-01-15",2,"Lapland",-3.76
"2018-01-15",3,"Oulu",-4.98
"2018-01-15",4,"Southern Finland",-5.75
"2018-01-15",5,"Western Finland",-4.56
"2018-01-16",1,"Eastern Finland",-9.13
"2018-01-16",2,"Lapland",-8.48
"2018-01-16",3,"Oulu",-9.85
"2018-01-16",4,"Southern Finland",-7.69
"2018-01-16",5,"Western Finland",-7.96
"2018-01-17",1,"Eastern Finland",-9.55
"2018-01-17",2,"Lapland",-13.57
"2018-01-17",3,"Oulu",-12.04
"2018-01-17",4,"Southern Finland",-7.8
"2018-01-17",5,"Western Finland",-8.35
"2018-01-18",1,"Eastern Finland",-7.12
"2018-01-18",2,"Lapland",-16.33
"2018-01-18",3,"Oulu",-11.25
"2018-01-18",4,"Southern Finland",-4.84
"2018-01-18",5,"Western Finland",-8.61
"2018-01-19",1,"Eastern Finland",-10.34
"2018-01-19",2,"Lapland",-10.83
"2018-01-19",3,"Oulu",-11.52
"2018-01-19",4,"Southern Finland",-7.38
"2018-01-19",5,"Western Finland",-9.18
"2018-01-20",1,"Eastern Finland",-6.08
"2018-01-20",2,"Lapland",-16.93
"2018-01-20",3,"Oulu",-11.84
"2018-01-20",4,"Southern Finland",-3.57
"2018-01-20",5,"Western Finland",-10.62
"2018-01-21",1,"Eastern Finland",-10.28
"2018-01-21",2,"Lapland",-12.35
"2018-01-21",3,"Oulu",-11.86
"2018-01-21",4,"Southern Finland",-7.38
"2018-01-21",5,"Western Finland",-11.38
"2018-01-22",1,"Eastern Finland",-15.73
"2018-01-22",2,"Lapland",-19.31
"2018-01-22",3,"Oulu",-17.88
"2018-01-22",4,"Southern Finland",-10.9
"2018-01-22",5,"Western Finland",-10.51
"2018-01-23",1,"Eastern Finland",-19.32
"2018-01-23",2,"Lapland",-22.56
"2018-01-23",3,"Oulu",-19.6
"2018-01-23",4,"Southern Finland",-14.59
"2018-01-23",5,"Western Finland",-16.34
"2018-01-24",1,"Eastern Finland",-11.05
"2018-01-24",2,"Lapland",-23.49
"2018-01-24",3,"Oulu",-14.44
"2018-01-24",4,"Southern Finland",-3.39
"2018-01-24",5,"Western Finland",-4.06
"2018-01-25",1,"Eastern Finland",-2.47
"2018-01-25",2,"Lapland",-11.45
"2018-01-25",3,"Oulu",-4.56
"2018-01-25",4,"Southern Finland",1.33
"2018-01-25",5,"Western Finland",2.43
"2018-01-26",1,"Eastern Finland",2.29
"2018-01-26",2,"Lapland",-8.63
"2018-01-26",3,"Oulu",-1.58
"2018-01-26",4,"Southern Finland",3.27
"2018-01-26",5,"Western Finland",1.58
"2018-01-27",1,"Eastern Finland",1.31
"2018-01-27",2,"Lapland",-13.08
"2018-01-27",3,"Oulu",-2.65
"2018-01-27",4,"Southern Finland",2.06
"2018-01-27",5,"Western Finland",0.71
"2018-01-28",1,"Eastern Finland",-0.34
"2018-01-28",2,"Lapland",-14.77
"2018-01-28",3,"Oulu",-3.7
"2018-01-28",4,"Southern Finland",0.12
"2018-01-28",5,"Western Finland",-1.63
"2018-01-29",1,"Eastern Finland",-2.41
"2018-01-29",2,"Lapland",-13.05
"2018-01-29",3,"Oulu",-4.13
"2018-01-29",4,"Southern Finland",-0.64
"2018-01-29",5,"Western Finland",-2.45
"2018-01-30",1,"Eastern Finland",-3.85
"2018-01-30",2,"Lapland",-9.35
"2018-01-30",3,"Oulu",-5.69
"2018-01-30",4,"Southern Finland",-2.4
"2018-01-30",5,"Western Finland",-3.46
"2018-01-31",1,"Eastern Finland",-9.04
"2018-01-31",2,"Lapland",-9.5
"2018-01-31",3,"Oulu",-7.8
"2018-01-31",4,"Southern Finland",-7.34
"2018-01-31",5,"Western Finland",-6.43
"2018-02-01",1,"Eastern Finland",-12.71
"2018-02-01",2,"Lapland",-15.42
"2018-02-01",3,"Oulu",-15.62
"2018-02-01",4,"Southern Finland",-6.2
"2018-02-01",5,"Western Finland",-6.79
"2018-02-02",1,"Eastern Finland",-11.65
"2018-02-02",2,"Lapland",-19.9
"2018-02-02",3,"Oulu",-16.09
"2018-02-02",4,"Southern Finland",-3.82
"2018-02-02",5,"Western Finland",-7.88
"2018-02-03",1,"Eastern Finland",-12.65
"2018-02-03",2,"Lapland",-16.71
"2018-02-03",3,"Oulu",-14.31
"2018-02-03",4,"Southern Finland",-4.28
"2018-02-03",5,"Western Finland",-9.63
"2018-02-04",1,"Eastern Finland",-13.28
"2018-02-04",2,"Lapland",-20.12
"2018-02-04",3,"Oulu",-17.08
"2018-02-04",4,"Southern Finland",-11.03
"2018-02-04",5,"Western Finland",-14.23
"2018-02-05",1,"Eastern Finland",-10.83
"2018-02-05",2,"Lapland",-22.5
"2018-02-05",3,"Oulu",-16.3
"2018-02-05",4,"Southern Finland",-10.21
"2018-02-05",5,"Western Finland",-10.93
"2018-02-06",1,"Eastern Finland",-11.41
"2018-02-06",2,"Lapland",-17.73
"2018-02-06",3,"Oulu",-17.09
"2018-02-06",4,"Southern Finland",-9.88
"2018-02-06",5,"Western Finland",-13.91
"2018-02-07",1,"Eastern Finland",-11.88
"2018-02-07",2,"Lapland",-13.79
"2018-02-07",3,"Oulu",-12.33
"2018-02-07",4,"Southern Finland",-9.12
"2018-02-07",5,"Western Finland",-11.1
"2018-02-08",1,"Eastern Finland",-14.17
"2018-02-08",2,"Lapland",-18.51
"2018-02-08",3,"Oulu",-16.78
"2018-02-08",4,"Southern Finland",-9.28
"2018-02-08",5,"Western Finland",-11.21
