"date","ID_1","NAME_1","t2m"
"2015-01-13",3,"Oulu",-16.12
"2015-01-13",4,"Southern Finland",-8.01
"2015-01-13",5,"Western Finland",-9.95
"2015-01-14",1,"Eastern Finland",-12.73
"2015-01-14",2,"Lapland",-15.49
"2015-01-14",3,"Oulu",-15.03
"2015-01-14",4,"Southern Finland",-3.61
"2015-01-14",5,"Western Finland",-5.22
"2015-01-15",1,"Eastern Finland",-1.8
"2015-01-15",2,"Lapland",-12.32
"2015-01-15",3,"Oulu",-6.07
"2015-01-15",4,"Southern Finland",-0.05
"2015-01-15",5,"Western Finland",-0.42
"2015-01-16",1,"Eastern Finland",-1.43
"2015-01-16",2,"Lapland",-8.36
"2015-01-16",3,"Oulu",-2.32
"2015-01-16",4,"Southern Finland",-0.05
"2015-01-16",5,"Western Finland",0.15
"2015-01-17",1,"Eastern Finland",2.17
"2015-01-17",2,"Lapland",-2.79
"2015-01-17",3,"Oulu",0.52
"2015-01-17",4,"Southern Finland",3.37
"2015-01-17",5,"Western Finland",2.77
"2015-01-18",1,"Eastern Finland",-0.1
"2015-01-18",2,"Lapland",-3.99
"2015-01-18",3,"Oulu",-0.56
"2015-01-18",4,"Southern Finland",0.89
"2015-01-18",5,"Western Finland",0.48
"2015-01-19",1,"Eastern Finland",-2.89
"2015-01-19",2,"Lapland",-13.69
"2015-01-19",3,"Oulu",-8.4
"2015-01-19",4,"Southern Finland",-0.34
"2015-01-19",5,"Western Finland",-2.19
"2015-01-20",1,"Eastern Finland",-17.74
"2015-01-20",2,"Lapland",-20.25
"2015-01-20",3,"Oulu",-19.95
"2015-01-20",4,"Southern Finland",-7.81
"2015-01-20",5,"Western Finland",-10.92
"2015-01-21",1,"Eastern Finland",-21.09
"2015-01-21",2,"Lapland",-20.5
"2015-01-21",3,"Oulu",-21.46
"2015-01-21",4,"Southern Finland",-10.12
"2015-01-21",5,"Western Finland",-10.12
"2015-01-22",1,"Eastern Finland",-20.09
"2015-01-22",2,"Lapland",-23.06
"2015-01-22",3,"Oulu",-18.12
"2015-01-22",4,"Southern Finland",-11.85
"2015-01-22",5,"Western Finland",-14.06
"2015-01-23",1,"Eastern Finland",-19.62
"2015-01-23",2,"Lapland",-18.19
"2015-01-23",3,"Oulu",-21.36
"2015-01-23",4,"Southern Finland",-9.69
"2015-01-23",5,"Western Finland",-13.27
"2015-01-24",1,"Eastern Finland",-11.19
"2015-01-24",2,"Lapland",-19.72
"2015-01-24",3,"Oulu",-16.87
"2015-01-24",4,"Southern Finland",-3.23
"2015-01-24",5,"Western Finland",-9.02
"2015-01-25",1,"Eastern Finland",-2.33
"2015-01-25",2,"Lapland",-10.61
"2015-01-25",3,"Oulu",-2.92
"2015-01-25",4,"Southern Finland",-2.06
"2015-01-25",5,"Western Finland",-0.51
"2015-01-26",1,"Eastern Finland",-3.1
"2015-01-26",2,"Lapland",-12.94
"2015-01-26",3,"Oulu",-2.54
"2015-01-26",4,"Southern Finland",-2.05
"2015-01-26",5,"Western Finland",-1.17
"2015-01-27",1,"Eastern Finland",-1.76
"2015-01-27",2,"Lapland",-3.44
"2015-01-27",3,"Oulu",-1.53
"2015-01-27",4,"Southern Finland",-1.23
"2015-01-27",5,"Western Finland",-0.17
"2015-01-28",1,"Eastern Finland",-1.96
"2015-01-28",2,"Lapland",-8.89
"2015-01-28",3,"Oulu",-3.24
"2015-01-28",4,"Southern Finland",-1.01
"2015-01-28",5,"Western Finland",-1.66
"2015-01-29",1,"Eastern Finland",0.08
"2015-01-29",2,"Lapland",-5.53
"2015-01-29",3,"Oulu",-0.46
"2015-01-29",4,"Southern Finland",0.19
"2015-01-29",5,"Western Finland",1.26
"2015-01-30",1,"Eastern Finland",-1.67
"2015-01-30",2,"Lapland",-11.19
"2015-01-30",3,"Oulu",-3.61
"2015-01-30",4,"Southern Finland",-0.12
"2015-01-30",5,"Western Finland",0.11
"2015-01-31",1,"Eastern Finland",-3.6
"2015-01-31",2,"Lapland",-11.53
"2015-01-31",3,"Oulu",-3.93
"2015-01-31",4,"Southern Finland",-1.2
"2015-01-31",5,"Western Finland",-2.17
"2015-02-01",1,"Eastern Finland",-2.55
"2015-02-01",2,"Lapland",-12.59
"2015-02-01",3,"Oulu",-4.52
"2015-02-01",4,"Southern Finland",-0.13
"2015-02-01",5,"Western Finland",-1.41
"2015-02-02",1,"Eastern Finland",-1.72
"2015-02-02",2,"Lapland",-11.91
"2015-02-02",3,"Oulu",-8.7
"2015-02-02",4,"Southern Finland",0.31
"2015-02-02",5,"Western Finland",-2.67
"2015-02-03",1,"Eastern Finland",-4.02
"2015-02-03",2,"Lapland",-13.65
"2015-02-03",3,"Oulu",-12.09
"2015-02-03",4,"Southern Finland",-0.92
"2015-02-03",5,"Western Finland",-6.23
"2015-02-04",1,"Eastern Finland",-3.64
"2015-02-04",2,"Lapland",-13.88
"2015-02-04",3,"Oulu",-9.5
"2015-02-04",4,"Southern Finland",-3.18
"2015-02-04",5,"Western Finland",-3.16
"2015-02-05",1,"Eastern Finland",-6.7
"2015-02-05",2,"Lapland",-14.58
"2015-02-05",3,"Oulu",-11.84
"2015-02-05",4,"Southern Finland",-3.65
"2015-02-05",5,"Western Finland",-4.71
"2015-02-06",1,"Eastern Finland",-3.72
"2015-02-06",2,"Lapland",-5.86
"2015-02-06",3,"Oulu",-3.04
"2015-02-06",4,"Southern Finland",-2.77
"2015-02-06",5,"Western Finland",-2.37
"2015-02-07",1,"Eastern Finland",-5.6
"2015-02-07",2,"Lapland",-4.77
"2015-02-07",3,"Oulu",-5.9
"2015-02-07",4,"Southern Finland",-1.65
"2015-02-07",5,"Western Finland",0.88
"2015-02-08",1,"Eastern Finland",-6.38
"2015-02-08",2,"Lapland",-6.8
"2015-02-08",3,"Oulu",-6.4
"2015-02-08",4,"Southern Finland",-3.22
"2015-02-08",5,"Western Finland",-2.59
"2015-02-09",1,"Eastern Finland",-15.02
"2015-02-09",2,"Lapland",-15.19
"2015-02-09",3,"Oulu",-16.22
"2015-02-09",4,"Southern Finland",-10.48
"2015-02-09",5,"Western Finland",-8.64
"2015-02-10",1,"Eastern Finland",-2.18
"2015-02-10",2,"Lapland",-1.41
"2015-02-10",3,"Oulu",-0.52
"2015-02-10",4,"Southern Finland",0.27
"2015-02-10",5,"Western Finland",1.63
"2015-02-11",1,"Eastern Finland",2.94
"2015-02-11",2,"Lapland",-2.11
"2015-02-11",3,"Oulu",3.57
"2015-02-11",4,"Southern Finland",1.42
"2015-02-11",5,"Western Finland",3.88
"2015-02-12",1,"Eastern Finland",0.67
"2015-02-12",2,"Lapland",-3.04
"2015-02-12",3,"Oulu",2.52
"2015-02-12",4,"Southern Finland",0.74
"2015-02-12",5,"Western Finland",0.08
"2015-02-13",1,"Eastern Finland",-4.66
"2015-02-13",2,"Lapland",-8.32
"2015-02-13",3,"Oulu",-6.57
"2015-02-13",4,"Southern Finland",-3.3
"2015-02-13",5,"Western Finland",-5.78
"2015-02-14",1,"Eastern Finland",-2.24
"2015-02-14",2,"Lapland",-13.84
"2015-02-14",3,"Oulu",-4.86
"2015-02-14",4,"Southern Finland",0.18
"2015-02-14",5,"Western Finland",-0.39
"2015-02-15",1,"Eastern Finland",-10.69
"2015-02-15",2,"Lapland",-19.1
"2015-02-15",3,"Oulu",-16.64
"2015-02-15",4,"Southern Finland",-5.01
"2015-02-15",5,"Western Finland",-10.15
"2015-02-16",1,"Eastern Finland",-16.67
"2015-02-16",2,"Lapland",-8.36
"2015-02-16",3,"Oulu",-11.68
"2015-02-16",4,"Southern Finland",-13.59
"2015-02-16",5,"Western Finland",-12.52
"2015-02-17",1,"Eastern Finland",-9.46
"2015-02-17",2,"Lapland",-5.91
"2015-02-17",3,"Oulu",-5.39
"2015-02-17",4,"Southern Finland",-6.59
"2015-02-17",5,"Western Finland",-4.94
"2015-02-18",1,"Eastern Finland",-2.68
"2015-02-18",2,"Lapland",-2.45
"2015-02-18",3,"Oulu",-1.58
"2015-02-18",4,"Southern Finland",-1.19
"2015-02-18",5,"Western Finland",-0.31
"2015-02-19",1,"Eastern Finland",-3.01
"2015-02-19",2,"Lapland",-6.71
"2015-02-19",3,"Oulu",-4.01
"2015-02-19",4,"Southern Finland",-1
"2015-02-19",5,"Western Finland",0.44
"2015-02-20",1,"Eastern Finland",2.47
"2015-02-20",2,"Lapland",-2.13
"2015-02-20",3,"Oulu",2.3
"2015-02-20",4,"Southern Finland",2.85
"2015-02-20",5,"Western Finland",2.87
"2015-02-21",1,"Eastern Finland",1.43
"2015-02-21",2,"Lapland",-5
"2015-02-21",3,"Oulu",-0.51
"2015-02-21",4,"Southern Finland",1.13
"2015-02-21",5,"Western Finland",1.03
"2015-02-22",1,"Eastern Finland",0.39
"2015-02-22",2,"Lapland",-2.9
"2015-02-22",3,"Oulu",0.01
"2015-02-22",4,"Southern Finland",0.93
"2015-02-22",5,"Western Finland",0.3
"2015-02-23",1,"Eastern Finland",0.11
"2015-02-23",2,"Lapland",-6.23
"2015-02-23",3,"Oulu",-2.5
"2015-02-23",4,"Southern Finland",0.95
"2015-02-23",5,"Western Finland",-0.39
"2015-02-24",1,"Eastern Finland",-0.24
"2015-02-24",2,"Lapland",-2.67
"2015-02-24",3,"Oulu",-0.62
"2015-02-24",4,"Southern Finland",0.98
"2015-02-24",5,"Western Finland",0.44
"2015-02-25",1,"Eastern Finland",1
"2015-02-25",2,"Lapland",-0.69
"2015-02-25",3,"Oulu",0.4
"2015-02-25",4,"Southern Finland",1.51
"2015-02-25",5,"Western Finland",1.01
"2015-02-26",1,"Eastern Finland",0.75
"2015-02-26",2,"Lapland",-0.86
"2015-02-26",3,"Oulu",1.17
"2015-02-26",4,"Southern Finland",0.45
"2015-02-26",5,"Western Finland",1.2
"2015-02-27",1,"Eastern Finland",-0.04
"2015-02-27",2,"Lapland",-0.09
"2015-02-27",3,"Oulu",-0.03
"2015-02-27",4,"Southern Finland",-0.33
"2015-02-27",5,"Western Finland",0.11
"2015-02-28",1,"Eastern Finland",-1.04
"2015-02-28",2,"Lapland",-1.18
"2015-02-28",3,"Oulu",-1.25
"2015-02-28",4,"Southern Finland",-0.4
"2015-02-28",5,"Western Finland",-0.08
"2015-03-01",1,"Eastern Finland",-0.32
"2015-03-01",2,"Lapland",-0.85
"2015-03-01",3,"Oulu",-0.5
"2015-03-01",4,"Southern Finland",0.46
"2015-03-01",5,"Western Finland",0.86
"2015-03-02",1,"Eastern Finland",0.8
"2015-03-02",2,"Lapland",-0.7
"2015-03-02",3,"Oulu",0.7
"2015-03-02",4,"Southern Finland",1.31
"2015-03-02",5,"Western Finland",1.35
"2015-03-03",1,"Eastern Finland",0.48
"2015-03-03",2,"Lapland",0.49
"2015-03-03",3,"Oulu",0.42
"2015-03-03",4,"Southern Finland",0.92
"2015-03-03",5,"Western Finland",0.93
"2015-03-04",1,"Eastern Finland",0.59
"2015-03-04",2,"Lapland",-0.06
"2015-03-04",3,"Oulu",0.41
"2015-03-04",4,"Southern Finland",0.89
"2015-03-04",5,"Western Finland",0.4
"2015-03-05",1,"Eastern Finland",0.46
"2015-03-05",2,"Lapland",-2.49
"2015-03-05",3,"Oulu",-0.55
"2015-03-05",4,"Southern Finland",0.46
"2015-03-05",5,"Western Finland",0.03
"2015-03-06",1,"Eastern Finland",-0.38
"2015-03-06",2,"Lapland",-3.6
"2015-03-06",3,"Oulu",-1
"2015-03-06",4,"Southern Finland",-0.24
"2015-03-06",5,"Western Finland",-0.05
"2015-03-07",1,"Eastern Finland",0.21
"2015-03-07",2,"Lapland",-4.64
"2015-03-07",3,"Oulu",-1.24
"2015-03-07",4,"Southern Finland",0.47
"2015-03-07",5,"Western Finland",-0.8
"2015-03-08",1,"Eastern Finland",2.39
"2015-03-08",2,"Lapland",0.03
"2015-03-08",3,"Oulu",1.9
"2015-03-08",4,"Southern Finland",3.05
"2015-03-08",5,"Western Finland",2.81
"2015-03-09",1,"Eastern Finland",3.6
"2015-03-09",2,"Lapland",-0.7
"2015-03-09",3,"Oulu",2.14
"2015-03-09",4,"Southern Finland",4.74
"2015-03-09",5,"Western Finland",3.99
"2015-03-10",1,"Eastern Finland",-0.07
"2015-03-10",2,"Lapland",-3.06
"2015-03-10",3,"Oulu",-0.95
"2015-03-10",4,"Southern Finland",0.04
"2015-03-10",5,"Western Finland",0.19
"2015-03-11",1,"Eastern Finland",2.17
"2015-03-11",2,"Lapland",-5.87
"2015-03-11",3,"Oulu",0.33
"2015-03-11",4,"Southern Finland",2.95
"2015-03-11",5,"Western Finland",2.5
"2015-03-12",1,"Eastern Finland",-4.5
"2015-03-12",2,"Lapland",-5.92
"2015-03-12",3,"Oulu",-6.9
"2015-03-12",4,"Southern Finland",-2.06
"2015-03-12",5,"Western Finland",-4.32
"2015-03-13",1,"Eastern Finland",-4.43
"2015-03-13",2,"Lapland",-2.4
"2015-03-13",3,"Oulu",-3.38
"2015-03-13",4,"Southern Finland",-4.34
"2015-03-13",5,"Western Finland",-4.03
"2015-03-14",1,"Eastern Finland",-5.13
"2015-03-14",2,"Lapland",-0.53
"2015-03-14",3,"Oulu",-2.53
"2015-03-14",4,"Southern Finland",-3.25
"2015-03-14",5,"Western Finland",-4.48
"2015-03-15",1,"Eastern Finland",-6.59
"2015-03-15",2,"Lapland",-4.88
"2015-03-15",3,"Oulu",-6.57
"2015-03-15",4,"Southern Finland",-3.94
"2015-03-15",5,"Western Finland",-4.62
"2015-03-16",1,"Eastern Finland",-5.09
"2015-03-16",2,"Lapland",-1.75
"2015-03-16",3,"Oulu",-3.09
"2015-03-16",4,"Southern Finland",-3.19
"2015-03-16",5,"Western Finland",-3.7
"2015-03-17",1,"Eastern Finland",-4.16
"2015-03-17",2,"Lapland",-2.21
"2015-03-17",3,"Oulu",-2.64
"2015-03-17",4,"Southern Finland",-2.25
"2015-03-17",5,"Western Finland",-2.99
"2015-03-18",1,"Eastern Finland",-2.96
"2015-03-18",2,"Lapland",-1.17
"2015-03-18",3,"Oulu",-1.99
"2015-03-18",4,"Southern Finland",-1.36
"2015-03-18",5,"Western Finland",-2.21
"2015-03-19",1,"Eastern Finland",-0.19
"2015-03-19",2,"Lapland",-1.2
"2015-03-19",3,"Oulu",1.21
"2015-03-19",4,"Southern Finland",-1.61
"2015-03-19",5,"Western Finland",0.31
"2015-03-20",1,"Eastern Finland",1.56
"2015-03-20",2,"Lapland",-3.71
"2015-03-20",3,"Oulu",-1.42
"2015-03-20",4,"Southern Finland",1.91
"2015-03-20",5,"Western Finland",0.9
"2015-03-21",1,"Eastern Finland",-6.04
"2015-03-21",2,"Lapland",-11.54
"2015-03-21",3,"Oulu",-9.48
"2015-03-21",4,"Southern Finland",-2.18
"2015-03-21",5,"Western Finland",-4.34
"2015-03-22",1,"Eastern Finland",-11.14
"2015-03-22",2,"Lapland",-17.74
"2015-03-22",3,"Oulu",-15.53
"2015-03-22",4,"Southern Finland",-7.54
"2015-03-22",5,"Western Finland",-9.4
"2015-03-23",1,"Eastern Finland",-3.62
"2015-03-23",2,"Lapland",-7.2
"2015-03-23",3,"Oulu",-4.22
"2015-03-23",4,"Southern Finland",-0.55
"2015-03-23",5,"Western Finland",-0.1
"2015-03-24",1,"Eastern Finland",0.55
"2015-03-24",2,"Lapland",-7.11
"2015-03-24",3,"Oulu",-1.12
"2015-03-24",4,"Southern Finland",2.22
"2015-03-24",5,"Western Finland",2.11
"2015-03-25",1,"Eastern Finland",-7.14
"2015-03-25",2,"Lapland",-15.99
"2015-03-25",3,"Oulu",-12.59
"2015-03-25",4,"Southern Finland",-1.39
"2015-03-25",5,"Western Finland",-4.72
"2015-03-26",1,"Eastern Finland",-11.22
"2015-03-26",2,"Lapland",-9.36
"2015-03-26",3,"Oulu",-8.89
"2015-03-26",4,"Southern Finland",-5.68
"2015-03-26",5,"Western Finland",-7.91
"2015-03-27",1,"Eastern Finland",-6.72
"2015-03-27",2,"Lapland",-9.1
"2015-03-27",3,"Oulu",-8.42
"2015-03-27",4,"Southern Finland",-0.89
"2015-03-27",5,"Western Finland",-1.52
"2015-03-28",1,"Eastern Finland",0.63
"2015-03-28",2,"Lapland",-2.24
"2015-03-28",3,"Oulu",-0.82
"2015-03-28",4,"Southern Finland",3.18
"2015-03-28",5,"Western Finland",2.52
"2015-03-29",1,"Eastern Finland",0.7
"2015-03-29",2,"Lapland",-4.14
"2015-03-29",3,"Oulu",-0.2
"2015-03-29",4,"Southern Finland",0.97
"2015-03-29",5,"Western Finland",0.64
"2015-03-30",1,"Eastern Finland",0.28
"2015-03-30",2,"Lapland",-0.19
"2015-03-30",3,"Oulu",0.56
"2015-03-30",4,"Southern Finland",1.21
"2015-03-30",5,"Western Finland",1.78
"2015-03-31",1,"Eastern Finland",-0.37
"2015-03-31",2,"Lapland",-0.72
"2015-03-31",3,"Oulu",-0.88
"2015-03-31",4,"Southern Finland",1.46
"2015-03-31",5,"Western Finland",0.34
"2015-04-01",1,"Eastern Finland",0.82
"2015-04-01",2,"Lapland",0.04
"2015-04-01",3,"Oulu",0.5
"2015-04-01",4,"Southern Finland",0.48
"2015-04-01",5,"Western Finland",0.19
"2015-04-02",1,"Eastern Finland",0.32
"2015-04-02",2,"Lapland",-1.61
"2015-04-02",3,"Oulu",-1.02
"2015-04-02",4,"Southern Finland",1.35
"2015-04-02",5,"Western Finland",0.25
"2015-04-03",1,"Eastern Finland",0.17
"2015-04-03",2,"Lapland",-2.36
"2015-04-03",3,"Oulu",-0.85
"2015-04-03",4,"Southern Finland",0.53
"2015-04-03",5,"Western Finland",-0.25
"2015-04-04",1,"Eastern Finland",0.59
"2015-04-04",2,"Lapland",-1.47
"2015-04-04",3,"Oulu",-0.41
"2015-04-04",4,"Southern Finland",0.84
"2015-04-04",5,"Western Finland",0.18
"2015-04-05",1,"Eastern Finland",-0.74
"2015-04-05",2,"Lapland",-0.8
"2015-04-05",3,"Oulu",-1.54
"2015-04-05",4,"Southern Finland",0.46
"2015-04-05",5,"Western Finland",0.12
"2015-04-06",1,"Eastern Finland",-3.97
"2015-04-06",2,"Lapland",-1.7
"2015-04-06",3,"Oulu",-4.14
"2015-04-06",4,"Southern Finland",-1.21
"2015-04-06",5,"Western Finland",-2.24
"2015-04-07",1,"Eastern Finland",1.55
"2015-04-07",2,"Lapland",1.04
"2015-04-07",3,"Oulu",1.34
"2015-04-07",4,"Southern Finland",2.5
"2015-04-07",5,"Western Finland",2.26
"2015-04-08",1,"Eastern Finland",2.65
"2015-04-08",2,"Lapland",1.2
"2015-04-08",3,"Oulu",2.93
"2015-04-08",4,"Southern Finland",2.62
"2015-04-08",5,"Western Finland",4.9
"2015-04-09",1,"Eastern Finland",2.05
"2015-04-09",2,"Lapland",-0.75
"2015-04-09",3,"Oulu",0.88
"2015-04-09",4,"Southern Finland",3.48
"2015-04-09",5,"Western Finland",3.08
"2015-04-10",1,"Eastern Finland",3.05
"2015-04-10",2,"Lapland",-2.9
"2015-04-10",3,"Oulu",1.12
"2015-04-10",4,"Southern Finland",4.84
"2015-04-10",5,"Western Finland",3.42
"2015-04-11",1,"Eastern Finland",4.08
"2015-04-11",2,"Lapland",-4.67
"2015-04-11",3,"Oulu",-0.15
"2015-04-11",4,"Southern Finland",6.13
"2015-04-11",5,"Western Finland",4.15
"2015-04-12",1,"Eastern Finland",-0.11
"2015-04-12",2,"Lapland",-5.73
"2015-04-12",3,"Oulu",-1.76
"2015-04-12",4,"Southern Finland",2.71
"2015-04-12",5,"Western Finland",2.44
"2015-04-13",1,"Eastern Finland",3.44
"2015-04-13",2,"Lapland",1.5
"2015-04-13",3,"Oulu",3.18
"2015-04-13",4,"Southern Finland",3.33
"2015-04-13",5,"Western Finland",2.58
"2015-04-14",1,"Eastern Finland",0.59
"2015-04-14",2,"Lapland",0.73
"2015-04-14",3,"Oulu",0.08
"2015-04-14",4,"Southern Finland",1.18
"2015-04-14",5,"Western Finland",0.99
"2015-04-15",1,"Eastern Finland",1.25
"2015-04-15",2,"Lapland",-0.11
"2015-04-15",3,"Oulu",0.63
"2015-04-15",4,"Southern Finland",0.67
"2015-04-15",5,"Western Finland",-0.41
"2015-04-16",1,"Eastern Finland",0.17
"2015-04-16",2,"Lapland",-0.05
"2015-04-16",3,"Oulu",-0.34
"2015-04-16",4,"Southern Finland",1.64
"2015-04-16",5,"Western Finland",0.25
"2015-04-17",1,"Eastern Finland",0.55
"2015-04-17",2,"Lapland",-0.67
"2015-04-17",3,"Oulu",0.89
"2015-04-17",4,"Southern Finland",0.94
"2015-04-17",5,"Western Finland",1.29
"2015-04-18",1,"Eastern Finland",0.02
"2015-04-18",2,"Lapland",0.57
"2015-04-18",3,"Oulu",0
"2015-04-18",4,"Southern Finland",2.01
"2015-04-18",5,"Western Finland",0.54
"2015-04-19",1,"Eastern Finland",0.26
"2015-04-19",2,"Lapland",1.94
"2015-04-19",3,"Oulu",0.77
"2015-04-19",4,"Southern Finland",1.27
"2015-04-19",5,"Western Finland",1.56
"2015-04-20",1,"Eastern Finland",1.74
"2015-04-20",2,"Lapland",0.3
"2015-04-20",3,"Oulu",0.96
"2015-04-20",4,"Southern Finland",3.96
"2015-04-20",5,"Western Finland",3.28
"2015-04-21",1,"Eastern Finland",0.53
"2015-04-21",2,"Lapland",2.09
"2015-04-21",3,"Oulu",0.92
"2015-04-21",4,"Southern Finland",3.25
"2015-04-21",5,"Western Finland",3.34
"2015-04-22",1,"Eastern Finland",2.64
"2015-04-22",2,"Lapland",1.63
"2015-04-22",3,"Oulu",1.35
"2015-04-22",4,"Southern Finland",4.94
"2015-04-22",5,"Western Finland",2.8
"2015-04-23",1,"Eastern Finland",1.06
"2015-04-23",2,"Lapland",-4.03
"2015-04-23",3,"Oulu",-1.88
"2015-04-23",4,"Southern Finland",3.78
"2015-04-23",5,"Western Finland",3.33
"2015-04-24",1,"Eastern Finland",0.19
"2015-04-24",2,"Lapland",-2.87
"2015-04-24",3,"Oulu",-2.39
"2015-04-24",4,"Southern Finland",1.59
"2015-04-24",5,"Western Finland",1.14
"2015-04-25",1,"Eastern Finland",-0.41
"2015-04-25",2,"Lapland",-5.37
"2015-04-25",3,"Oulu",-2.68
"2015-04-25",4,"Southern Finland",0.66
"2015-04-25",5,"Western Finland",-0.87
"2015-04-26",1,"Eastern Finland",-0.73
"2015-04-26",2,"Lapland",-4.61
"2015-04-26",3,"Oulu",-4.94
"2015-04-26",4,"Southern Finland",3.91
"2015-04-26",5,"Western Finland",3.76
"2015-04-27",1,"Eastern Finland",2.2
"2015-04-27",2,"Lapland",-3.8
"2015-04-27",3,"Oulu",0.1
"2015-04-27",4,"Southern Finland",4.21
"2015-04-27",5,"Western Finland",3.72
"2015-04-28",1,"Eastern Finland",4.47
"2015-04-28",2,"Lapland",-1.26
"2015-04-28",3,"Oulu",-0.29
"2015-04-28",4,"Southern Finland",6.88
"2015-04-28",5,"Western Finland",4.11
"2015-04-29",1,"Eastern Finland",1.69
"2015-04-29",2,"Lapland",-6.95
"2015-04-29",3,"Oulu",-2.98
"2015-04-29",4,"Southern Finland",5.94
"2015-04-29",5,"Western Finland",2.62
"2015-04-30",1,"Eastern Finland",0.37
"2015-04-30",2,"Lapland",-5.19
"2015-04-30",3,"Oulu",-1.25
"2015-04-30",4,"Southern Finland",2
"2015-04-30",5,"Western Finland",1.12
"2015-05-01",1,"Eastern Finland",1.16
"2015-05-01",2,"Lapland",-2.12
"2015-05-01",3,"Oulu",0
"2015-05-01",4,"Southern Finland",3.58
"2015-05-01",5,"Western Finland",4.48
"2015-05-02",1,"Eastern Finland",4.15
"2015-05-02",2,"Lapland",0.56
"2015-05-02",3,"Oulu",2.41
"2015-05-02",4,"Southern Finland",5.94
"2015-05-02",5,"Western Finland",5.21
"2015-05-03",1,"Eastern Finland",2.7
"2015-05-03",2,"Lapland",-0.5
"2015-05-03",3,"Oulu",0.77
"2015-05-03",4,"Southern Finland",3.82
"2015-05-03",5,"Western Finland",2.92
"2015-05-04",1,"Eastern Finland",0.18
"2015-05-04",2,"Lapland",-1.87
"2015-05-04",3,"Oulu",-1.23
"2015-05-04",4,"Southern Finland",1.51
"2015-05-04",5,"Western Finland",-0.26
"2015-05-05",1,"Eastern Finland",0.53
"2015-05-05",2,"Lapland",-4.35
"2015-05-05",3,"Oulu",-1.97
"2015-05-05",4,"Southern Finland",3.74
"2015-05-05",5,"Western Finland",4.22
"2015-05-06",1,"Eastern Finland",5.71
"2015-05-06",2,"Lapland",4.27
"2015-05-06",3,"Oulu",4.11
"2015-05-06",4,"Southern Finland",7.59
"2015-05-06",5,"Western Finland",8.19
"2015-05-07",1,"Eastern Finland",10.6
"2015-05-07",2,"Lapland",5.33
"2015-05-07",3,"Oulu",9.2
"2015-05-07",4,"Southern Finland",9.15
"2015-05-07",5,"Western Finland",8.6
"2015-05-08",1,"Eastern Finland",8.49
"2015-05-08",2,"Lapland",4.19
"2015-05-08",3,"Oulu",7.64
"2015-05-08",4,"Southern Finland",8.19
"2015-05-08",5,"Western Finland",8.06
"2015-05-09",1,"Eastern Finland",5.64
