"date","ID_1","NAME_1","t2m"
"2014-01-18",1,"Eastern Finland",-16.64
"2014-01-18",2,"Lapland",-21.35
"2014-01-18",3,"Oulu",-19.24
"2014-01-18",4,"Southern Finland",-14.56
"2014-01-18",5,"Western Finland",-16.58
"2014-01-19",1,"Eastern Finland",-15.85
"2014-01-19",2,"Lapland",-26.04
"2014-01-19",3,"Oulu",-22.02
"2014-01-19",4,"Southern Finland",-15.31
"2014-01-19",5,"Western Finland",-17.35
"2014-01-20",1,"Eastern Finland",-19.82
"2014-01-20",2,"Lapland",-25.25
"2014-01-20",3,"Oulu",-23.27
"2014-01-20",4,"Southern Finland",-15.16
"2014-01-20",5,"Western Finland",-17.25
"2014-01-21",1,"Eastern Finland",-17.74
"2014-01-21",2,"Lapland",-15.96
"2014-01-21",3,"Oulu",-11.99
"2014-01-21",4,"Southern Finland",-14.79
"2014-01-21",5,"Western Finland",-16.02
"2014-01-22",1,"Eastern Finland",-17.18
"2014-01-22",2,"Lapland",-14.4
"2014-01-22",3,"Oulu",-16.69
"2014-01-22",4,"Southern Finland",-15.74
"2014-01-22",5,"Western Finland",-14.49
"2014-01-23",1,"Eastern Finland",-20.61
"2014-01-23",2,"Lapland",-16.42
"2014-01-23",3,"Oulu",-17.8
"2014-01-23",4,"Southern Finland",-17.59
"2014-01-23",5,"Western Finland",-19.05
"2014-01-24",1,"Eastern Finland",-20.35
"2014-01-24",2,"Lapland",-14.11
"2014-01-24",3,"Oulu",-12.98
"2014-01-24",4,"Southern Finland",-19.56
"2014-01-24",5,"Western Finland",-16.37
"2014-01-25",1,"Eastern Finland",-7.98
"2014-01-25",2,"Lapland",-17.15
"2014-01-25",3,"Oulu",-8.7
"2014-01-25",4,"Southern Finland",-12.57
"2014-01-25",5,"Western Finland",-8.48
"2014-01-26",1,"Eastern Finland",-7.53
"2014-01-26",2,"Lapland",-12.22
"2014-01-26",3,"Oulu",-6.11
"2014-01-26",4,"Southern Finland",-7.69
"2014-01-26",5,"Western Finland",-5.58
"2014-01-27",1,"Eastern Finland",-9.99
"2014-01-27",2,"Lapland",-12.02
"2014-01-27",3,"Oulu",-6.21
"2014-01-27",4,"Southern Finland",-9.55
"2014-01-27",5,"Western Finland",-9.42
"2014-01-28",1,"Eastern Finland",-11.07
"2014-01-28",2,"Lapland",-13.37
"2014-01-28",3,"Oulu",-12.86
"2014-01-28",4,"Southern Finland",-10.65
"2014-01-28",5,"Western Finland",-12.07
"2014-01-29",1,"Eastern Finland",-17.64
"2014-01-29",2,"Lapland",-14.57
"2014-01-29",3,"Oulu",-18.13
"2014-01-29",4,"Southern Finland",-12.62
"2014-01-29",5,"Western Finland",-13.19
"2014-01-30",1,"Eastern Finland",-20.02
"2014-01-30",2,"Lapland",-13.32
"2014-01-30",3,"Oulu",-19.39
"2014-01-30",4,"Southern Finland",-14.5
"2014-01-30",5,"Western Finland",-15.13
"2014-01-31",1,"Eastern Finland",-21
"2014-01-31",2,"Lapland",-17.63
"2014-01-31",3,"Oulu",-22.61
"2014-01-31",4,"Southern Finland",-15.36
"2014-01-31",5,"Western Finland",-16.04
"2014-02-01",1,"Eastern Finland",-11.09
"2014-02-01",2,"Lapland",-20.31
"2014-02-01",3,"Oulu",-15.05
"2014-02-01",4,"Southern Finland",-8.17
"2014-02-01",5,"Western Finland",-9.07
"2014-02-02",1,"Eastern Finland",-7.1
"2014-02-02",2,"Lapland",-14.74
"2014-02-02",3,"Oulu",-8.66
"2014-02-02",4,"Southern Finland",-4.8
"2014-02-02",5,"Western Finland",-5.54
"2014-02-03",1,"Eastern Finland",-5.6
"2014-02-03",2,"Lapland",-6.11
"2014-02-03",3,"Oulu",-5.52
"2014-02-03",4,"Southern Finland",-3.28
"2014-02-03",5,"Western Finland",-2.56
"2014-02-04",1,"Eastern Finland",0.52
"2014-02-04",2,"Lapland",-2.17
"2014-02-04",3,"Oulu",-0.14
"2014-02-04",4,"Southern Finland",0.18
"2014-02-04",5,"Western Finland",0.34
"2014-02-05",1,"Eastern Finland",-1.97
"2014-02-05",2,"Lapland",-4.85
"2014-02-05",3,"Oulu",-1.83
"2014-02-05",4,"Southern Finland",-2.05
"2014-02-05",5,"Western Finland",-1.19
"2014-02-06",1,"Eastern Finland",-5.29
"2014-02-06",2,"Lapland",-4.13
"2014-02-06",3,"Oulu",-5.07
"2014-02-06",4,"Southern Finland",-6.31
"2014-02-06",5,"Western Finland",-4.71
"2014-02-07",1,"Eastern Finland",-6.86
"2014-02-07",2,"Lapland",-6.36
"2014-02-07",3,"Oulu",-7.24
"2014-02-07",4,"Southern Finland",-6.81
"2014-02-07",5,"Western Finland",-4.5
"2014-02-08",1,"Eastern Finland",-3.78
"2014-02-08",2,"Lapland",-6.65
"2014-02-08",3,"Oulu",-4.2
"2014-02-08",4,"Southern Finland",-0.44
"2014-02-08",5,"Western Finland",0.08
"2014-02-09",1,"Eastern Finland",0.84
"2014-02-09",2,"Lapland",-2.17
"2014-02-09",3,"Oulu",-0.31
"2014-02-09",4,"Southern Finland",1.44
"2014-02-09",5,"Western Finland",1.2
"2014-02-10",1,"Eastern Finland",0.4
"2014-02-10",2,"Lapland",-0.06
"2014-02-10",3,"Oulu",0.51
"2014-02-10",4,"Southern Finland",0.8
"2014-02-10",5,"Western Finland",1.39
"2014-02-11",1,"Eastern Finland",0.17
"2014-02-11",2,"Lapland",0.22
"2014-02-11",3,"Oulu",0.32
"2014-02-11",4,"Southern Finland",0.11
"2014-02-11",5,"Western Finland",0.52
"2014-02-12",1,"Eastern Finland",-0.13
"2014-02-12",2,"Lapland",-1.49
"2014-02-12",3,"Oulu",-0.1
"2014-02-12",4,"Southern Finland",-0.3
"2014-02-12",5,"Western Finland",0.05
"2014-02-13",1,"Eastern Finland",-0.17
"2014-02-13",2,"Lapland",-1.64
"2014-02-13",3,"Oulu",-0.8
"2014-02-13",4,"Southern Finland",0.74
"2014-02-13",5,"Western Finland",0.28
"2014-02-14",1,"Eastern Finland",-0.53
"2014-02-14",2,"Lapland",-1.98
"2014-02-14",3,"Oulu",-1.01
"2014-02-14",4,"Southern Finland",-0.07
"2014-02-14",5,"Western Finland",-0.2
"2014-02-15",1,"Eastern Finland",-0.96
"2014-02-15",2,"Lapland",-0.58
"2014-02-15",3,"Oulu",-1.06
"2014-02-15",4,"Southern Finland",-0.56
"2014-02-15",5,"Western Finland",-0.47
"2014-02-16",1,"Eastern Finland",-1.5
"2014-02-16",2,"Lapland",-2.35
"2014-02-16",3,"Oulu",-1.87
"2014-02-16",4,"Southern Finland",-0.47
"2014-02-16",5,"Western Finland",-0.85
"2014-02-17",1,"Eastern Finland",0.11
"2014-02-17",2,"Lapland",-1.86
"2014-02-17",3,"Oulu",-0.48
"2014-02-17",4,"Southern Finland",1.4
"2014-02-17",5,"Western Finland",1.3
"2014-02-18",1,"Eastern Finland",0.12
"2014-02-18",2,"Lapland",-3.99
"2014-02-18",3,"Oulu",-1.05
"2014-02-18",4,"Southern Finland",0.46
"2014-02-18",5,"Western Finland",0.43
"2014-02-19",1,"Eastern Finland",-1.32
"2014-02-19",2,"Lapland",-6.33
"2014-02-19",3,"Oulu",-5.28
"2014-02-19",4,"Southern Finland",0.08
"2014-02-19",5,"Western Finland",-0.54
"2014-02-20",1,"Eastern Finland",-5.56
"2014-02-20",2,"Lapland",-9.48
"2014-02-20",3,"Oulu",-7.27
"2014-02-20",4,"Southern Finland",-2.47
"2014-02-20",5,"Western Finland",-3.75
"2014-02-21",1,"Eastern Finland",-6.31
"2014-02-21",2,"Lapland",-15.59
"2014-02-21",3,"Oulu",-9.94
"2014-02-21",4,"Southern Finland",-4.27
"2014-02-21",5,"Western Finland",-4.88
"2014-02-22",1,"Eastern Finland",-3.86
"2014-02-22",2,"Lapland",-10.21
"2014-02-22",3,"Oulu",-5.45
"2014-02-22",4,"Southern Finland",-0.68
"2014-02-22",5,"Western Finland",-1.01
"2014-02-23",1,"Eastern Finland",0.66
"2014-02-23",2,"Lapland",-2.61
"2014-02-23",3,"Oulu",0.13
"2014-02-23",4,"Southern Finland",1.32
"2014-02-23",5,"Western Finland",1.48
"2014-02-24",1,"Eastern Finland",2.45
"2014-02-24",2,"Lapland",0.46
"2014-02-24",3,"Oulu",2.3
"2014-02-24",4,"Southern Finland",2.6
"2014-02-24",5,"Western Finland",3.66
"2014-02-25",1,"Eastern Finland",2.99
"2014-02-25",2,"Lapland",1.98
"2014-02-25",3,"Oulu",4.22
"2014-02-25",4,"Southern Finland",2.4
"2014-02-25",5,"Western Finland",3.12
"2014-02-26",1,"Eastern Finland",-0.29
"2014-02-26",2,"Lapland",-1.08
"2014-02-26",3,"Oulu",1
"2014-02-26",4,"Southern Finland",-1.3
"2014-02-26",5,"Western Finland",-0.16
"2014-02-27",1,"Eastern Finland",-1.69
"2014-02-27",2,"Lapland",-1.13
"2014-02-27",3,"Oulu",-1.97
"2014-02-27",4,"Southern Finland",-0.46
"2014-02-27",5,"Western Finland",-0.62
"2014-02-28",1,"Eastern Finland",-1.3
"2014-02-28",2,"Lapland",-2.44
"2014-02-28",3,"Oulu",-0.88
"2014-02-28",4,"Southern Finland",-0.51
"2014-02-28",5,"Western Finland",-0.17
"2014-03-01",1,"Eastern Finland",-1.37
"2014-03-01",2,"Lapland",-1.63
"2014-03-01",3,"Oulu",-0.32
"2014-03-01",4,"Southern Finland",-1.01
"2014-03-01",5,"Western Finland",-0.16
"2014-03-02",1,"Eastern Finland",-2.49
"2014-03-02",2,"Lapland",-1.39
"2014-03-02",3,"Oulu",-2.82
"2014-03-02",4,"Southern Finland",-0.47
"2014-03-02",5,"Western Finland",-1.35
"2014-03-03",1,"Eastern Finland",-0.75
"2014-03-03",2,"Lapland",-3.21
"2014-03-03",3,"Oulu",-2.14
"2014-03-03",4,"Southern Finland",0.28
"2014-03-03",5,"Western Finland",0.04
"2014-03-04",1,"Eastern Finland",0.41
"2014-03-04",2,"Lapland",-3.06
"2014-03-04",3,"Oulu",-1.15
"2014-03-04",4,"Southern Finland",0.49
"2014-03-04",5,"Western Finland",0.16
"2014-03-05",1,"Eastern Finland",-0.37
"2014-03-05",2,"Lapland",-4.61
"2014-03-05",3,"Oulu",-0.79
"2014-03-05",4,"Southern Finland",0.52
"2014-03-05",5,"Western Finland",0.69
"2014-03-06",1,"Eastern Finland",-0.81
"2014-03-06",2,"Lapland",-0.44
"2014-03-06",3,"Oulu",0.1
"2014-03-06",4,"Southern Finland",-0.77
"2014-03-06",5,"Western Finland",-0.19
"2014-03-07",1,"Eastern Finland",0.65
"2014-03-07",2,"Lapland",0.92
"2014-03-07",3,"Oulu",1.36
"2014-03-07",4,"Southern Finland",0.55
"2014-03-07",5,"Western Finland",2.02
"2014-03-08",1,"Eastern Finland",1.99
"2014-03-08",2,"Lapland",0.52
"2014-03-08",3,"Oulu",2.13
"2014-03-08",4,"Southern Finland",2.22
"2014-03-08",5,"Western Finland",2.99
"2014-03-09",1,"Eastern Finland",1.23
"2014-03-09",2,"Lapland",0.42
"2014-03-09",3,"Oulu",0.97
"2014-03-09",4,"Southern Finland",1.11
"2014-03-09",5,"Western Finland",1.63
"2014-03-10",1,"Eastern Finland",2.46
"2014-03-10",2,"Lapland",2.71
"2014-03-10",3,"Oulu",3.67
"2014-03-10",4,"Southern Finland",2.86
"2014-03-10",5,"Western Finland",3.63
"2014-03-11",1,"Eastern Finland",2
"2014-03-11",2,"Lapland",2.12
"2014-03-11",3,"Oulu",2.34
"2014-03-11",4,"Southern Finland",1.52
"2014-03-11",5,"Western Finland",2.91
"2014-03-12",1,"Eastern Finland",-0.05
"2014-03-12",2,"Lapland",0.59
"2014-03-12",3,"Oulu",1.51
"2014-03-12",4,"Southern Finland",0.29
"2014-03-12",5,"Western Finland",2.5
"2014-03-13",1,"Eastern Finland",3.01
"2014-03-13",2,"Lapland",-1.94
"2014-03-13",3,"Oulu",0.88
"2014-03-13",4,"Southern Finland",2.73
"2014-03-13",5,"Western Finland",2.93
"2014-03-14",1,"Eastern Finland",3.32
"2014-03-14",2,"Lapland",-0.1
"2014-03-14",3,"Oulu",2.36
"2014-03-14",4,"Southern Finland",2.63
"2014-03-14",5,"Western Finland",3.66
"2014-03-15",1,"Eastern Finland",-1.51
"2014-03-15",2,"Lapland",-4.35
"2014-03-15",3,"Oulu",-2.9
"2014-03-15",4,"Southern Finland",0.83
"2014-03-15",5,"Western Finland",-0.46
"2014-03-16",1,"Eastern Finland",-2.88
"2014-03-16",2,"Lapland",-10.28
"2014-03-16",3,"Oulu",-5.77
"2014-03-16",4,"Southern Finland",-1.69
"2014-03-16",5,"Western Finland",-2.13
"2014-03-17",1,"Eastern Finland",-8.54
"2014-03-17",2,"Lapland",-15.95
"2014-03-17",3,"Oulu",-11.82
"2014-03-17",4,"Southern Finland",-8.64
"2014-03-17",5,"Western Finland",-9.78
"2014-03-18",1,"Eastern Finland",-12.69
"2014-03-18",2,"Lapland",-19.66
"2014-03-18",3,"Oulu",-15.72
"2014-03-18",4,"Southern Finland",-9.48
"2014-03-18",5,"Western Finland",-7.94
"2014-03-19",1,"Eastern Finland",-5.58
"2014-03-19",2,"Lapland",-19.18
"2014-03-19",3,"Oulu",-9.9
"2014-03-19",4,"Southern Finland",-3.77
"2014-03-19",5,"Western Finland",-3.91
"2014-03-20",1,"Eastern Finland",-6.79
"2014-03-20",2,"Lapland",-18.89
"2014-03-20",3,"Oulu",-12.53
"2014-03-20",4,"Southern Finland",-10.71
"2014-03-20",5,"Western Finland",-11.39
"2014-03-21",1,"Eastern Finland",-3.49
"2014-03-21",2,"Lapland",-10.82
"2014-03-21",3,"Oulu",-4.92
"2014-03-21",4,"Southern Finland",0.72
"2014-03-21",5,"Western Finland",1.09
"2014-03-22",1,"Eastern Finland",0.25
"2014-03-22",2,"Lapland",-13.28
"2014-03-22",3,"Oulu",-5.84
"2014-03-22",4,"Southern Finland",1.57
"2014-03-22",5,"Western Finland",1.01
"2014-03-23",1,"Eastern Finland",-0.18
"2014-03-23",2,"Lapland",-6.66
"2014-03-23",3,"Oulu",-0.94
"2014-03-23",4,"Southern Finland",0.24
"2014-03-23",5,"Western Finland",0.49
"2014-03-24",1,"Eastern Finland",0.98
"2014-03-24",2,"Lapland",-2.34
"2014-03-24",3,"Oulu",0.1
"2014-03-24",4,"Southern Finland",0.83
"2014-03-24",5,"Western Finland",0.91
"2014-03-25",1,"Eastern Finland",-2.52
"2014-03-25",2,"Lapland",-5.15
"2014-03-25",3,"Oulu",-3.58
"2014-03-25",4,"Southern Finland",-1.02
"2014-03-25",5,"Western Finland",-2.77
"2014-03-26",1,"Eastern Finland",-4.15
"2014-03-26",2,"Lapland",-9.95
"2014-03-26",3,"Oulu",-8.34
"2014-03-26",4,"Southern Finland",0.55
"2014-03-26",5,"Western Finland",-1.82
"2014-03-27",1,"Eastern Finland",-2.93
"2014-03-27",2,"Lapland",-0.37
"2014-03-27",3,"Oulu",-1.3
"2014-03-27",4,"Southern Finland",-2.46
"2014-03-27",5,"Western Finland",-3.5
"2014-03-28",1,"Eastern Finland",-2.4
"2014-03-28",2,"Lapland",-3.5
"2014-03-28",3,"Oulu",-4.1
"2014-03-28",4,"Southern Finland",-0.26
"2014-03-28",5,"Western Finland",-1.66
"2014-03-29",1,"Eastern Finland",-1.94
"2014-03-29",2,"Lapland",0.27
"2014-03-29",3,"Oulu",0.09
"2014-03-29",4,"Southern Finland",-2.35
"2014-03-29",5,"Western Finland",-1.71
"2014-03-30",1,"Eastern Finland",-0.3
"2014-03-30",2,"Lapland",-6.21
"2014-03-30",3,"Oulu",-2.44
"2014-03-30",4,"Southern Finland",0.41
"2014-03-30",5,"Western Finland",0.23
"2014-03-31",1,"Eastern Finland",-3.7
"2014-03-31",2,"Lapland",-10.95
"2014-03-31",3,"Oulu",-8.18
"2014-03-31",4,"Southern Finland",-0.99
"2014-03-31",5,"Western Finland",-2.58
"2014-04-01",1,"Eastern Finland",-4.32
"2014-04-01",2,"Lapland",-7.6
"2014-04-01",3,"Oulu",-4.63
"2014-04-01",4,"Southern Finland",-2.75
"2014-04-01",5,"Western Finland",-2.26
"2014-04-02",1,"Eastern Finland",-5.69
"2014-04-02",2,"Lapland",-4.73
"2014-04-02",3,"Oulu",-6.56
"2014-04-02",4,"Southern Finland",-4.35
"2014-04-02",5,"Western Finland",-4.43
"2014-04-03",1,"Eastern Finland",-1.55
"2014-04-03",2,"Lapland",-8.54
"2014-04-03",3,"Oulu",-4.71
"2014-04-03",4,"Southern Finland",-0.22
"2014-04-03",5,"Western Finland",-0.78
"2014-04-04",1,"Eastern Finland",-5.61
"2014-04-04",2,"Lapland",-11.06
"2014-04-04",3,"Oulu",-8.17
"2014-04-04",4,"Southern Finland",-2.62
"2014-04-04",5,"Western Finland",-3.97
"2014-04-05",1,"Eastern Finland",-3.24
"2014-04-05",2,"Lapland",-1.66
"2014-04-05",3,"Oulu",-2.79
"2014-04-05",4,"Southern Finland",-2.45
"2014-04-05",5,"Western Finland",-2.06
"2014-04-06",1,"Eastern Finland",1.42
"2014-04-06",2,"Lapland",-8.15
"2014-04-06",3,"Oulu",-0.85
"2014-04-06",4,"Southern Finland",1.43
"2014-04-06",5,"Western Finland",1.3
"2014-04-07",1,"Eastern Finland",-5.56
"2014-04-07",2,"Lapland",-9.31
"2014-04-07",3,"Oulu",-9.23
"2014-04-07",4,"Southern Finland",-0.3
"2014-04-07",5,"Western Finland",-1.98
"2014-04-08",1,"Eastern Finland",-4.34
"2014-04-08",2,"Lapland",-11.63
"2014-04-08",3,"Oulu",-7.42
"2014-04-08",4,"Southern Finland",-1.26
"2014-04-08",5,"Western Finland",-0.67
"2014-04-09",1,"Eastern Finland",-5.75
"2014-04-09",2,"Lapland",-13.39
"2014-04-09",3,"Oulu",-9.95
"2014-04-09",4,"Southern Finland",-2.32
"2014-04-09",5,"Western Finland",-2.66
"2014-04-10",1,"Eastern Finland",-6.71
"2014-04-10",2,"Lapland",-7.14
"2014-04-10",3,"Oulu",-8.35
"2014-04-10",4,"Southern Finland",-3.11
"2014-04-10",5,"Western Finland",-3.28
"2014-04-11",1,"Eastern Finland",-1.16
"2014-04-11",2,"Lapland",-1.17
"2014-04-11",3,"Oulu",-0.32
"2014-04-11",4,"Southern Finland",1
"2014-04-11",5,"Western Finland",1.21
"2014-04-12",1,"Eastern Finland",2.12
"2014-04-12",2,"Lapland",0.28
"2014-04-12",3,"Oulu",1.57
"2014-04-12",4,"Southern Finland",3.17
"2014-04-12",5,"Western Finland",2.72
"2014-04-13",1,"Eastern Finland",2.93
"2014-04-13",2,"Lapland",0.72
"2014-04-13",3,"Oulu",2.66
"2014-04-13",4,"Southern Finland",3.4
"2014-04-13",5,"Western Finland",3.26
"2014-04-14",1,"Eastern Finland",3.81
"2014-04-14",2,"Lapland",0.89
"2014-04-14",3,"Oulu",2.92
"2014-04-14",4,"Southern Finland",4.39
"2014-04-14",5,"Western Finland",3.71
"2014-04-15",1,"Eastern Finland",1.94
"2014-04-15",2,"Lapland",-0.03
"2014-04-15",3,"Oulu",1.66
"2014-04-15",4,"Southern Finland",1.96
"2014-04-15",5,"Western Finland",1.85
"2014-04-16",1,"Eastern Finland",-1.38
"2014-04-16",2,"Lapland",-3.4
"2014-04-16",3,"Oulu",-2.32
"2014-04-16",4,"Southern Finland",0.29
"2014-04-16",5,"Western Finland",-1.91
"2014-04-17",1,"Eastern Finland",0.52
"2014-04-17",2,"Lapland",1.46
"2014-04-17",3,"Oulu",1.97
"2014-04-17",4,"Southern Finland",0.47
"2014-04-17",5,"Western Finland",1.93
"2014-04-18",1,"Eastern Finland",5.11
"2014-04-18",2,"Lapland",0.61
"2014-04-18",3,"Oulu",4.69
"2014-04-18",4,"Southern Finland",5.14
"2014-04-18",5,"Western Finland",4.7
"2014-04-19",1,"Eastern Finland",3.13
"2014-04-19",2,"Lapland",0.81
"2014-04-19",3,"Oulu",0.92
"2014-04-19",4,"Southern Finland",1.87
"2014-04-19",5,"Western Finland",1.94
"2014-04-20",1,"Eastern Finland",4.88
"2014-04-20",2,"Lapland",2.13
"2014-04-20",3,"Oulu",5.03
"2014-04-20",4,"Southern Finland",2.81
"2014-04-20",5,"Western Finland",2.94
"2014-04-21",1,"Eastern Finland",3.6
"2014-04-21",2,"Lapland",-0.64
"2014-04-21",3,"Oulu",1.02
"2014-04-21",4,"Southern Finland",5.22
"2014-04-21",5,"Western Finland",5.36
"2014-04-22",1,"Eastern Finland",2.9
"2014-04-22",2,"Lapland",1.13
"2014-04-22",3,"Oulu",1.18
"2014-04-22",4,"Southern Finland",3.75
"2014-04-22",5,"Western Finland",2.68
"2014-04-23",1,"Eastern Finland",0.01
"2014-04-23",2,"Lapland",-3.27
"2014-04-23",3,"Oulu",-2
"2014-04-23",4,"Southern Finland",3.52
"2014-04-23",5,"Western Finland",0.51
"2014-04-24",1,"Eastern Finland",-2.73
"2014-04-24",2,"Lapland",-1.11
"2014-04-24",3,"Oulu",-3.34
"2014-04-24",4,"Southern Finland",-1.21
"2014-04-24",5,"Western Finland",-3
"2014-04-25",1,"Eastern Finland",2.41
"2014-04-25",2,"Lapland",1.06
"2014-04-25",3,"Oulu",0.05
"2014-04-25",4,"Southern Finland",1.77
"2014-04-25",5,"Western Finland",-0.35
"2014-04-26",1,"Eastern Finland",0.41
"2014-04-26",2,"Lapland",-1.26
"2014-04-26",3,"Oulu",-1.91
"2014-04-26",4,"Southern Finland",2.57
"2014-04-26",5,"Western Finland",0.17
"2014-04-27",1,"Eastern Finland",1.64
"2014-04-27",2,"Lapland",0.91
"2014-04-27",3,"Oulu",0.74
"2014-04-27",4,"Southern Finland",2.56
"2014-04-27",5,"Western Finland",0.92
"2014-04-28",1,"Eastern Finland",3.79
"2014-04-28",2,"Lapland",0
"2014-04-28",3,"Oulu",3.42
"2014-04-28",4,"Southern Finland",3.18
"2014-04-28",5,"Western Finland",3.25
"2014-04-29",1,"Eastern Finland",3.25
"2014-04-29",2,"Lapland",-0.19
"2014-04-29",3,"Oulu",1.19
"2014-04-29",4,"Southern Finland",7.02
"2014-04-29",5,"Western Finland",4.34
"2014-04-30",1,"Eastern Finland",1.57
"2014-04-30",2,"Lapland",-4.79
"2014-04-30",3,"Oulu",-1.06
"2014-04-30",4,"Southern Finland",2.25
"2014-04-30",5,"Western Finland",0.24
"2014-05-01",1,"Eastern Finland",-1.33
"2014-05-01",2,"Lapland",-7.24
"2014-05-01",3,"Oulu",-3.81
"2014-05-01",4,"Southern Finland",0.73
"2014-05-01",5,"Western Finland",-1.47
"2014-05-02",1,"Eastern Finland",-1.88
"2014-05-02",2,"Lapland",-7.01
"2014-05-02",3,"Oulu",-4.81
"2014-05-02",4,"Southern Finland",-0.04
"2014-05-02",5,"Western Finland",-2.53
"2014-05-03",1,"Eastern Finland",-1.21
"2014-05-03",2,"Lapland",-6.24
"2014-05-03",3,"Oulu",-3.24
"2014-05-03",4,"Southern Finland",-0.22
"2014-05-03",5,"Western Finland",-1.65
"2014-05-04",1,"Eastern Finland",-0.46
"2014-05-04",2,"Lapland",-5.64
"2014-05-04",3,"Oulu",-3.05
"2014-05-04",4,"Southern Finland",0.39
"2014-05-04",5,"Western Finland",-0.56
"2014-05-05",1,"Eastern Finland",0.04
"2014-05-05",2,"Lapland",-6.98
"2014-05-05",3,"Oulu",-3.79
"2014-05-05",4,"Southern Finland",1.23
"2014-05-05",5,"Western Finland",0.06
"2014-05-06",1,"Eastern Finland",-0.99
"2014-05-06",2,"Lapland",-5.85
"2014-05-06",3,"Oulu",-3.39
"2014-05-06",4,"Southern Finland",0.43
"2014-05-06",5,"Western Finland",-1.6
"2014-05-07",1,"Eastern Finland",-2.45
"2014-05-07",2,"Lapland",-4.15
"2014-05-07",3,"Oulu",-4.2
"2014-05-07",4,"Southern Finland",-1.12
"2014-05-07",5,"Western Finland",-2.99
"2014-05-08",1,"Eastern Finland",-1.55
"2014-05-08",2,"Lapland",-4.46
"2014-05-08",3,"Oulu",-4.06
"2014-05-08",4,"Southern Finland",2.62
