"date","ID_1","NAME_1","t2m"
"2007-01-01",1,"Eastern Finland",0.86
"2007-01-01",2,"Lapland",-1.14
"2007-01-01",3,"Oulu",0.16
"2007-01-01",4,"Southern Finland",1.59
"2007-01-01",5,"Western Finland",0.06
"2007-01-02",1,"Eastern Finland",-0.16
"2007-01-02",2,"Lapland",-5.9
"2007-01-02",3,"Oulu",-1.57
"2007-01-02",4,"Southern Finland",2.13
"2007-01-02",5,"Western Finland",1.92
"2007-01-03",1,"Eastern Finland",0.11
"2007-01-03",2,"Lapland",-4.88
"2007-01-03",3,"Oulu",-1.91
"2007-01-03",4,"Southern Finland",0.84
"2007-01-03",5,"Western Finland",0.57
"2007-01-04",1,"Eastern Finland",-1.76
"2007-01-04",2,"Lapland",-6.71
"2007-01-04",3,"Oulu",-2.54
"2007-01-04",4,"Southern Finland",-1.32
"2007-01-04",5,"Western Finland",-2.32
"2007-01-05",1,"Eastern Finland",1.55
"2007-01-05",2,"Lapland",-4.06
"2007-01-05",3,"Oulu",0.27
"2007-01-05",4,"Southern Finland",3.73
"2007-01-05",5,"Western Finland",4.2
"2007-01-06",1,"Eastern Finland",-1.77
"2007-01-06",2,"Lapland",-7.34
"2007-01-06",3,"Oulu",-3.84
"2007-01-06",4,"Southern Finland",-0.46
"2007-01-06",5,"Western Finland",-2.13
"2007-01-07",1,"Eastern Finland",-4.76
"2007-01-07",2,"Lapland",-15.2
"2007-01-07",3,"Oulu",-8.37
"2007-01-07",4,"Southern Finland",-1.28
"2007-01-07",5,"Western Finland",-1.53
"2007-01-08",1,"Eastern Finland",-0.49
"2007-01-08",2,"Lapland",-4.84
"2007-01-08",3,"Oulu",-1.88
"2007-01-08",4,"Southern Finland",1.99
"2007-01-08",5,"Western Finland",1.48
"2007-01-09",1,"Eastern Finland",2.98
"2007-01-09",2,"Lapland",0.68
"2007-01-09",3,"Oulu",2.3
"2007-01-09",4,"Southern Finland",4.23
"2007-01-09",5,"Western Finland",4.18
"2007-01-10",1,"Eastern Finland",2.67
"2007-01-10",2,"Lapland",-1.15
"2007-01-10",3,"Oulu",0.97
"2007-01-10",4,"Southern Finland",6.69
"2007-01-10",5,"Western Finland",6.32
"2007-01-11",1,"Eastern Finland",-2.01
"2007-01-11",2,"Lapland",-6.91
"2007-01-11",3,"Oulu",-4.4
"2007-01-11",4,"Southern Finland",0.29
"2007-01-11",5,"Western Finland",-1.33
"2007-01-12",1,"Eastern Finland",-10.6
"2007-01-12",2,"Lapland",-20.69
"2007-01-12",3,"Oulu",-17.13
"2007-01-12",4,"Southern Finland",-4.48
"2007-01-12",5,"Western Finland",-7.55
"2007-01-13",1,"Eastern Finland",-9.18
"2007-01-13",2,"Lapland",-14.99
"2007-01-13",3,"Oulu",-9.76
"2007-01-13",4,"Southern Finland",-4.56
"2007-01-13",5,"Western Finland",-4.05
"2007-01-14",1,"Eastern Finland",-3.49
"2007-01-14",2,"Lapland",-13.22
"2007-01-14",3,"Oulu",-4.53
"2007-01-14",4,"Southern Finland",-1.64
"2007-01-14",5,"Western Finland",-3.26
"2007-01-15",1,"Eastern Finland",-2.61
"2007-01-15",2,"Lapland",-19.47
"2007-01-15",3,"Oulu",-6.35
"2007-01-15",4,"Southern Finland",0.32
"2007-01-15",5,"Western Finland",-1.81
"2007-01-16",1,"Eastern Finland",-5.72
"2007-01-16",2,"Lapland",-11.24
"2007-01-16",3,"Oulu",-7.39
"2007-01-16",4,"Southern Finland",-0.46
"2007-01-16",5,"Western Finland",-0.95
"2007-01-17",1,"Eastern Finland",-0.44
"2007-01-17",2,"Lapland",-6.96
"2007-01-17",3,"Oulu",-1.44
"2007-01-17",4,"Southern Finland",0.82
"2007-01-17",5,"Western Finland",0.94
"2007-01-18",1,"Eastern Finland",-3.66
"2007-01-18",2,"Lapland",-7.74
"2007-01-18",3,"Oulu",-4.56
"2007-01-18",4,"Southern Finland",-0.67
"2007-01-18",5,"Western Finland",-2.41
"2007-01-19",1,"Eastern Finland",-1.42
"2007-01-19",2,"Lapland",-7.42
"2007-01-19",3,"Oulu",-5.34
"2007-01-19",4,"Southern Finland",1.14
"2007-01-19",5,"Western Finland",-2.4
"2007-01-20",1,"Eastern Finland",-5.52
"2007-01-20",2,"Lapland",-15.23
"2007-01-20",3,"Oulu",-10.83
"2007-01-20",4,"Southern Finland",-2.63
"2007-01-20",5,"Western Finland",-5.79
"2007-01-21",1,"Eastern Finland",-19.19
"2007-01-21",2,"Lapland",-16.45
"2007-01-21",3,"Oulu",-21.72
"2007-01-21",4,"Southern Finland",-8.86
"2007-01-21",5,"Western Finland",-13.31
"2007-01-22",1,"Eastern Finland",-20.13
"2007-01-22",2,"Lapland",-21.23
"2007-01-22",3,"Oulu",-23.2
"2007-01-22",4,"Southern Finland",-9
"2007-01-22",5,"Western Finland",-15.79
"2007-01-23",1,"Eastern Finland",-17.03
"2007-01-23",2,"Lapland",-23.89
"2007-01-23",3,"Oulu",-18.35
"2007-01-23",4,"Southern Finland",-14.5
"2007-01-23",5,"Western Finland",-15.65
"2007-01-24",1,"Eastern Finland",-14.8
"2007-01-24",2,"Lapland",-21.88
"2007-01-24",3,"Oulu",-14.99
"2007-01-24",4,"Southern Finland",-7.73
"2007-01-24",5,"Western Finland",-9.3
"2007-01-25",1,"Eastern Finland",-14.71
"2007-01-25",2,"Lapland",-21.06
"2007-01-25",3,"Oulu",-20.36
"2007-01-25",4,"Southern Finland",-11.75
"2007-01-25",5,"Western Finland",-12.64
"2007-01-26",1,"Eastern Finland",-6.63
"2007-01-26",2,"Lapland",-4.45
"2007-01-26",3,"Oulu",-4.7
"2007-01-26",4,"Southern Finland",-5.47
"2007-01-26",5,"Western Finland",-3.63
"2007-01-27",1,"Eastern Finland",-5.23
"2007-01-27",2,"Lapland",-10.5
"2007-01-27",3,"Oulu",-9.26
"2007-01-27",4,"Southern Finland",-3.37
"2007-01-27",5,"Western Finland",-7.53
"2007-01-28",1,"Eastern Finland",-9.64
"2007-01-28",2,"Lapland",-12.77
"2007-01-28",3,"Oulu",-10.25
"2007-01-28",4,"Southern Finland",-8.58
"2007-01-28",5,"Western Finland",-8.87
"2007-01-29",1,"Eastern Finland",-16.69
"2007-01-29",2,"Lapland",-21.38
"2007-01-29",3,"Oulu",-20.06
"2007-01-29",4,"Southern Finland",-14.09
"2007-01-29",5,"Western Finland",-16.92
"2007-01-30",1,"Eastern Finland",-17.06
"2007-01-30",2,"Lapland",-21.9
"2007-01-30",3,"Oulu",-22.51
"2007-01-30",4,"Southern Finland",-8.94
"2007-01-30",5,"Western Finland",-9.61
"2007-01-31",1,"Eastern Finland",-21.07
"2007-01-31",2,"Lapland",-27.01
"2007-01-31",3,"Oulu",-25.11
"2007-01-31",4,"Southern Finland",-15.34
"2007-01-31",5,"Western Finland",-13.45
"2007-02-01",1,"Eastern Finland",-14.93
"2007-02-01",2,"Lapland",-16.08
"2007-02-01",3,"Oulu",-15.84
"2007-02-01",4,"Southern Finland",-10.47
"2007-02-01",5,"Western Finland",-7.96
"2007-02-02",1,"Eastern Finland",-15.12
"2007-02-02",2,"Lapland",-14.26
"2007-02-02",3,"Oulu",-16.27
"2007-02-02",4,"Southern Finland",-7.46
"2007-02-02",5,"Western Finland",-5.83
"2007-02-03",1,"Eastern Finland",-3.15
"2007-02-03",2,"Lapland",-8.86
"2007-02-03",3,"Oulu",-4.46
"2007-02-03",4,"Southern Finland",-0.01
"2007-02-03",5,"Western Finland",-0.59
"2007-02-04",1,"Eastern Finland",-7.96
"2007-02-04",2,"Lapland",-16.86
"2007-02-04",3,"Oulu",-11.76
"2007-02-04",4,"Southern Finland",-1.37
"2007-02-04",5,"Western Finland",-2.98
"2007-02-05",1,"Eastern Finland",-15.09
"2007-02-05",2,"Lapland",-20.58
"2007-02-05",3,"Oulu",-16.99
"2007-02-05",4,"Southern Finland",-6.04
"2007-02-05",5,"Western Finland",-6.21
"2007-02-06",1,"Eastern Finland",-25.83
"2007-02-06",2,"Lapland",-28.64
"2007-02-06",3,"Oulu",-28.08
"2007-02-06",4,"Southern Finland",-18.05
"2007-02-06",5,"Western Finland",-20.53
"2007-02-07",1,"Eastern Finland",-30.85
"2007-02-07",2,"Lapland",-20.57
"2007-02-07",3,"Oulu",-34.33
"2007-02-07",4,"Southern Finland",-26.06
"2007-02-07",5,"Western Finland",-29.17
"2007-02-08",1,"Eastern Finland",-28.92
"2007-02-08",2,"Lapland",-20.04
"2007-02-08",3,"Oulu",-32.91
"2007-02-08",4,"Southern Finland",-24.92
"2007-02-08",5,"Western Finland",-26.8
"2007-02-09",1,"Eastern Finland",-27.03
"2007-02-09",2,"Lapland",-21.56
"2007-02-09",3,"Oulu",-21.55
"2007-02-09",4,"Southern Finland",-20.5
"2007-02-09",5,"Western Finland",-20.81
"2007-02-10",1,"Eastern Finland",-24.73
"2007-02-10",2,"Lapland",-12.5
"2007-02-10",3,"Oulu",-15.22
"2007-02-10",4,"Southern Finland",-21.97
"2007-02-10",5,"Western Finland",-22.79
"2007-02-11",1,"Eastern Finland",-15.66
"2007-02-11",2,"Lapland",-15.62
"2007-02-11",3,"Oulu",-12.89
"2007-02-11",4,"Southern Finland",-18.03
"2007-02-11",5,"Western Finland",-9.39
"2007-02-12",1,"Eastern Finland",-8.57
"2007-02-12",2,"Lapland",-16.81
"2007-02-12",3,"Oulu",-11.58
"2007-02-12",4,"Southern Finland",-5.84
"2007-02-12",5,"Western Finland",-7.27
"2007-02-13",1,"Eastern Finland",-10.7
"2007-02-13",2,"Lapland",-16.48
"2007-02-13",3,"Oulu",-7.49
"2007-02-13",4,"Southern Finland",-12.32
"2007-02-13",5,"Western Finland",-10.76
"2007-02-14",1,"Eastern Finland",-16.16
"2007-02-14",2,"Lapland",-19.91
"2007-02-14",3,"Oulu",-16.81
"2007-02-14",4,"Southern Finland",-12.24
"2007-02-14",5,"Western Finland",-13.14
"2007-02-15",1,"Eastern Finland",-14.15
"2007-02-15",2,"Lapland",-23.43
"2007-02-15",3,"Oulu",-19.46
"2007-02-15",4,"Southern Finland",-9.14
"2007-02-15",5,"Western Finland",-12.36
"2007-02-16",1,"Eastern Finland",-12.9
"2007-02-16",2,"Lapland",-21.12
"2007-02-16",3,"Oulu",-17.82
"2007-02-16",4,"Southern Finland",-7.71
"2007-02-16",5,"Western Finland",-6.65
"2007-02-17",1,"Eastern Finland",-5.27
"2007-02-17",2,"Lapland",-13.63
"2007-02-17",3,"Oulu",-6.81
"2007-02-17",4,"Southern Finland",-3.54
"2007-02-17",5,"Western Finland",-0.81
"2007-02-18",1,"Eastern Finland",-0.5
"2007-02-18",2,"Lapland",-18.35
"2007-02-18",3,"Oulu",-7.62
"2007-02-18",4,"Southern Finland",0.47
"2007-02-18",5,"Western Finland",0.45
"2007-02-19",1,"Eastern Finland",-17.78
"2007-02-19",2,"Lapland",-20.15
"2007-02-19",3,"Oulu",-20.52
"2007-02-19",4,"Southern Finland",-11.3
"2007-02-19",5,"Western Finland",-13.93
"2007-02-20",1,"Eastern Finland",-21.94
"2007-02-20",2,"Lapland",-19.47
"2007-02-20",3,"Oulu",-22.72
"2007-02-20",4,"Southern Finland",-16.91
"2007-02-20",5,"Western Finland",-19
"2007-02-21",1,"Eastern Finland",-20.19
"2007-02-21",2,"Lapland",-18.78
"2007-02-21",3,"Oulu",-18
"2007-02-21",4,"Southern Finland",-20.91
"2007-02-21",5,"Western Finland",-22.44
"2007-02-22",1,"Eastern Finland",-21.1
"2007-02-22",2,"Lapland",-19.36
"2007-02-22",3,"Oulu",-21.78
"2007-02-22",4,"Southern Finland",-20.12
"2007-02-22",5,"Western Finland",-23.04
"2007-02-23",1,"Eastern Finland",-20.86
"2007-02-23",2,"Lapland",-23.03
"2007-02-23",3,"Oulu",-19.21
"2007-02-23",4,"Southern Finland",-20.71
"2007-02-23",5,"Western Finland",-23.83
"2007-02-24",1,"Eastern Finland",-24.21
"2007-02-24",2,"Lapland",-18.24
"2007-02-24",3,"Oulu",-22.39
"2007-02-24",4,"Southern Finland",-19.18
"2007-02-24",5,"Western Finland",-17.9
"2007-02-25",1,"Eastern Finland",-17.68
"2007-02-25",2,"Lapland",-13.31
"2007-02-25",3,"Oulu",-16.32
"2007-02-25",4,"Southern Finland",-14.1
"2007-02-25",5,"Western Finland",-13.63
"2007-02-26",1,"Eastern Finland",-16.32
"2007-02-26",2,"Lapland",-11.75
"2007-02-26",3,"Oulu",-15.68
"2007-02-26",4,"Southern Finland",-12.01
"2007-02-26",5,"Western Finland",-11.52
"2007-02-27",1,"Eastern Finland",-11.65
"2007-02-27",2,"Lapland",-11.42
"2007-02-27",3,"Oulu",-9.93
"2007-02-27",4,"Southern Finland",-8.51
"2007-02-27",5,"Western Finland",-9.32
"2007-02-28",1,"Eastern Finland",-8.16
"2007-02-28",2,"Lapland",-14.73
"2007-02-28",3,"Oulu",-9.3
"2007-02-28",4,"Southern Finland",-5.13
"2007-02-28",5,"Western Finland",-7.54
"2007-03-01",1,"Eastern Finland",-3.85
"2007-03-01",2,"Lapland",-11.59
"2007-03-01",3,"Oulu",-7.45
"2007-03-01",4,"Southern Finland",-1.79
"2007-03-01",5,"Western Finland",-3.43
"2007-03-02",1,"Eastern Finland",-2.02
"2007-03-02",2,"Lapland",-3.13
"2007-03-02",3,"Oulu",-2.72
"2007-03-02",4,"Southern Finland",-0.38
"2007-03-02",5,"Western Finland",-0.19
"2007-03-03",1,"Eastern Finland",-0.1
"2007-03-03",2,"Lapland",-5.46
"2007-03-03",3,"Oulu",-2.05
"2007-03-03",4,"Southern Finland",0.42
"2007-03-03",5,"Western Finland",-0.28
"2007-03-04",1,"Eastern Finland",-3.24
"2007-03-04",2,"Lapland",-10.2
"2007-03-04",3,"Oulu",-13.22
"2007-03-04",4,"Southern Finland",0.24
"2007-03-04",5,"Western Finland",-6.8
"2007-03-05",1,"Eastern Finland",-2.11
"2007-03-05",2,"Lapland",-15.4
"2007-03-05",3,"Oulu",-7.85
"2007-03-05",4,"Southern Finland",-0.46
"2007-03-05",5,"Western Finland",-5.44
"2007-03-06",1,"Eastern Finland",-2.16
"2007-03-06",2,"Lapland",-8.88
"2007-03-06",3,"Oulu",-3.61
"2007-03-06",4,"Southern Finland",-3.05
"2007-03-06",5,"Western Finland",-6.59
"2007-03-07",1,"Eastern Finland",-2.82
"2007-03-07",2,"Lapland",-4.35
"2007-03-07",3,"Oulu",-3.04
"2007-03-07",4,"Southern Finland",-0.69
"2007-03-07",5,"Western Finland",-1.5
"2007-03-08",1,"Eastern Finland",-0.02
"2007-03-08",2,"Lapland",-2.27
"2007-03-08",3,"Oulu",-0.52
"2007-03-08",4,"Southern Finland",0.54
"2007-03-08",5,"Western Finland",0.58
"2007-03-09",1,"Eastern Finland",0.63
"2007-03-09",2,"Lapland",-0.49
"2007-03-09",3,"Oulu",0.54
"2007-03-09",4,"Southern Finland",0.96
"2007-03-09",5,"Western Finland",1.02
"2007-03-10",1,"Eastern Finland",0.27
"2007-03-10",2,"Lapland",-1.26
"2007-03-10",3,"Oulu",-0.67
"2007-03-10",4,"Southern Finland",0.39
"2007-03-10",5,"Western Finland",0.27
"2007-03-11",1,"Eastern Finland",0.56
"2007-03-11",2,"Lapland",-2.08
"2007-03-11",3,"Oulu",0.74
"2007-03-11",4,"Southern Finland",1.13
"2007-03-11",5,"Western Finland",1.03
"2007-03-12",1,"Eastern Finland",-0.43
"2007-03-12",2,"Lapland",-3.78
"2007-03-12",3,"Oulu",-0.82
"2007-03-12",4,"Southern Finland",-0.3
"2007-03-12",5,"Western Finland",-0.94
"2007-03-13",1,"Eastern Finland",1.52
"2007-03-13",2,"Lapland",-3.83
"2007-03-13",3,"Oulu",0.83
"2007-03-13",4,"Southern Finland",2.26
"2007-03-13",5,"Western Finland",2.97
"2007-03-14",1,"Eastern Finland",0.11
"2007-03-14",2,"Lapland",-0.9
"2007-03-14",3,"Oulu",-0.34
"2007-03-14",4,"Southern Finland",0.17
"2007-03-14",5,"Western Finland",0.55
"2007-03-15",1,"Eastern Finland",-0.17
"2007-03-15",2,"Lapland",-3.49
"2007-03-15",3,"Oulu",-2.28
"2007-03-15",4,"Southern Finland",0.71
"2007-03-15",5,"Western Finland",0.04
"2007-03-16",1,"Eastern Finland",0.26
"2007-03-16",2,"Lapland",0.33
"2007-03-16",3,"Oulu",0.73
"2007-03-16",4,"Southern Finland",0.17
"2007-03-16",5,"Western Finland",2.36
"2007-03-17",1,"Eastern Finland",-1.3
"2007-03-17",2,"Lapland",-5.36
"2007-03-17",3,"Oulu",-2.18
"2007-03-17",4,"Southern Finland",-0.21
"2007-03-17",5,"Western Finland",-0.22
"2007-03-18",1,"Eastern Finland",-0.02
"2007-03-18",2,"Lapland",-3.12
"2007-03-18",3,"Oulu",-0.51
"2007-03-18",4,"Southern Finland",0.44
"2007-03-18",5,"Western Finland",-0.22
"2007-03-19",1,"Eastern Finland",-0.33
"2007-03-19",2,"Lapland",-1.77
"2007-03-19",3,"Oulu",-0.66
"2007-03-19",4,"Southern Finland",1.2
"2007-03-19",5,"Western Finland",-0.38
"2007-03-20",1,"Eastern Finland",1.21
"2007-03-20",2,"Lapland",-2.39
"2007-03-20",3,"Oulu",0.96
"2007-03-20",4,"Southern Finland",1.57
"2007-03-20",5,"Western Finland",1.15
"2007-03-21",1,"Eastern Finland",-1.86
"2007-03-21",2,"Lapland",-4.28
"2007-03-21",3,"Oulu",-0.54
"2007-03-21",4,"Southern Finland",-1.81
"2007-03-21",5,"Western Finland",-1.62
"2007-03-22",1,"Eastern Finland",-1.02
"2007-03-22",2,"Lapland",-9.84
"2007-03-22",3,"Oulu",-6.69
"2007-03-22",4,"Southern Finland",1.84
"2007-03-22",5,"Western Finland",-1.39
"2007-03-23",1,"Eastern Finland",0.3
"2007-03-23",2,"Lapland",-3.08
"2007-03-23",3,"Oulu",-3.37
"2007-03-23",4,"Southern Finland",1.17
"2007-03-23",5,"Western Finland",-0.9
"2007-03-24",1,"Eastern Finland",-2.17
"2007-03-24",2,"Lapland",-3.23
"2007-03-24",3,"Oulu",-4.53
"2007-03-24",4,"Southern Finland",1.01
"2007-03-24",5,"Western Finland",0.36
"2007-03-25",1,"Eastern Finland",-2.98
"2007-03-25",2,"Lapland",-0.91
"2007-03-25",3,"Oulu",-0.78
"2007-03-25",4,"Southern Finland",-0.69
"2007-03-25",5,"Western Finland",-0.33
"2007-03-26",1,"Eastern Finland",0.83
"2007-03-26",2,"Lapland",-1.76
"2007-03-26",3,"Oulu",-1.39
"2007-03-26",4,"Southern Finland",1.89
"2007-03-26",5,"Western Finland",0.37
"2007-03-27",1,"Eastern Finland",-1.12
"2007-03-27",2,"Lapland",-0.92
"2007-03-27",3,"Oulu",-2.39
"2007-03-27",4,"Southern Finland",1.03
"2007-03-27",5,"Western Finland",0.09
"2007-03-28",1,"Eastern Finland",-1.49
"2007-03-28",2,"Lapland",-2.6
"2007-03-28",3,"Oulu",-2.37
"2007-03-28",4,"Southern Finland",0.7
"2007-03-28",5,"Western Finland",0.03
"2007-03-29",1,"Eastern Finland",-1.83
"2007-03-29",2,"Lapland",-1.45
"2007-03-29",3,"Oulu",-1.48
"2007-03-29",4,"Southern Finland",0.27
"2007-03-29",5,"Western Finland",0.35
"2007-03-30",1,"Eastern Finland",3.06
"2007-03-30",2,"Lapland",-0.83
"2007-03-30",3,"Oulu",2.07
"2007-03-30",4,"Southern Finland",2.32
"2007-03-30",5,"Western Finland",3.57
"2007-03-31",1,"Eastern Finland",-0.05
"2007-03-31",2,"Lapland",-4.75
"2007-03-31",3,"Oulu",-1.71
"2007-03-31",4,"Southern Finland",2.5
"2007-03-31",5,"Western Finland",0.39
"2007-04-01",1,"Eastern Finland",-1.54
"2007-04-01",2,"Lapland",-1.56
"2007-04-01",3,"Oulu",-2.08
"2007-04-01",4,"Southern Finland",-1.15
"2007-04-01",5,"Western Finland",-1.17
"2007-04-02",1,"Eastern Finland",4.17
"2007-04-02",2,"Lapland",3.8
"2007-04-02",3,"Oulu",3.66
"2007-04-02",4,"Southern Finland",3.79
"2007-04-02",5,"Western Finland",4.23
"2007-04-03",1,"Eastern Finland",1.46
"2007-04-03",2,"Lapland",-4.03
"2007-04-03",3,"Oulu",-0.39
"2007-04-03",4,"Southern Finland",3.46
"2007-04-03",5,"Western Finland",2.34
"2007-04-04",1,"Eastern Finland",-5.6
"2007-04-04",2,"Lapland",-11.88
"2007-04-04",3,"Oulu",-10.49
"2007-04-04",4,"Southern Finland",-3.45
"2007-04-04",5,"Western Finland",-5.13
"2007-04-05",1,"Eastern Finland",0.86
"2007-04-05",2,"Lapland",-1.91
"2007-04-05",3,"Oulu",1.57
"2007-04-05",4,"Southern Finland",1.58
"2007-04-05",5,"Western Finland",3.67
"2007-04-06",1,"Eastern Finland",-0.84
"2007-04-06",2,"Lapland",-2.23
"2007-04-06",3,"Oulu",-1.87
"2007-04-06",4,"Southern Finland",0.55
"2007-04-06",5,"Western Finland",0.64
"2007-04-07",1,"Eastern Finland",-4.3
"2007-04-07",2,"Lapland",-10.17
"2007-04-07",3,"Oulu",-6.73
"2007-04-07",4,"Southern Finland",-1.87
"2007-04-07",5,"Western Finland",-2.01
"2007-04-08",1,"Eastern Finland",-5.54
"2007-04-08",2,"Lapland",-9.08
"2007-04-08",3,"Oulu",-6.9
"2007-04-08",4,"Southern Finland",-1.97
"2007-04-08",5,"Western Finland",-2.42
"2007-04-09",1,"Eastern Finland",-7.61
"2007-04-09",2,"Lapland",-13.59
"2007-04-09",3,"Oulu",-9.97
"2007-04-09",4,"Southern Finland",-3.93
"2007-04-09",5,"Western Finland",-3.9
"2007-04-10",1,"Eastern Finland",-6.41
"2007-04-10",2,"Lapland",-11.78
"2007-04-10",3,"Oulu",-8.82
"2007-04-10",4,"Southern Finland",-3.53
"2007-04-10",5,"Western Finland",-4.77
"2007-04-11",1,"Eastern Finland",0.3
"2007-04-11",2,"Lapland",-1.61
"2007-04-11",3,"Oulu",-0.79
"2007-04-11",4,"Southern Finland",1.69
"2007-04-11",5,"Western Finland",1.11
"2007-04-12",1,"Eastern Finland",0.94
"2007-04-12",2,"Lapland",-0.47
"2007-04-12",3,"Oulu",0.39
"2007-04-12",4,"Southern Finland",3.29
"2007-04-12",5,"Western Finland",2.58
"2007-04-13",1,"Eastern Finland",-0.81
"2007-04-13",2,"Lapland",-4.43
"2007-04-13",3,"Oulu",-2.81
"2007-04-13",4,"Southern Finland",0.53
"2007-04-13",5,"Western Finland",-0.73
"2007-04-14",1,"Eastern Finland",3.41
"2007-04-14",2,"Lapland",0.5
"2007-04-14",3,"Oulu",1.41
"2007-04-14",4,"Southern Finland",5.61
"2007-04-14",5,"Western Finland",3.83
"2007-04-15",1,"Eastern Finland",-0.23
"2007-04-15",2,"Lapland",3.28
"2007-04-15",3,"Oulu",1.9
"2007-04-15",4,"Southern Finland",2.32
"2007-04-15",5,"Western Finland",2.12
"2007-04-16",1,"Eastern Finland",2.21
"2007-04-16",2,"Lapland",2.08
"2007-04-16",3,"Oulu",1.14
"2007-04-16",4,"Southern Finland",3.54
"2007-04-16",5,"Western Finland",3.65
"2007-04-17",1,"Eastern Finland",4.87
"2007-04-17",2,"Lapland",1.31
"2007-04-17",3,"Oulu",4.4
"2007-04-17",4,"Southern Finland",5.1
"2007-04-17",5,"Western Finland",5.85
"2007-04-18",1,"Eastern Finland",1.53
"2007-04-18",2,"Lapland",-3.67
"2007-04-18",3,"Oulu",-2.09
"2007-04-18",4,"Southern Finland",5.67
"2007-04-18",5,"Western Finland",1.9
"2007-04-19",1,"Eastern Finland",0.26
"2007-04-19",2,"Lapland",-3.41
"2007-04-19",3,"Oulu",-0.26
"2007-04-19",4,"Southern Finland",1.13
"2007-04-19",5,"Western Finland",-0.57
"2007-04-20",1,"Eastern Finland",1.25
"2007-04-20",2,"Lapland",-3.51
"2007-04-20",3,"Oulu",-0.95
"2007-04-20",4,"Southern Finland",2.64
"2007-04-20",5,"Western Finland",1.85
"2007-04-21",1,"Eastern Finland",2.86
"2007-04-21",2,"Lapland",-0.91
"2007-04-21",3,"Oulu",1.38
"2007-04-21",4,"Southern Finland",3.04
"2007-04-21",5,"Western Finland",1.53
"2007-04-22",1,"Eastern Finland",1.75
"2007-04-22",2,"Lapland",-4.87
"2007-04-22",3,"Oulu",-0.02
"2007-04-22",4,"Southern Finland",3.16
"2007-04-22",5,"Western Finland",-0.13
"2007-04-23",1,"Eastern Finland",-1.79
"2007-04-23",2,"Lapland",-2
"2007-04-23",3,"Oulu",-1.49
"2007-04-23",4,"Southern Finland",0.59
"2007-04-23",5,"Western Finland",0.17
"2007-04-24",1,"Eastern Finland",1.86
"2007-04-24",2,"Lapland",-0.79
"2007-04-24",3,"Oulu",1.91
"2007-04-24",4,"Southern Finland",2.82
"2007-04-24",5,"Western Finland",3.63
"2007-04-25",1,"Eastern Finland",3.62
"2007-04-25",2,"Lapland",1.02
"2007-04-25",3,"Oulu",2.55
"2007-04-25",4,"Southern Finland",4.89
"2007-04-25",5,"Western Finland",4.48
"2007-04-26",1,"Eastern Finland",6.24
"2007-04-26",2,"Lapland",0.22
"2007-04-26",3,"Oulu",4.02
"2007-04-26",4,"Southern Finland",7.44
"2007-04-26",5,"Western Finland",7.37
"2007-04-27",1,"Eastern Finland",10.14
"2007-04-27",2,"Lapland",4.38
"2007-04-27",3,"Oulu",5.88
"2007-04-27",4,"Southern Finland",8.18
"2007-04-27",5,"Western Finland",7.61
