"date","ID_1","NAME_1","t2m"
"2017-01-01",1,"Eastern Finland",1.22
"2017-01-01",2,"Lapland",-6.82
"2017-01-01",3,"Oulu",-2.28
"2017-01-01",4,"Southern Finland",2.1
"2017-01-01",5,"Western Finland",1.7
"2017-01-02",1,"Eastern Finland",-4.97
"2017-01-02",2,"Lapland",-10.35
"2017-01-02",3,"Oulu",-9.5
"2017-01-02",4,"Southern Finland",-2.74
"2017-01-02",5,"Western Finland",-4.5
"2017-01-03",1,"Eastern Finland",-12.21
"2017-01-03",2,"Lapland",-14.4
"2017-01-03",3,"Oulu",-13.5
"2017-01-03",4,"Southern Finland",-7.24
"2017-01-03",5,"Western Finland",-7.71
"2017-01-04",1,"Eastern Finland",-17.19
"2017-01-04",2,"Lapland",-23.34
"2017-01-04",3,"Oulu",-21.03
"2017-01-04",4,"Southern Finland",-9.11
"2017-01-04",5,"Western Finland",-10.67
"2017-01-05",1,"Eastern Finland",-20.02
"2017-01-05",2,"Lapland",-27.87
"2017-01-05",3,"Oulu",-24.68
"2017-01-05",4,"Southern Finland",-17.7
"2017-01-05",5,"Western Finland",-19.66
"2017-01-06",1,"Eastern Finland",-24.93
"2017-01-06",2,"Lapland",-24.14
"2017-01-06",3,"Oulu",-26.44
"2017-01-06",4,"Southern Finland",-20.75
"2017-01-06",5,"Western Finland",-20.53
"2017-01-07",1,"Eastern Finland",-17.37
"2017-01-07",2,"Lapland",-7.51
"2017-01-07",3,"Oulu",-12.51
"2017-01-07",4,"Southern Finland",-11.63
"2017-01-07",5,"Western Finland",-6.05
"2017-01-08",1,"Eastern Finland",-4.44
"2017-01-08",2,"Lapland",-7.69
"2017-01-08",3,"Oulu",-6.53
"2017-01-08",4,"Southern Finland",-2.56
"2017-01-08",5,"Western Finland",-4.16
"2017-01-09",1,"Eastern Finland",-1.15
"2017-01-09",2,"Lapland",-1.29
"2017-01-09",3,"Oulu",-0.01
"2017-01-09",4,"Southern Finland",0.12
"2017-01-09",5,"Western Finland",-0.47
"2017-01-10",1,"Eastern Finland",-0.83
"2017-01-10",2,"Lapland",-10.79
"2017-01-10",3,"Oulu",-3.21
"2017-01-10",4,"Southern Finland",1.11
"2017-01-10",5,"Western Finland",0.33
"2017-01-11",1,"Eastern Finland",0.17
"2017-01-11",2,"Lapland",-5.36
"2017-01-11",3,"Oulu",0.24
"2017-01-11",4,"Southern Finland",0.03
"2017-01-11",5,"Western Finland",0.41
"2017-01-12",1,"Eastern Finland",-6.66
"2017-01-12",2,"Lapland",-1.34
"2017-01-12",3,"Oulu",-4.23
"2017-01-12",4,"Southern Finland",-4.09
"2017-01-12",5,"Western Finland",-3.67
"2017-01-13",1,"Eastern Finland",-4.9
"2017-01-13",2,"Lapland",-5.73
"2017-01-13",3,"Oulu",-4.24
"2017-01-13",4,"Southern Finland",-3.08
"2017-01-13",5,"Western Finland",-2.7
"2017-01-14",1,"Eastern Finland",-0.56
"2017-01-14",2,"Lapland",-7.66
"2017-01-14",3,"Oulu",-5.88
"2017-01-14",4,"Southern Finland",0.17
"2017-01-14",5,"Western Finland",-1.04
"2017-01-15",1,"Eastern Finland",-2.41
"2017-01-15",2,"Lapland",-9.61
"2017-01-15",3,"Oulu",-4.49
"2017-01-15",4,"Southern Finland",-2.4
"2017-01-15",5,"Western Finland",-4.25
"2017-01-16",1,"Eastern Finland",-8.51
"2017-01-16",2,"Lapland",-7.19
"2017-01-16",3,"Oulu",-8.51
"2017-01-16",4,"Southern Finland",-6.53
"2017-01-16",5,"Western Finland",-6.93
"2017-01-17",1,"Eastern Finland",-8.17
"2017-01-17",2,"Lapland",-9.14
"2017-01-17",3,"Oulu",-8.74
"2017-01-17",4,"Southern Finland",-6.52
"2017-01-17",5,"Western Finland",-5.21
"2017-01-18",1,"Eastern Finland",-2.54
"2017-01-18",2,"Lapland",-5.76
"2017-01-18",3,"Oulu",-2.25
"2017-01-18",4,"Southern Finland",-1.09
"2017-01-18",5,"Western Finland",-0.99
"2017-01-19",1,"Eastern Finland",0.64
"2017-01-19",2,"Lapland",0.03
"2017-01-19",3,"Oulu",2.59
"2017-01-19",4,"Southern Finland",1.01
"2017-01-19",5,"Western Finland",1.07
"2017-01-20",1,"Eastern Finland",-2.7
"2017-01-20",2,"Lapland",-8.02
"2017-01-20",3,"Oulu",-5.67
"2017-01-20",4,"Southern Finland",-0.09
"2017-01-20",5,"Western Finland",-1.45
"2017-01-21",1,"Eastern Finland",-5.74
"2017-01-21",2,"Lapland",-8.32
"2017-01-21",3,"Oulu",-6.8
"2017-01-21",4,"Southern Finland",-3.11
"2017-01-21",5,"Western Finland",-2.93
"2017-01-22",1,"Eastern Finland",-6.38
"2017-01-22",2,"Lapland",-9.25
"2017-01-22",3,"Oulu",-9.18
"2017-01-22",4,"Southern Finland",-2.18
"2017-01-22",5,"Western Finland",-0.11
"2017-01-23",1,"Eastern Finland",-1.83
"2017-01-23",2,"Lapland",-12.44
"2017-01-23",3,"Oulu",-5.16
"2017-01-23",4,"Southern Finland",-0.48
"2017-01-23",5,"Western Finland",-0.01
"2017-01-24",1,"Eastern Finland",-5.06
"2017-01-24",2,"Lapland",-14.5
"2017-01-24",3,"Oulu",-11.97
"2017-01-24",4,"Southern Finland",0.36
"2017-01-24",5,"Western Finland",-1.55
"2017-01-25",1,"Eastern Finland",-15.65
"2017-01-25",2,"Lapland",-12.52
"2017-01-25",3,"Oulu",-16.45
"2017-01-25",4,"Southern Finland",-10.63
"2017-01-25",5,"Western Finland",-9.78
"2017-01-26",1,"Eastern Finland",-3
"2017-01-26",2,"Lapland",1.45
"2017-01-26",3,"Oulu",0.04
"2017-01-26",4,"Southern Finland",-1.79
"2017-01-26",5,"Western Finland",0.83
"2017-01-27",1,"Eastern Finland",-0.76
"2017-01-27",2,"Lapland",-2.28
"2017-01-27",3,"Oulu",-2.24
"2017-01-27",4,"Southern Finland",0.35
"2017-01-27",5,"Western Finland",0.61
"2017-01-28",1,"Eastern Finland",-3.7
"2017-01-28",2,"Lapland",-3.8
"2017-01-28",3,"Oulu",-3.96
"2017-01-28",4,"Southern Finland",-2.78
"2017-01-28",5,"Western Finland",-1.37
"2017-01-29",1,"Eastern Finland",-1.07
"2017-01-29",2,"Lapland",-7.52
"2017-01-29",3,"Oulu",-3.32
"2017-01-29",4,"Southern Finland",0.58
"2017-01-29",5,"Western Finland",-0.73
"2017-01-30",1,"Eastern Finland",-0.44
"2017-01-30",2,"Lapland",-1.55
"2017-01-30",3,"Oulu",-0.85
"2017-01-30",4,"Southern Finland",-0.21
"2017-01-30",5,"Western Finland",0.28
"2017-01-31",1,"Eastern Finland",-0.76
"2017-01-31",2,"Lapland",-9.35
"2017-01-31",3,"Oulu",-3.61
