"","date","ID_1","NAME_1","t2m"
"782","2011-06-06",2,"Lapland",3.96
"783","2011-06-06",3,"Oulu",3.18
"784","2011-06-06",4,"Southern Finland",8.35
"785","2011-06-06",5,"Western Finland",7.2
"786","2011-06-07",1,"Eastern Finland",11
"787","2011-06-07",2,"Lapland",12.64
"788","2011-06-07",3,"Oulu",11.57
"789","2011-06-07",4,"Southern Finland",14.45
"790","2011-06-07",5,"Western Finland",15.43
"791","2011-06-08",1,"Eastern Finland",12.9
"792","2011-06-08",2,"Lapland",16.59
"793","2011-06-08",3,"Oulu",15.48
"794","2011-06-08",4,"Southern Finland",14.76
"795","2011-06-08",5,"Western Finland",17.51
"796","2011-06-09",1,"Eastern Finland",11.97
"797","2011-06-09",2,"Lapland",13.9
"798","2011-06-09",3,"Oulu",13.59
"799","2011-06-09",4,"Southern Finland",12.03
"800","2011-06-09",5,"Western Finland",14.01
"801","2011-06-10",1,"Eastern Finland",14.72
"802","2011-06-10",2,"Lapland",13.66
"803","2011-06-10",3,"Oulu",14.78
"804","2011-06-10",4,"Southern Finland",15.14
"805","2011-06-10",5,"Western Finland",14.44
"806","2011-06-11",1,"Eastern Finland",17.18
"807","2011-06-11",2,"Lapland",12.71
"808","2011-06-11",3,"Oulu",16
"809","2011-06-11",4,"Southern Finland",17.91
"810","2011-06-11",5,"Western Finland",16.55
"811","2011-06-12",1,"Eastern Finland",14.91
"812","2011-06-12",2,"Lapland",6.07
"813","2011-06-12",3,"Oulu",12.95
"814","2011-06-12",4,"Southern Finland",14.6
"815","2011-06-12",5,"Western Finland",15.8
"816","2011-06-13",1,"Eastern Finland",7.55
"817","2011-06-13",2,"Lapland",3.87
"818","2011-06-13",3,"Oulu",5.57
"819","2011-06-13",4,"Southern Finland",12.43
"820","2011-06-13",5,"Western Finland",12.9
"821","2011-06-14",1,"Eastern Finland",8.21
"822","2011-06-14",2,"Lapland",4.32
"823","2011-06-14",3,"Oulu",6.8
"824","2011-06-14",4,"Southern Finland",9.03
"825","2011-06-14",5,"Western Finland",9.17
"826","2011-06-15",1,"Eastern Finland",8.17
"827","2011-06-15",2,"Lapland",5.61
"828","2011-06-15",3,"Oulu",5.85
"829","2011-06-15",4,"Southern Finland",10.38
"830","2011-06-15",5,"Western Finland",9.68
"831","2011-06-16",1,"Eastern Finland",8.96
"832","2011-06-16",2,"Lapland",7.72
"833","2011-06-16",3,"Oulu",7.53
"834","2011-06-16",4,"Southern Finland",10.41
"835","2011-06-16",5,"Western Finland",8.48
"836","2011-06-17",1,"Eastern Finland",9.39
"837","2011-06-17",2,"Lapland",5.4
"838","2011-06-17",3,"Oulu",8.13
"839","2011-06-17",4,"Southern Finland",9.56
"840","2011-06-17",5,"Western Finland",8.64
"841","2011-06-18",1,"Eastern Finland",11.85
"842","2011-06-18",2,"Lapland",5.89
"843","2011-06-18",3,"Oulu",7.46
"844","2011-06-18",4,"Southern Finland",12.43
"845","2011-06-18",5,"Western Finland",11.86
"846","2011-06-19",1,"Eastern Finland",11.62
"847","2011-06-19",2,"Lapland",7.42
"848","2011-06-19",3,"Oulu",9.99
"849","2011-06-19",4,"Southern Finland",10.68
"850","2011-06-19",5,"Western Finland",10.76
"851","2011-06-20",1,"Eastern Finland",12.55
"852","2011-06-20",2,"Lapland",9.68
"853","2011-06-20",3,"Oulu",11.73
"854","2011-06-20",4,"Southern Finland",12.57
"855","2011-06-20",5,"Western Finland",12.01
"856","2011-06-21",1,"Eastern Finland",12.56
"857","2011-06-21",2,"Lapland",10.53
"858","2011-06-21",3,"Oulu",12.81
"859","2011-06-21",4,"Southern Finland",11.6
"860","2011-06-21",5,"Western Finland",11.22
"861","2011-06-22",1,"Eastern Finland",11.4
"862","2011-06-22",2,"Lapland",10.8
"863","2011-06-22",3,"Oulu",10.96
"864","2011-06-22",4,"Southern Finland",12.34
"865","2011-06-22",5,"Western Finland",11.66
"866","2011-06-23",1,"Eastern Finland",10.77
"867","2011-06-23",2,"Lapland",9.97
"868","2011-06-23",3,"Oulu",9.87
"869","2011-06-23",4,"Southern Finland",11.57
"870","2011-06-23",5,"Western Finland",10.31
"871","2011-06-24",1,"Eastern Finland",13.55
"872","2011-06-24",2,"Lapland",10.82
"873","2011-06-24",3,"Oulu",12.81
"874","2011-06-24",4,"Southern Finland",13.72
"875","2011-06-24",5,"Western Finland",12.58
"876","2011-06-25",1,"Eastern Finland",11.95
"877","2011-06-25",2,"Lapland",11.44
"878","2011-06-25",3,"Oulu",10.59
"879","2011-06-25",4,"Southern Finland",11.71
"880","2011-06-25",5,"Western Finland",9.84
"881","2011-06-26",1,"Eastern Finland",11.86
"882","2011-06-26",2,"Lapland",9.47
"883","2011-06-26",3,"Oulu",12.44
"884","2011-06-26",4,"Southern Finland",10.18
"885","2011-06-26",5,"Western Finland",10.9
"886","2011-06-27",1,"Eastern Finland",14.83
"887","2011-06-27",2,"Lapland",9.34
"888","2011-06-27",3,"Oulu",13.03
"889","2011-06-27",4,"Southern Finland",14.48
"890","2011-06-27",5,"Western Finland",11.95
"891","2011-06-28",1,"Eastern Finland",13.42
"892","2011-06-28",2,"Lapland",9.82
"893","2011-06-28",3,"Oulu",10.91
"894","2011-06-28",4,"Southern Finland",14.44
"895","2011-06-28",5,"Western Finland",11.28
"896","2011-06-29",1,"Eastern Finland",12.56
"897","2011-06-29",2,"Lapland",15.21
"898","2011-06-29",3,"Oulu",13.63
"899","2011-06-29",4,"Southern Finland",13.73
"900","2011-06-29",5,"Western Finland",13.2
"901","2011-06-30",1,"Eastern Finland",14.92
"902","2011-06-30",2,"Lapland",15
"903","2011-06-30",3,"Oulu",16.74
"904","2011-06-30",4,"Southern Finland",13.33
"905","2011-06-30",5,"Western Finland",14.81
"906","2011-07-01",1,"Eastern Finland",16.49
"907","2011-07-01",2,"Lapland",12.53
"908","2011-07-01",3,"Oulu",14.88
"909","2011-07-01",4,"Southern Finland",18.28
"910","2011-07-01",5,"Western Finland",16.63
"911","2011-07-02",1,"Eastern Finland",18.44
"912","2011-07-02",2,"Lapland",11.96
"913","2011-07-02",3,"Oulu",18.02
"914","2011-07-02",4,"Southern Finland",19.15
"915","2011-07-02",5,"Western Finland",18.74
"916","2011-07-03",1,"Eastern Finland",18.34
"917","2011-07-03",2,"Lapland",7.86
"918","2011-07-03",3,"Oulu",13.76
"919","2011-07-03",4,"Southern Finland",17.87
"920","2011-07-03",5,"Western Finland",17.69
"921","2011-07-04",1,"Eastern Finland",11.36
"922","2011-07-04",2,"Lapland",5.84
"923","2011-07-04",3,"Oulu",8.13
"924","2011-07-04",4,"Southern Finland",15.84
"925","2011-07-04",5,"Western Finland",13.6
"926","2011-07-05",1,"Eastern Finland",11.88
"927","2011-07-05",2,"Lapland",8.92
"928","2011-07-05",3,"Oulu",9.95
"929","2011-07-05",4,"Southern Finland",13.96
"930","2011-07-05",5,"Western Finland",13.26
"931","2011-07-06",1,"Eastern Finland",12.62
"932","2011-07-06",2,"Lapland",11.41
"933","2011-07-06",3,"Oulu",12.19
"934","2011-07-06",4,"Southern Finland",14.53
"935","2011-07-06",5,"Western Finland",14.17
"936","2011-07-07",1,"Eastern Finland",14.36
"937","2011-07-07",2,"Lapland",9.83
"938","2011-07-07",3,"Oulu",13.53
"939","2011-07-07",4,"Southern Finland",15.06
"940","2011-07-07",5,"Western Finland",14.34
"941","2011-07-08",1,"Eastern Finland",16.17
"942","2011-07-08",2,"Lapland",13.52
"943","2011-07-08",3,"Oulu",14.21
"944","2011-07-08",4,"Southern Finland",16.34
"945","2011-07-08",5,"Western Finland",15.2
"946","2011-07-09",1,"Eastern Finland",18.39
"947","2011-07-09",2,"Lapland",16.25
"948","2011-07-09",3,"Oulu",17.2
"949","2011-07-09",4,"Southern Finland",17.73
"950","2011-07-09",5,"Western Finland",17.99
"951","2011-07-10",1,"Eastern Finland",17.47
"952","2011-07-10",2,"Lapland",18.42
"953","2011-07-10",3,"Oulu",17.69
"954","2011-07-10",4,"Southern Finland",17.68
"955","2011-07-10",5,"Western Finland",16.95
"956","2011-07-11",1,"Eastern Finland",17.82
"957","2011-07-11",2,"Lapland",15.9
"958","2011-07-11",3,"Oulu",16.37
"959","2011-07-11",4,"Southern Finland",17.37
"960","2011-07-11",5,"Western Finland",16.17
"961","2011-07-12",1,"Eastern Finland",17.58
"962","2011-07-12",2,"Lapland",12.92
"963","2011-07-12",3,"Oulu",15.5
"964","2011-07-12",4,"Southern Finland",17.9
"965","2011-07-12",5,"Western Finland",15.89
"966","2011-07-13",1,"Eastern Finland",14.5
"967","2011-07-13",2,"Lapland",8.92
"968","2011-07-13",3,"Oulu",13.51
"969","2011-07-13",4,"Southern Finland",15.05
"970","2011-07-13",5,"Western Finland",13.6
"971","2011-07-14",1,"Eastern Finland",11.96
"972","2011-07-14",2,"Lapland",8.44
"973","2011-07-14",3,"Oulu",9.81
"974","2011-07-14",4,"Southern Finland",13.45
"975","2011-07-14",5,"Western Finland",9.91
"976","2011-07-15",1,"Eastern Finland",10.41
"977","2011-07-15",2,"Lapland",7.27
"978","2011-07-15",3,"Oulu",8.58
"979","2011-07-15",4,"Southern Finland",12.92
"980","2011-07-15",5,"Western Finland",9.32
"981","2011-07-16",1,"Eastern Finland",14.65
"982","2011-07-16",2,"Lapland",6.37
"983","2011-07-16",3,"Oulu",10.39
"984","2011-07-16",4,"Southern Finland",15.26
"985","2011-07-16",5,"Western Finland",14.07
"986","2011-07-17",1,"Eastern Finland",13.78
"987","2011-07-17",2,"Lapland",9.9
"988","2011-07-17",3,"Oulu",11.63
"989","2011-07-17",4,"Southern Finland",14.13
"990","2011-07-17",5,"Western Finland",12.45
"991","2011-07-18",1,"Eastern Finland",13.18
"992","2011-07-18",2,"Lapland",10.6
"993","2011-07-18",3,"Oulu",11.73
"994","2011-07-18",4,"Southern Finland",13.39
"995","2011-07-18",5,"Western Finland",13.06
"996","2011-07-19",1,"Eastern Finland",15.63
"997","2011-07-19",2,"Lapland",13.34
"998","2011-07-19",3,"Oulu",15.14
"999","2011-07-19",4,"Southern Finland",18.4
"1000","2011-07-19",5,"Western Finland",17.89
"1001","2011-07-20",1,"Eastern Finland",17.25
"1002","2011-07-20",2,"Lapland",14.63
"1003","2011-07-20",3,"Oulu",15.65
"1004","2011-07-20",4,"Southern Finland",15.8
"1005","2011-07-20",5,"Western Finland",13.52
"1006","2011-07-21",1,"Eastern Finland",17.13
"1007","2011-07-21",2,"Lapland",14.03
"1008","2011-07-21",3,"Oulu",13.85
"1009","2011-07-21",4,"Southern Finland",18.73
"1010","2011-07-21",5,"Western Finland",16.58
"1011","2011-07-22",1,"Eastern Finland",18.78
"1012","2011-07-22",2,"Lapland",14.49
"1013","2011-07-22",3,"Oulu",17.34
"1014","2011-07-22",4,"Southern Finland",20.17
"1015","2011-07-22",5,"Western Finland",18.86
"1016","2011-07-23",1,"Eastern Finland",19.22
"1017","2011-07-23",2,"Lapland",12.27
"1018","2011-07-23",3,"Oulu",17.45
"1019","2011-07-23",4,"Southern Finland",21.07
"1020","2011-07-23",5,"Western Finland",19.79
"1021","2011-07-24",1,"Eastern Finland",21
"1022","2011-07-24",2,"Lapland",13.86
"1023","2011-07-24",3,"Oulu",19.24
"1024","2011-07-24",4,"Southern Finland",19.93
"1025","2011-07-24",5,"Western Finland",19
"1026","2011-07-25",1,"Eastern Finland",15.62
"1027","2011-07-25",2,"Lapland",14.21
"1028","2011-07-25",3,"Oulu",15.17
"1029","2011-07-25",4,"Southern Finland",14.18
"1030","2011-07-25",5,"Western Finland",13.21
"1031","2011-07-26",1,"Eastern Finland",15.75
"1032","2011-07-26",2,"Lapland",12.45
"1033","2011-07-26",3,"Oulu",13.33
"1034","2011-07-26",4,"Southern Finland",16.78
"1035","2011-07-26",5,"Western Finland",14.76
"1036","2011-07-27",1,"Eastern Finland",18.19
"1037","2011-07-27",2,"Lapland",13.84
"1038","2011-07-27",3,"Oulu",16.26
"1039","2011-07-27",4,"Southern Finland",18.31
"1040","2011-07-27",5,"Western Finland",17.01
"1041","2011-07-28",1,"Eastern Finland",17.38
"1042","2011-07-28",2,"Lapland",13.08
"1043","2011-07-28",3,"Oulu",13.92
"1044","2011-07-28",4,"Southern Finland",19.62
"1045","2011-07-28",5,"Western Finland",17.08
"1046","2011-07-29",1,"Eastern Finland",17.83
"1047","2011-07-29",2,"Lapland",12.82
"1048","2011-07-29",3,"Oulu",14.74
"1049","2011-07-29",4,"Southern Finland",19.72
"1050","2011-07-29",5,"Western Finland",17.04
"1051","2011-07-30",1,"Eastern Finland",15.32
"1052","2011-07-30",2,"Lapland",11.8
"1053","2011-07-30",3,"Oulu",12.8
"1054","2011-07-30",4,"Southern Finland",17.73
"1055","2011-07-30",5,"Western Finland",17.06
"1056","2011-07-31",1,"Eastern Finland",13.49
"1057","2011-07-31",2,"Lapland",9.69
"1058","2011-07-31",3,"Oulu",12.26
"1059","2011-07-31",4,"Southern Finland",15.94
"1060","2011-07-31",5,"Western Finland",13.76
"1061","2011-08-01",1,"Eastern Finland",9.86
"1062","2011-08-01",2,"Lapland",6.55
"1063","2011-08-01",3,"Oulu",8.06
"1064","2011-08-01",4,"Southern Finland",13.05
"1065","2011-08-01",5,"Western Finland",11.85
"1066","2011-08-02",1,"Eastern Finland",8.07
"1067","2011-08-02",2,"Lapland",8.83
"1068","2011-08-02",3,"Oulu",7.01
"1069","2011-08-02",4,"Southern Finland",9.79
"1070","2011-08-02",5,"Western Finland",8.26
"1071","2011-08-03",1,"Eastern Finland",9.98
"1072","2011-08-03",2,"Lapland",11.22
"1073","2011-08-03",3,"Oulu",9.01
"1074","2011-08-03",4,"Southern Finland",10.13
"1075","2011-08-03",5,"Western Finland",9.31
"1076","2011-08-04",1,"Eastern Finland",12.83
"1077","2011-08-04",2,"Lapland",11.28
"1078","2011-08-04",3,"Oulu",13.46
"1079","2011-08-04",4,"Southern Finland",12.34
"1080","2011-08-04",5,"Western Finland",12.58
"1081","2011-08-05",1,"Eastern Finland",13.81
"1082","2011-08-05",2,"Lapland",3.78
"1083","2011-08-05",3,"Oulu",8.72
"1084","2011-08-05",4,"Southern Finland",15
"1085","2011-08-05",5,"Western Finland",13.89
"1086","2011-08-06",1,"Eastern Finland",12.11
"1087","2011-08-06",2,"Lapland",6.81
"1088","2011-08-06",3,"Oulu",9.44
"1089","2011-08-06",4,"Southern Finland",14.02
"1090","2011-08-06",5,"Western Finland",13.86
"1091","2011-08-07",1,"Eastern Finland",15.46
"1092","2011-08-07",2,"Lapland",6.77
"1093","2011-08-07",3,"Oulu",11.24
"1094","2011-08-07",4,"Southern Finland",17.24
"1095","2011-08-07",5,"Western Finland",16.24
"1096","2011-08-08",1,"Eastern Finland",15.21
"1097","2011-08-08",2,"Lapland",5.38
"1098","2011-08-08",3,"Oulu",10.91
"1099","2011-08-08",4,"Southern Finland",17.67
"1100","2011-08-08",5,"Western Finland",15.96
"1101","2011-08-09",1,"Eastern Finland",13.69
"1102","2011-08-09",2,"Lapland",6.81
"1103","2011-08-09",3,"Oulu",11.74
"1104","2011-08-09",4,"Southern Finland",13.97
"1105","2011-08-09",5,"Western Finland",13.75
"1106","2011-08-10",1,"Eastern Finland",12.35
"1107","2011-08-10",2,"Lapland",8.73
"1108","2011-08-10",3,"Oulu",11.75
"1109","2011-08-10",4,"Southern Finland",12.65
"1110","2011-08-10",5,"Western Finland",11.42
"1111","2011-08-11",1,"Eastern Finland",10.79
"1112","2011-08-11",2,"Lapland",6.9
"1113","2011-08-11",3,"Oulu",10.42
"1114","2011-08-11",4,"Southern Finland",11.57
"1115","2011-08-11",5,"Western Finland",8.87
"1116","2011-08-12",1,"Eastern Finland",9.79
"1117","2011-08-12",2,"Lapland",4.33
"1118","2011-08-12",3,"Oulu",6.62
"1119","2011-08-12",4,"Southern Finland",10.53
"1120","2011-08-12",5,"Western Finland",8.18
"1121","2011-08-13",1,"Eastern Finland",8.76
"1122","2011-08-13",2,"Lapland",3.41
"1123","2011-08-13",3,"Oulu",4.43
"1124","2011-08-13",4,"Southern Finland",10.58
"1125","2011-08-13",5,"Western Finland",7.98
"1126","2011-08-14",1,"Eastern Finland",9.81
"1127","2011-08-14",2,"Lapland",5.6
"1128","2011-08-14",3,"Oulu",6.25
"1129","2011-08-14",4,"Southern Finland",11.77
"1130","2011-08-14",5,"Western Finland",8.99
"1131","2011-08-15",1,"Eastern Finland",12.33
"1132","2011-08-15",2,"Lapland",7.76
"1133","2011-08-15",3,"Oulu",8.89
"1134","2011-08-15",4,"Southern Finland",15.54
"1135","2011-08-15",5,"Western Finland",14.22
"1136","2011-08-16",1,"Eastern Finland",15.27
"1137","2011-08-16",2,"Lapland",9.1
"1138","2011-08-16",3,"Oulu",12.79
"1139","2011-08-16",4,"Southern Finland",16.91
"1140","2011-08-16",5,"Western Finland",16.65
"1141","2011-08-17",1,"Eastern Finland",14.21
"1142","2011-08-17",2,"Lapland",9.93
"1143","2011-08-17",3,"Oulu",12.85
"1144","2011-08-17",4,"Southern Finland",15.93
"1145","2011-08-17",5,"Western Finland",14.86
"1146","2011-08-18",1,"Eastern Finland",13.36
"1147","2011-08-18",2,"Lapland",10.24
"1148","2011-08-18",3,"Oulu",12.91
"1149","2011-08-18",4,"Southern Finland",15
"1150","2011-08-18",5,"Western Finland",13.55
"1151","2011-08-19",1,"Eastern Finland",12.28
"1152","2011-08-19",2,"Lapland",8.9
"1153","2011-08-19",3,"Oulu",11.37
"1154","2011-08-19",4,"Southern Finland",12.03
"1155","2011-08-19",5,"Western Finland",11.15
"1156","2011-08-20",1,"Eastern Finland",11.92
"1157","2011-08-20",2,"Lapland",8.4
"1158","2011-08-20",3,"Oulu",11.02
"1159","2011-08-20",4,"Southern Finland",12.97
"1160","2011-08-20",5,"Western Finland",11.63
"1161","2011-08-21",1,"Eastern Finland",11.77
"1162","2011-08-21",2,"Lapland",7.06
"1163","2011-08-21",3,"Oulu",9.84
"1164","2011-08-21",4,"Southern Finland",12.65
"1165","2011-08-21",5,"Western Finland",12.65
"1166","2011-08-22",1,"Eastern Finland",11.22
"1167","2011-08-22",2,"Lapland",8.51
"1168","2011-08-22",3,"Oulu",9.9
"1169","2011-08-22",4,"Southern Finland",12.75
"1170","2011-08-22",5,"Western Finland",12.49
"1171","2011-08-23",1,"Eastern Finland",11.6
"1172","2011-08-23",2,"Lapland",10.99
"1173","2011-08-23",3,"Oulu",11.11
"1174","2011-08-23",4,"Southern Finland",14.06
"1175","2011-08-23",5,"Western Finland",13.79
"1176","2011-08-24",1,"Eastern Finland",11.67
"1177","2011-08-24",2,"Lapland",11.28
"1178","2011-08-24",3,"Oulu",10.4
"1179","2011-08-24",4,"Southern Finland",13.25
"1180","2011-08-24",5,"Western Finland",11.99
"1181","2011-08-25",1,"Eastern Finland",10.76
"1182","2011-08-25",2,"Lapland",6.94
"1183","2011-08-25",3,"Oulu",8.22
"1184","2011-08-25",4,"Southern Finland",12.12
"1185","2011-08-25",5,"Western Finland",10.86
"1186","2011-08-26",1,"Eastern Finland",13.5
"1187","2011-08-26",2,"Lapland",10.28
"1188","2011-08-26",3,"Oulu",12.6
"1189","2011-08-26",4,"Southern Finland",15.03
"1190","2011-08-26",5,"Western Finland",15.54
"1191","2011-08-27",1,"Eastern Finland",16.95
"1192","2011-08-27",2,"Lapland",13.66
"1193","2011-08-27",3,"Oulu",16.31
"1194","2011-08-27",4,"Southern Finland",16.88
"1195","2011-08-27",5,"Western Finland",17.55
"1196","2011-08-28",1,"Eastern Finland",14.54
"1197","2011-08-28",2,"Lapland",14.25
"1198","2011-08-28",3,"Oulu",14.43
"1199","2011-08-28",4,"Southern Finland",16.2
"1200","2011-08-28",5,"Western Finland",17.2
"1201","2011-08-29",1,"Eastern Finland",15.48
"1202","2011-08-29",2,"Lapland",13.58
"1203","2011-08-29",3,"Oulu",15.14
"1204","2011-08-29",4,"Southern Finland",14.25
"1205","2011-08-29",5,"Western Finland",13.51
"1206","2011-08-30",1,"Eastern Finland",11.19
"1207","2011-08-30",2,"Lapland",9.02
"1208","2011-08-30",3,"Oulu",9.88
"1209","2011-08-30",4,"Southern Finland",12.41
"1210","2011-08-30",5,"Western Finland",10.63
"1211","2011-08-31",1,"Eastern Finland",11.57
"1212","2011-08-31",2,"Lapland",8.09
"1213","2011-08-31",3,"Oulu",8.83
"1214","2011-08-31",4,"Southern Finland",12.58
"1215","2011-08-31",5,"Western Finland",10.92
"1216","2011-09-01",1,"Eastern Finland",11.51
"1217","2011-09-01",2,"Lapland",6.77
"1218","2011-09-01",3,"Oulu",10.18
"1219","2011-09-01",4,"Southern Finland",11.4
"1220","2011-09-01",5,"Western Finland",10.92
"1221","2011-09-02",1,"Eastern Finland",11.73
"1222","2011-09-02",2,"Lapland",8.06
"1223","2011-09-02",3,"Oulu",10.43
"1224","2011-09-02",4,"Southern Finland",10.95
"1225","2011-09-02",5,"Western Finland",11.38
"1226","2011-09-03",1,"Eastern Finland",11.61
"1227","2011-09-03",2,"Lapland",6.49
"1228","2011-09-03",3,"Oulu",8.77
"1229","2011-09-03",4,"Southern Finland",11.57
"1230","2011-09-03",5,"Western Finland",11.03
"1231","2011-09-04",1,"Eastern Finland",7.79
"1232","2011-09-04",2,"Lapland",4.4
"1233","2011-09-04",3,"Oulu",5.08
"1234","2011-09-04",4,"Southern Finland",10.03
"1235","2011-09-04",5,"Western Finland",9.65
"1236","2011-09-05",1,"Eastern Finland",6.63
"1237","2011-09-05",2,"Lapland",9.34
"1238","2011-09-05",3,"Oulu",6.67
"1239","2011-09-05",4,"Southern Finland",9.5
"1240","2011-09-05",5,"Western Finland",11.22
"1241","2011-09-06",1,"Eastern Finland",10.52
"1242","2011-09-06",2,"Lapland",13.58
"1243","2011-09-06",3,"Oulu",12.26
"1244","2011-09-06",4,"Southern Finland",12.68
"1245","2011-09-06",5,"Western Finland",13.6
"1246","2011-09-07",1,"Eastern Finland",13.04
"1247","2011-09-07",2,"Lapland",12.53
"1248","2011-09-07",3,"Oulu",12.52
"1249","2011-09-07",4,"Southern Finland",13.21
"1250","2011-09-07",5,"Western Finland",11.61
"1251","2011-09-08",1,"Eastern Finland",13.36
"1252","2011-09-08",2,"Lapland",10.99
"1253","2011-09-08",3,"Oulu",12.56
"1254","2011-09-08",4,"Southern Finland",13.87
"1255","2011-09-08",5,"Western Finland",12.69
"1256","2011-09-09",1,"Eastern Finland",12.19
"1257","2011-09-09",2,"Lapland",10.81
"1258","2011-09-09",3,"Oulu",12.26
"1259","2011-09-09",4,"Southern Finland",12.06
"1260","2011-09-09",5,"Western Finland",11.42
"1261","2011-09-10",1,"Eastern Finland",10.89
"1262","2011-09-10",2,"Lapland",9.48
"1263","2011-09-10",3,"Oulu",10.92
"1264","2011-09-10",4,"Southern Finland",9.95
"1265","2011-09-10",5,"Western Finland",10.17
"1266","2011-09-11",1,"Eastern Finland",9.96
"1267","2011-09-11",2,"Lapland",9.34
"1268","2011-09-11",3,"Oulu",9.74
"1269","2011-09-11",4,"Southern Finland",10.22
"1270","2011-09-11",5,"Western Finland",9.56
"1271","2011-09-12",1,"Eastern Finland",8.62
"1272","2011-09-12",2,"Lapland",9.63
"1273","2011-09-12",3,"Oulu",8.05
"1274","2011-09-12",4,"Southern Finland",9.83
"1275","2011-09-12",5,"Western Finland",11.43
"1276","2011-09-13",1,"Eastern Finland",12.74
"1277","2011-09-13",2,"Lapland",11
"1278","2011-09-13",3,"Oulu",11.85
"1279","2011-09-13",4,"Southern Finland",14.32
"1280","2011-09-13",5,"Western Finland",13.33
"1281","2011-09-14",1,"Eastern Finland",13.19
"1282","2011-09-14",2,"Lapland",11
"1283","2011-09-14",3,"Oulu",12.15
"1284","2011-09-14",4,"Southern Finland",13.45
"1285","2011-09-14",5,"Western Finland",12.99
"1286","2011-09-15",1,"Eastern Finland",12.24
"1287","2011-09-15",2,"Lapland",9.78
"1288","2011-09-15",3,"Oulu",10.99
"1289","2011-09-15",4,"Southern Finland",13.02
"1290","2011-09-15",5,"Western Finland",12.66
"1291","2011-09-16",1,"Eastern Finland",11.36
"1292","2011-09-16",2,"Lapland",7.94
"1293","2011-09-16",3,"Oulu",9.93
"1294","2011-09-16",4,"Southern Finland",11.78
"1295","2011-09-16",5,"Western Finland",11.22
"1296","2011-09-17",1,"Eastern Finland",9.19
"1297","2011-09-17",2,"Lapland",4.31
"1298","2011-09-17",3,"Oulu",7.94
"1299","2011-09-17",4,"Southern Finland",10.59
"1300","2011-09-17",5,"Western Finland",9.67
"1301","2011-09-18",1,"Eastern Finland",4.87
"1302","2011-09-18",2,"Lapland",2.28
"1303","2011-09-18",3,"Oulu",2.78
"1304","2011-09-18",4,"Southern Finland",7.62
"1305","2011-09-18",5,"Western Finland",5.19
"1306","2011-09-19",1,"Eastern Finland",4.88
"1307","2011-09-19",2,"Lapland",3.05
"1308","2011-09-19",3,"Oulu",1.85
"1309","2011-09-19",4,"Southern Finland",8.36
"1310","2011-09-19",5,"Western Finland",6.55
"1311","2011-09-20",1,"Eastern Finland",8.57
"1312","2011-09-20",2,"Lapland",3.48
"1313","2011-09-20",3,"Oulu",5.6
"1314","2011-09-20",4,"Southern Finland",11.81
"1315","2011-09-20",5,"Western Finland",10.93
"1316","2011-09-21",1,"Eastern Finland",9.25
"1317","2011-09-21",2,"Lapland",5.88
"1318","2011-09-21",3,"Oulu",7.89
"1319","2011-09-21",4,"Southern Finland",10.76
"1320","2011-09-21",5,"Western Finland",10.68
"1321","2011-09-22",1,"Eastern Finland",9.65
"1322","2011-09-22",2,"Lapland",6.47
"1323","2011-09-22",3,"Oulu",8.04
"1324","2011-09-22",4,"Southern Finland",12.69
"1325","2011-09-22",5,"Western Finland",11.11
"1326","2011-09-23",1,"Eastern Finland",9.13
"1327","2011-09-23",2,"Lapland",4.03
"1328","2011-09-23",3,"Oulu",5.85
"1329","2011-09-23",4,"Southern Finland",9.49
"1330","2011-09-23",5,"Western Finland",8.79
"1331","2011-09-24",1,"Eastern Finland",7.6
"1332","2011-09-24",2,"Lapland",3.89
"1333","2011-09-24",3,"Oulu",6.54
"1334","2011-09-24",4,"Southern Finland",8.63
"1335","2011-09-24",5,"Western Finland",6.89
"1336","2011-09-25",1,"Eastern Finland",6.76
"1337","2011-09-25",2,"Lapland",4.42
"1338","2011-09-25",3,"Oulu",5.15
"1339","2011-09-25",4,"Southern Finland",7.21
"1340","2011-09-25",5,"Western Finland",6.66
"1341","2011-09-26",1,"Eastern Finland",6.07
"1342","2011-09-26",2,"Lapland",3.41
"1343","2011-09-26",3,"Oulu",4.14
"1344","2011-09-26",4,"Southern Finland",7.94
"1345","2011-09-26",5,"Western Finland",5.36
"1346","2011-09-27",1,"Eastern Finland",7.8
"1347","2011-09-27",2,"Lapland",7.23
"1348","2011-09-27",3,"Oulu",7
"1349","2011-09-27",4,"Southern Finland",11.39
"1350","2011-09-27",5,"Western Finland",11.97
"1351","2011-09-28",1,"Eastern Finland",8.78
"1352","2011-09-28",2,"Lapland",5.7
"1353","2011-09-28",3,"Oulu",7.45
"1354","2011-09-28",4,"Southern Finland",8.7
"1355","2011-09-28",5,"Western Finland",8.44
"1356","2011-09-29",1,"Eastern Finland",5.56
"1357","2011-09-29",2,"Lapland",3.27
"1358","2011-09-29",3,"Oulu",3.89
"1359","2011-09-29",4,"Southern Finland",8.28
"1360","2011-09-29",5,"Western Finland",7.79
"1361","2011-09-30",1,"Eastern Finland",10.44
"1362","2011-09-30",2,"Lapland",6.82
"1363","2011-09-30",3,"Oulu",9.51
"1364","2011-09-30",4,"Southern Finland",12.61
"1365","2011-09-30",5,"Western Finland",13.49
"1366","2011-10-01",1,"Eastern Finland",8.54
"1367","2011-10-01",2,"Lapland",4.63
"1368","2011-10-01",3,"Oulu",6.66
