"date","ID_1","GID_1","NAME_1","t2m"
"2023-04-26",4,"4","Southern Finland",7.39
"2023-04-26",5,"5","Western Finland",4.99
"2023-04-27",1,"1","Eastern Finland",5.36
"2023-04-27",2,"2","Lapland",1.02
"2023-04-27",3,"3","Oulu",3.22
"2023-04-27",4,"4","Southern Finland",6.36
"2023-04-27",5,"5","Western Finland",5.05
"2023-04-28",1,"1","Eastern Finland",3
"2023-04-28",2,"2","Lapland",0.57
"2023-04-28",3,"3","Oulu",1.56
"2023-04-28",4,"4","Southern Finland",1.68
"2023-04-28",5,"5","Western Finland",0.88
"2023-04-29",1,"1","Eastern Finland",-0.96
"2023-04-29",2,"2","Lapland",-0.63
"2023-04-29",3,"3","Oulu",-0.49
"2023-04-29",4,"4","Southern Finland",1.35
"2023-04-29",5,"5","Western Finland",-0.06
"2023-04-30",1,"1","Eastern Finland",1.6
"2023-04-30",2,"2","Lapland",-1.12
"2023-04-30",3,"3","Oulu",-0.15
"2023-04-30",4,"4","Southern Finland",4.17
"2023-04-30",5,"5","Western Finland",2.52
"2023-05-01",1,"1","Eastern Finland",0.37
"2023-05-01",2,"2","Lapland",0.22
"2023-05-01",3,"3","Oulu",0.73
"2023-05-01",4,"4","Southern Finland",1.33
"2023-05-01",5,"5","Western Finland",0.32
"2023-05-02",1,"1","Eastern Finland",0.87
"2023-05-02",2,"2","Lapland",-2.04
"2023-05-02",3,"3","Oulu",-2.16
"2023-05-02",4,"4","Southern Finland",3.58
"2023-05-02",5,"5","Western Finland",1.76
"2023-05-03",1,"1","Eastern Finland",1.79
"2023-05-03",2,"2","Lapland",-4.01
"2023-05-03",3,"3","Oulu",1.09
"2023-05-03",4,"4","Southern Finland",2.5
"2023-05-03",5,"5","Western Finland",0.85
"2023-05-04",1,"1","Eastern Finland",-0.75
"2023-05-04",2,"2","Lapland",-3.89
"2023-05-04",3,"3","Oulu",-2.31
"2023-05-04",4,"4","Southern Finland",1.03
"2023-05-04",5,"5","Western Finland",-1.73
"2023-05-05",1,"1","Eastern Finland",-0.77
"2023-05-05",2,"2","Lapland",-4.39
"2023-05-05",3,"3","Oulu",-2.44
"2023-05-05",4,"4","Southern Finland",-0.48
"2023-05-05",5,"5","Western Finland",-1.44
"2023-05-06",1,"1","Eastern Finland",-1.53
"2023-05-06",2,"2","Lapland",-2.2
"2023-05-06",3,"3","Oulu",-1.94
"2023-05-06",4,"4","Southern Finland",-0.86
"2023-05-06",5,"5","Western Finland",-2.25
"2023-05-07",1,"1","Eastern Finland",0.07
"2023-05-07",2,"2","Lapland",-2.75
"2023-05-07",3,"3","Oulu",-2.7
"2023-05-07",4,"4","Southern Finland",0.38
"2023-05-07",5,"5","Western Finland",-1.27
"2023-05-08",1,"1","Eastern Finland",2.97
"2023-05-08",2,"2","Lapland",0.8
"2023-05-08",3,"3","Oulu",0.92
"2023-05-08",4,"4","Southern Finland",2.54
"2023-05-08",5,"5","Western Finland",1.23
"2023-05-09",1,"1","Eastern Finland",5.65
"2023-05-09",2,"2","Lapland",2.16
"2023-05-09",3,"3","Oulu",3.47
"2023-05-09",4,"4","Southern Finland",4.14
"2023-05-09",5,"5","Western Finland",4.26
"2023-05-10",1,"1","Eastern Finland",5.62
"2023-05-10",2,"2","Lapland",3.16
"2023-05-10",3,"3","Oulu",5.38
"2023-05-10",4,"4","Southern Finland",4.55
"2023-05-10",5,"5","Western Finland",6.45
"2023-05-11",1,"1","Eastern Finland",7.56
"2023-05-11",2,"2","Lapland",3.18
"2023-05-11",3,"3","Oulu",7.47
"2023-05-11",4,"4","Southern Finland",6.09
"2023-05-11",5,"5","Western Finland",6.34
"2023-05-12",1,"1","Eastern Finland",6.4
"2023-05-12",2,"2","Lapland",4.4
"2023-05-12",3,"3","Oulu",5.45
"2023-05-12",4,"4","Southern Finland",7.22
"2023-05-12",5,"5","Western Finland",6.72
"2023-05-13",1,"1","Eastern Finland",7.55
"2023-05-13",2,"2","Lapland",1.38
"2023-05-13",3,"3","Oulu",3.05
"2023-05-13",4,"4","Southern Finland",8.66
"2023-05-13",5,"5","Western Finland",6.61
"2023-05-14",1,"1","Eastern Finland",8.98
"2023-05-14",2,"2","Lapland",4.45
"2023-05-14",3,"3","Oulu",6.13
"2023-05-14",4,"4","Southern Finland",8.67
"2023-05-14",5,"5","Western Finland",7.61
"2023-05-15",1,"1","Eastern Finland",7.92
"2023-05-15",2,"2","Lapland",3.51
"2023-05-15",3,"3","Oulu",5.6
"2023-05-15",4,"4","Southern Finland",7.86
"2023-05-15",5,"5","Western Finland",7.31
"2023-05-16",1,"1","Eastern Finland",9.26
"2023-05-16",2,"2","Lapland",7.02
"2023-05-16",3,"3","Oulu",8.26
"2023-05-16",4,"4","Southern Finland",11.84
"2023-05-16",5,"5","Western Finland",11.01
"2023-05-17",1,"1","Eastern Finland",11.33
"2023-05-17",2,"2","Lapland",8.71
"2023-05-17",3,"3","Oulu",10.83
"2023-05-17",4,"4","Southern Finland",11.18
"2023-05-17",5,"5","Western Finland",11.23
"2023-05-18",1,"1","Eastern Finland",8.43
"2023-05-18",2,"2","Lapland",4.5
"2023-05-18",3,"3","Oulu",7.28
"2023-05-18",4,"4","Southern Finland",7.04
"2023-05-18",5,"5","Western Finland",5.44
"2023-05-19",1,"1","Eastern Finland",3.59
"2023-05-19",2,"2","Lapland",-0.66
"2023-05-19",3,"3","Oulu",0.92
"2023-05-19",4,"4","Southern Finland",3.96
"2023-05-19",5,"5","Western Finland",1.86
"2023-05-20",1,"1","Eastern Finland",6.78
"2023-05-20",2,"2","Lapland",6.71
"2023-05-20",3,"3","Oulu",6.41
"2023-05-20",4,"4","Southern Finland",5.5
"2023-05-20",5,"5","Western Finland",5.04
"2023-05-21",1,"1","Eastern Finland",7.62
"2023-05-21",2,"2","Lapland",7.42
"2023-05-21",3,"3","Oulu",6.66
"2023-05-21",4,"4","Southern Finland",6.38
"2023-05-21",5,"5","Western Finland",5.59
"2023-05-22",1,"1","Eastern Finland",9.05
"2023-05-22",2,"2","Lapland",6.71
"2023-05-22",3,"3","Oulu",7.45
"2023-05-22",4,"4","Southern Finland",9.03
"2023-05-22",5,"5","Western Finland",7.68
"2023-05-23",1,"1","Eastern Finland",11.76
"2023-05-23",2,"2","Lapland",8.83
"2023-05-23",3,"3","Oulu",12.02
"2023-05-23",4,"4","Southern Finland",10.18
"2023-05-23",5,"5","Western Finland",11.49
"2023-05-24",1,"1","Eastern Finland",9.42
"2023-05-24",2,"2","Lapland",8.78
"2023-05-24",3,"3","Oulu",9.65
"2023-05-24",4,"4","Southern Finland",8.38
"2023-05-24",5,"5","Western Finland",8.4
"2023-05-25",1,"1","Eastern Finland",12.87
"2023-05-25",2,"2","Lapland",7.68
"2023-05-25",3,"3","Oulu",11.02
"2023-05-25",4,"4","Southern Finland",11.72
"2023-05-25",5,"5","Western Finland",12.87
"2023-05-26",1,"1","Eastern Finland",6.13
"2023-05-26",2,"2","Lapland",3.33
"2023-05-26",3,"3","Oulu",3.81
"2023-05-26",4,"4","Southern Finland",7.45
"2023-05-26",5,"5","Western Finland",6.22
"2023-05-27",1,"1","Eastern Finland",4.1
"2023-05-27",2,"2","Lapland",1.82
"2023-05-27",3,"3","Oulu",1.99
"2023-05-27",4,"4","Southern Finland",5.31
"2023-05-27",5,"5","Western Finland",4.76
"2023-05-28",1,"1","Eastern Finland",4.75
"2023-05-28",2,"2","Lapland",4.81
"2023-05-28",3,"3","Oulu",3.87
"2023-05-28",4,"4","Southern Finland",5.1
"2023-05-28",5,"5","Western Finland",7.33
"2023-05-29",1,"1","Eastern Finland",8.08
"2023-05-29",2,"2","Lapland",4.76
"2023-05-29",3,"3","Oulu",6.4
"2023-05-29",4,"4","Southern Finland",8.3
"2023-05-29",5,"5","Western Finland",5.79
"2023-05-30",1,"1","Eastern Finland",6.5
"2023-05-30",2,"2","Lapland",1.82
"2023-05-30",3,"3","Oulu",3.57
"2023-05-30",4,"4","Southern Finland",7.81
"2023-05-30",5,"5","Western Finland",5.87
"2023-05-31",1,"1","Eastern Finland",7.82
"2023-05-31",2,"2","Lapland",5.27
"2023-05-31",3,"3","Oulu",7.92
"2023-05-31",4,"4","Southern Finland",7.12
"2023-05-31",5,"5","Western Finland",7.89
"2023-06-01",1,"1","Eastern Finland",8.39
"2023-06-01",2,"2","Lapland",0.73
"2023-06-01",3,"3","Oulu",4.68
"2023-06-01",4,"4","Southern Finland",8.53
"2023-06-01",5,"5","Western Finland",7.1
"2023-06-02",1,"1","Eastern Finland",1.19
"2023-06-02",2,"2","Lapland",2.47
"2023-06-02",3,"3","Oulu",1
"2023-06-02",4,"4","Southern Finland",3.01
"2023-06-02",5,"5","Western Finland",2.18
"2023-06-03",1,"1","Eastern Finland",3.72
"2023-06-03",2,"2","Lapland",2.13
"2023-06-03",3,"3","Oulu",2.31
"2023-06-03",4,"4","Southern Finland",4.68
"2023-06-03",5,"5","Western Finland",3.72
"2023-06-04",1,"1","Eastern Finland",6.39
"2023-06-04",2,"2","Lapland",4
"2023-06-04",3,"3","Oulu",4.53
"2023-06-04",4,"4","Southern Finland",7.84
"2023-06-04",5,"5","Western Finland",7.2
"2023-06-05",1,"1","Eastern Finland",7.84
"2023-06-05",2,"2","Lapland",5.98
"2023-06-05",3,"3","Oulu",7.21
"2023-06-05",4,"4","Southern Finland",8.25
"2023-06-05",5,"5","Western Finland",7.74
"2023-06-06",1,"1","Eastern Finland",6.39
"2023-06-06",2,"2","Lapland",3.04
"2023-06-06",3,"3","Oulu",5.41
"2023-06-06",4,"4","Southern Finland",7.75
"2023-06-06",5,"5","Western Finland",6.15
"2023-06-07",1,"1","Eastern Finland",7.34
"2023-06-07",2,"2","Lapland",2.77
"2023-06-07",3,"3","Oulu",3.63
"2023-06-07",4,"4","Southern Finland",8.22
"2023-06-07",5,"5","Western Finland",4.99
"2023-06-08",1,"1","Eastern Finland",6.17
"2023-06-08",2,"2","Lapland",4.05
"2023-06-08",3,"3","Oulu",5.05
"2023-06-08",4,"4","Southern Finland",6.48
"2023-06-08",5,"5","Western Finland",5.05
"2023-06-09",1,"1","Eastern Finland",6.09
"2023-06-09",2,"2","Lapland",3.16
"2023-06-09",3,"3","Oulu",4.76
"2023-06-09",4,"4","Southern Finland",6.75
"2023-06-09",5,"5","Western Finland",4.9
"2023-06-10",1,"1","Eastern Finland",4.31
"2023-06-10",2,"2","Lapland",1.21
"2023-06-10",3,"3","Oulu",1.9
"2023-06-10",4,"4","Southern Finland",4.96
"2023-06-10",5,"5","Western Finland",2.71
"2023-06-11",1,"1","Eastern Finland",6.05
"2023-06-11",2,"2","Lapland",6.3
"2023-06-11",3,"3","Oulu",5.17
"2023-06-11",4,"4","Southern Finland",5.95
"2023-06-11",5,"5","Western Finland",5.74
"2023-06-12",1,"1","Eastern Finland",10.59
"2023-06-12",2,"2","Lapland",11.3
"2023-06-12",3,"3","Oulu",10.85
"2023-06-12",4,"4","Southern Finland",7.92
"2023-06-12",5,"5","Western Finland",7.92
"2023-06-13",1,"1","Eastern Finland",11.57
"2023-06-13",2,"2","Lapland",10.7
"2023-06-13",3,"3","Oulu",12.96
"2023-06-13",4,"4","Southern Finland",9.35
"2023-06-13",5,"5","Western Finland",9.69
"2023-06-14",1,"1","Eastern Finland",10.1
"2023-06-14",2,"2","Lapland",4.64
"2023-06-14",3,"3","Oulu",5.64
"2023-06-14",4,"4","Southern Finland",11.42
"2023-06-14",5,"5","Western Finland",9.96
"2023-06-15",1,"1","Eastern Finland",10.35
"2023-06-15",2,"2","Lapland",8.85
"2023-06-15",3,"3","Oulu",7.42
"2023-06-15",4,"4","Southern Finland",11.16
"2023-06-15",5,"5","Western Finland",10.21
"2023-06-16",1,"1","Eastern Finland",12.51
"2023-06-16",2,"2","Lapland",6.92
"2023-06-16",3,"3","Oulu",9.43
"2023-06-16",4,"4","Southern Finland",12.66
"2023-06-16",5,"5","Western Finland",11.41
"2023-06-17",1,"1","Eastern Finland",13.22
"2023-06-17",2,"2","Lapland",5.87
"2023-06-17",3,"3","Oulu",9.06
"2023-06-17",4,"4","Southern Finland",14.77
"2023-06-17",5,"5","Western Finland",14.22
"2023-06-18",1,"1","Eastern Finland",11.55
"2023-06-18",2,"2","Lapland",11.05
"2023-06-18",3,"3","Oulu",9.94
"2023-06-18",4,"4","Southern Finland",15.45
"2023-06-18",5,"5","Western Finland",14.88
"2023-06-19",1,"1","Eastern Finland",11.21
"2023-06-19",2,"2","Lapland",11.03
"2023-06-19",3,"3","Oulu",12.3
"2023-06-19",4,"4","Southern Finland",11.62
"2023-06-19",5,"5","Western Finland",13.24
"2023-06-20",1,"1","Eastern Finland",13.66
"2023-06-20",2,"2","Lapland",12.21
"2023-06-20",3,"3","Oulu",11.99
"2023-06-20",4,"4","Southern Finland",13.89
"2023-06-20",5,"5","Western Finland",13.44
"2023-06-21",1,"1","Eastern Finland",13.26
"2023-06-21",2,"2","Lapland",13.91
"2023-06-21",3,"3","Oulu",13.29
"2023-06-21",4,"4","Southern Finland",14.71
"2023-06-21",5,"5","Western Finland",14.64
"2023-06-22",1,"1","Eastern Finland",15.14
"2023-06-22",2,"2","Lapland",13.06
"2023-06-22",3,"3","Oulu",13.76
"2023-06-22",4,"4","Southern Finland",16.62
"2023-06-22",5,"5","Western Finland",14.86
"2023-06-23",1,"1","Eastern Finland",15.83
"2023-06-23",2,"2","Lapland",12.2
"2023-06-23",3,"3","Oulu",14.06
"2023-06-23",4,"4","Southern Finland",16.41
"2023-06-23",5,"5","Western Finland",15.72
"2023-06-24",1,"1","Eastern Finland",14.47
"2023-06-24",2,"2","Lapland",12.48
"2023-06-24",3,"3","Oulu",13.57
"2023-06-24",4,"4","Southern Finland",15.17
"2023-06-24",5,"5","Western Finland",12.76
"2023-06-25",1,"1","Eastern Finland",13.49
"2023-06-25",2,"2","Lapland",12.21
"2023-06-25",3,"3","Oulu",11.8
"2023-06-25",4,"4","Southern Finland",13.19
"2023-06-25",5,"5","Western Finland",12.58
"2023-06-26",1,"1","Eastern Finland",12.87
"2023-06-26",2,"2","Lapland",12.48
"2023-06-26",3,"3","Oulu",12.08
"2023-06-26",4,"4","Southern Finland",13.2
"2023-06-26",5,"5","Western Finland",12.43
"2023-06-27",1,"1","Eastern Finland",14.06
"2023-06-27",2,"2","Lapland",11.36
"2023-06-27",3,"3","Oulu",13.33
"2023-06-27",4,"4","Southern Finland",13.84
"2023-06-27",5,"5","Western Finland",13.26
"2023-06-28",1,"1","Eastern Finland",14.42
"2023-06-28",2,"2","Lapland",11.98
"2023-06-28",3,"3","Oulu",12.46
"2023-06-28",4,"4","Southern Finland",14.66
"2023-06-28",5,"5","Western Finland",13.79
"2023-06-29",1,"1","Eastern Finland",14.07
"2023-06-29",2,"2","Lapland",12.53
"2023-06-29",3,"3","Oulu",12.73
"2023-06-29",4,"4","Southern Finland",14.65
"2023-06-29",5,"5","Western Finland",13.52
"2023-06-30",1,"1","Eastern Finland",14.54
"2023-06-30",2,"2","Lapland",10.96
"2023-06-30",3,"3","Oulu",12.74
"2023-06-30",4,"4","Southern Finland",15.39
"2023-06-30",5,"5","Western Finland",13.94
"2023-07-01",1,"1","Eastern Finland",13.73
"2023-07-01",2,"2","Lapland",8.44
"2023-07-01",3,"3","Oulu",10.18
"2023-07-01",4,"4","Southern Finland",16.59
"2023-07-01",5,"5","Western Finland",15.35
"2023-07-02",1,"1","Eastern Finland",11
"2023-07-02",2,"2","Lapland",4.8
"2023-07-02",3,"3","Oulu",8.6
"2023-07-02",4,"4","Southern Finland",14.55
"2023-07-02",5,"5","Western Finland",12.16
"2023-07-03",1,"1","Eastern Finland",13.11
"2023-07-03",2,"2","Lapland",3.31
"2023-07-03",3,"3","Oulu",8.26
"2023-07-03",4,"4","Southern Finland",14.85
"2023-07-03",5,"5","Western Finland",12.6
"2023-07-04",1,"1","Eastern Finland",12.18
"2023-07-04",2,"2","Lapland",9.8
"2023-07-04",3,"3","Oulu",11.75
"2023-07-04",4,"4","Southern Finland",12.79
"2023-07-04",5,"5","Western Finland",11.87
"2023-07-05",1,"1","Eastern Finland",12.03
"2023-07-05",2,"2","Lapland",10.05
"2023-07-05",3,"3","Oulu",11.21
"2023-07-05",4,"4","Southern Finland",12.38
"2023-07-05",5,"5","Western Finland",12.03
"2023-07-06",1,"1","Eastern Finland",12.53
"2023-07-06",2,"2","Lapland",10.55
"2023-07-06",3,"3","Oulu",12.12
"2023-07-06",4,"4","Southern Finland",12.2
"2023-07-06",5,"5","Western Finland",11.27
"2023-07-07",1,"1","Eastern Finland",14.44
"2023-07-07",2,"2","Lapland",8.96
"2023-07-07",3,"3","Oulu",11.75
"2023-07-07",4,"4","Southern Finland",14.24
"2023-07-07",5,"5","Western Finland",13.51
"2023-07-08",1,"1","Eastern Finland",13.5
"2023-07-08",2,"2","Lapland",8.29
"2023-07-08",3,"3","Oulu",12.89
"2023-07-08",4,"4","Southern Finland",13.27
"2023-07-08",5,"5","Western Finland",13.11
"2023-07-09",1,"1","Eastern Finland",11.1
"2023-07-09",2,"2","Lapland",7.32
"2023-07-09",3,"3","Oulu",8.15
"2023-07-09",4,"4","Southern Finland",13.84
"2023-07-09",5,"5","Western Finland",12.43
"2023-07-10",1,"1","Eastern Finland",9.66
"2023-07-10",2,"2","Lapland",6.63
"2023-07-10",3,"3","Oulu",7.6
"2023-07-10",4,"4","Southern Finland",9.92
"2023-07-10",5,"5","Western Finland",10.09
"2023-07-11",1,"1","Eastern Finland",8.79
"2023-07-11",2,"2","Lapland",11.17
"2023-07-11",3,"3","Oulu",8.43
"2023-07-11",4,"4","Southern Finland",10.9
"2023-07-11",5,"5","Western Finland",11.01
"2023-07-12",1,"1","Eastern Finland",10.46
"2023-07-12",2,"2","Lapland",12.97
"2023-07-12",3,"3","Oulu",9.97
"2023-07-12",4,"4","Southern Finland",11.13
"2023-07-12",5,"5","Western Finland",11.39
"2023-07-13",1,"1","Eastern Finland",14.04
"2023-07-13",2,"2","Lapland",13.42
"2023-07-13",3,"3","Oulu",13.69
"2023-07-13",4,"4","Southern Finland",12.53
"2023-07-13",5,"5","Western Finland",11.97
"2023-07-14",1,"1","Eastern Finland",13.06
"2023-07-14",2,"2","Lapland",11.39
"2023-07-14",3,"3","Oulu",11.58
"2023-07-14",4,"4","Southern Finland",13.86
"2023-07-14",5,"5","Western Finland",13.09
"2023-07-15",1,"1","Eastern Finland",14.35
"2023-07-15",2,"2","Lapland",12.04
"2023-07-15",3,"3","Oulu",11.78
"2023-07-15",4,"4","Southern Finland",14.62
"2023-07-15",5,"5","Western Finland",12.79
"2023-07-16",1,"1","Eastern Finland",13.58
"2023-07-16",2,"2","Lapland",11.45
"2023-07-16",3,"3","Oulu",11.38
"2023-07-16",4,"4","Southern Finland",13.6
"2023-07-16",5,"5","Western Finland",12.15
"2023-07-17",1,"1","Eastern Finland",17.75
"2023-07-17",2,"2","Lapland",15.24
"2023-07-17",3,"3","Oulu",16.4
"2023-07-17",4,"4","Southern Finland",17.07
"2023-07-17",5,"5","Western Finland",15.69
"2023-07-18",1,"1","Eastern Finland",15.14
"2023-07-18",2,"2","Lapland",13.33
"2023-07-18",3,"3","Oulu",13.61
"2023-07-18",4,"4","Southern Finland",15.21
"2023-07-18",5,"5","Western Finland",14.42
"2023-07-19",1,"1","Eastern Finland",11.95
"2023-07-19",2,"2","Lapland",10.6
"2023-07-19",3,"3","Oulu",10.77
"2023-07-19",4,"4","Southern Finland",13.09
"2023-07-19",5,"5","Western Finland",12.02
"2023-07-20",1,"1","Eastern Finland",12.78
"2023-07-20",2,"2","Lapland",11.41
"2023-07-20",3,"3","Oulu",11.9
"2023-07-20",4,"4","Southern Finland",12.74
"2023-07-20",5,"5","Western Finland",10.97
"2023-07-21",1,"1","Eastern Finland",14.45
"2023-07-21",2,"2","Lapland",10.42
"2023-07-21",3,"3","Oulu",13.41
"2023-07-21",4,"4","Southern Finland",12.29
"2023-07-21",5,"5","Western Finland",11.02
"2023-07-22",1,"1","Eastern Finland",13.05
"2023-07-22",2,"2","Lapland",8.53
"2023-07-22",3,"3","Oulu",11.29
"2023-07-22",4,"4","Southern Finland",14.03
"2023-07-22",5,"5","Western Finland",11.99
"2023-07-23",1,"1","Eastern Finland",12.79
"2023-07-23",2,"2","Lapland",9.31
"2023-07-23",3,"3","Oulu",11.94
"2023-07-23",4,"4","Southern Finland",12.4
"2023-07-23",5,"5","Western Finland",11.62
"2023-07-24",1,"1","Eastern Finland",12.57
"2023-07-24",2,"2","Lapland",8.32
"2023-07-24",3,"3","Oulu",10.84
"2023-07-24",4,"4","Southern Finland",12.27
"2023-07-24",5,"5","Western Finland",11.68
"2023-07-25",1,"1","Eastern Finland",12.59
"2023-07-25",2,"2","Lapland",10.11
"2023-07-25",3,"3","Oulu",11.15
"2023-07-25",4,"4","Southern Finland",13.4
"2023-07-25",5,"5","Western Finland",11.7
"2023-07-26",1,"1","Eastern Finland",13.02
"2023-07-26",2,"2","Lapland",11.2
"2023-07-26",3,"3","Oulu",11.3
"2023-07-26",4,"4","Southern Finland",14.57
"2023-07-26",5,"5","Western Finland",12.63
"2023-07-27",1,"1","Eastern Finland",13.48
"2023-07-27",2,"2","Lapland",11.54
"2023-07-27",3,"3","Oulu",11.71
"2023-07-27",4,"4","Southern Finland",14.37
"2023-07-27",5,"5","Western Finland",12.84
"2023-07-28",1,"1","Eastern Finland",14.61
"2023-07-28",2,"2","Lapland",10.62
"2023-07-28",3,"3","Oulu",12.16
"2023-07-28",4,"4","Southern Finland",14
"2023-07-28",5,"5","Western Finland",12.59
"2023-07-29",1,"1","Eastern Finland",13.16
"2023-07-29",2,"2","Lapland",13.46
"2023-07-29",3,"3","Oulu",14.09
"2023-07-29",4,"4","Southern Finland",12.95
"2023-07-29",5,"5","Western Finland",12.82
"2023-07-30",1,"1","Eastern Finland",14.2
"2023-07-30",2,"2","Lapland",12.19
"2023-07-30",3,"3","Oulu",13.24
"2023-07-30",4,"4","Southern Finland",14.85
"2023-07-30",5,"5","Western Finland",14.18
"2023-07-31",1,"1","Eastern Finland",12.94
"2023-07-31",2,"2","Lapland",10.96
"2023-07-31",3,"3","Oulu",10.75
"2023-07-31",4,"4","Southern Finland",14.39
"2023-07-31",5,"5","Western Finland",14.49
"2023-08-01",1,"1","Eastern Finland",14.51
"2023-08-01",2,"2","Lapland",12.8
"2023-08-01",3,"3","Oulu",14.85
"2023-08-01",4,"4","Southern Finland",13.48
"2023-08-01",5,"5","Western Finland",13.76
"2023-08-02",1,"1","Eastern Finland",15.87
"2023-08-02",2,"2","Lapland",12.92
"2023-08-02",3,"3","Oulu",14.9
"2023-08-02",4,"4","Southern Finland",16.89
"2023-08-02",5,"5","Western Finland",16.04
"2023-08-03",1,"1","Eastern Finland",17.41
"2023-08-03",2,"2","Lapland",18.06
"2023-08-03",3,"3","Oulu",17.48
"2023-08-03",4,"4","Southern Finland",16.83
"2023-08-03",5,"5","Western Finland",16.03
"2023-08-04",1,"1","Eastern Finland",17.64
"2023-08-04",2,"2","Lapland",15.18
"2023-08-04",3,"3","Oulu",16.3
"2023-08-04",4,"4","Southern Finland",16.96
"2023-08-04",5,"5","Western Finland",16.03
"2023-08-05",1,"1","Eastern Finland",16.27
"2023-08-05",2,"2","Lapland",15.02
"2023-08-05",3,"3","Oulu",15.1
"2023-08-05",4,"4","Southern Finland",16.77
"2023-08-05",5,"5","Western Finland",15.71
"2023-08-06",1,"1","Eastern Finland",14.2
"2023-08-06",2,"2","Lapland",9.62
"2023-08-06",3,"3","Oulu",10.75
"2023-08-06",4,"4","Southern Finland",14.32
"2023-08-06",5,"5","Western Finland",12.11
"2023-08-07",1,"1","Eastern Finland",17.85
"2023-08-07",2,"2","Lapland",10.91
"2023-08-07",3,"3","Oulu",15.98
"2023-08-07",4,"4","Southern Finland",20.02
"2023-08-07",5,"5","Western Finland",18.31
"2023-08-08",1,"1","Eastern Finland",22.57
"2023-08-08",2,"2","Lapland",14.98
"2023-08-08",3,"3","Oulu",19.89
"2023-08-08",4,"4","Southern Finland",22.83
"2023-08-08",5,"5","Western Finland",22.72
"2023-08-09",1,"1","Eastern Finland",15.04
"2023-08-09",2,"2","Lapland",17.75
"2023-08-09",3,"3","Oulu",16.51
"2023-08-09",4,"4","Southern Finland",13.47
"2023-08-09",5,"5","Western Finland",13.32
"2023-08-10",1,"1","Eastern Finland",15.72
"2023-08-10",2,"2","Lapland",15.18
"2023-08-10",3,"3","Oulu",14.78
"2023-08-10",4,"4","Southern Finland",13.34
"2023-08-10",5,"5","Western Finland",12.52
"2023-08-11",1,"1","Eastern Finland",13.57
"2023-08-11",2,"2","Lapland",11.46
"2023-08-11",3,"3","Oulu",12.53
"2023-08-11",4,"4","Southern Finland",13.29
"2023-08-11",5,"5","Western Finland",12.77
"2023-08-12",1,"1","Eastern Finland",15.14
"2023-08-12",2,"2","Lapland",12.94
"2023-08-12",3,"3","Oulu",13.59
"2023-08-12",4,"4","Southern Finland",13.71
"2023-08-12",5,"5","Western Finland",11.76
"2023-08-13",1,"1","Eastern Finland",12.36
"2023-08-13",2,"2","Lapland",12.61
"2023-08-13",3,"3","Oulu",11.43
"2023-08-13",4,"4","Southern Finland",12.02
"2023-08-13",5,"5","Western Finland",12.68
"2023-08-14",1,"1","Eastern Finland",17
"2023-08-14",2,"2","Lapland",13.33
"2023-08-14",3,"3","Oulu",15.12
"2023-08-14",4,"4","Southern Finland",16.17
"2023-08-14",5,"5","Western Finland",15.59
"2023-08-15",1,"1","Eastern Finland",13.93
"2023-08-15",2,"2","Lapland",13.29
"2023-08-15",3,"3","Oulu",13.07
"2023-08-15",4,"4","Southern Finland",14.68
"2023-08-15",5,"5","Western Finland",13.92
"2023-08-16",1,"1","Eastern Finland",15.07
"2023-08-16",2,"2","Lapland",11.64
"2023-08-16",3,"3","Oulu",13.4
"2023-08-16",4,"4","Southern Finland",17.01
"2023-08-16",5,"5","Western Finland",17.38
"2023-08-17",1,"1","Eastern Finland",17.6
"2023-08-17",2,"2","Lapland",13.44
"2023-08-17",3,"3","Oulu",15.3
"2023-08-17",4,"4","Southern Finland",17.81
"2023-08-17",5,"5","Western Finland",15.63
"2023-08-18",1,"1","Eastern Finland",12.07
"2023-08-18",2,"2","Lapland",4.84
"2023-08-18",3,"3","Oulu",6.85
"2023-08-18",4,"4","Southern Finland",14.05
"2023-08-18",5,"5","Western Finland",10.73
"2023-08-19",1,"1","Eastern Finland",9.91
"2023-08-19",2,"2","Lapland",8.31
"2023-08-19",3,"3","Oulu",6.13
"2023-08-19",4,"4","Southern Finland",14.15
"2023-08-19",5,"5","Western Finland",10.59
"2023-08-20",1,"1","Eastern Finland",9.52
"2023-08-20",2,"2","Lapland",4.65
"2023-08-20",3,"3","Oulu",7.6
"2023-08-20",4,"4","Southern Finland",11.99
"2023-08-20",5,"5","Western Finland",8.94
"2023-08-21",1,"1","Eastern Finland",10.23
"2023-08-21",2,"2","Lapland",7.15
"2023-08-21",3,"3","Oulu",7.64
"2023-08-21",4,"4","Southern Finland",11.13
"2023-08-21",5,"5","Western Finland",10.04
"2023-08-22",1,"1","Eastern Finland",12.39
"2023-08-22",2,"2","Lapland",8.01
"2023-08-22",3,"3","Oulu",10.24
"2023-08-22",4,"4","Southern Finland",14.67
"2023-08-22",5,"5","Western Finland",13.06
"2023-08-23",1,"1","Eastern Finland",12.59
"2023-08-23",2,"2","Lapland",8.79
"2023-08-23",3,"3","Oulu",10.51
"2023-08-23",4,"4","Southern Finland",14.06
"2023-08-23",5,"5","Western Finland",13.58
"2023-08-24",1,"1","Eastern Finland",11.94
"2023-08-24",2,"2","Lapland",9.91
"2023-08-24",3,"3","Oulu",10.06
"2023-08-24",4,"4","Southern Finland",13.44
