"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"United Kingdom",5.82
"2017-01-02",1,"United Kingdom",2.09
"2017-01-03",1,"United Kingdom",2.24
"2017-01-04",1,"United Kingdom",5.77
"2017-01-05",1,"United Kingdom",0.91
"2017-01-06",1,"United Kingdom",2.5
"2017-01-07",1,"United Kingdom",7.03
"2017-01-08",1,"United Kingdom",7.6
"2017-01-09",1,"United Kingdom",8.19
"2017-01-10",1,"United Kingdom",5.15
"2017-01-11",1,"United Kingdom",8.19
"2017-01-12",1,"United Kingdom",4.05
"2017-01-13",1,"United Kingdom",0.99
"2017-01-14",1,"United Kingdom",1.31
"2017-01-15",1,"United Kingdom",3.44
"2017-01-16",1,"United Kingdom",7.53
"2017-01-17",1,"United Kingdom",6.44
"2017-01-18",1,"United Kingdom",5.4
"2017-01-19",1,"United Kingdom",4.96
"2017-01-20",1,"United Kingdom",3.99
"2017-01-21",1,"United Kingdom",1.23
"2017-01-22",1,"United Kingdom",0.55
"2017-01-23",1,"United Kingdom",1.37
"2017-01-24",1,"United Kingdom",3.34
"2017-01-25",1,"United Kingdom",5.84
"2017-01-26",1,"United Kingdom",3.47
"2017-01-27",1,"United Kingdom",0.06
"2017-01-28",1,"United Kingdom",4.27
"2017-01-29",1,"United Kingdom",2.96
"2017-01-30",1,"United Kingdom",3.68
"2017-01-31",1,"United Kingdom",6.23
"2017-02-01",1,"United Kingdom",6.67
"2017-02-02",1,"United Kingdom",8.63
"2017-02-03",1,"United Kingdom",9.11
"2017-02-04",1,"United Kingdom",4.97
"2017-02-05",1,"United Kingdom",2.7
"2017-02-06",1,"United Kingdom",1.5
"2017-02-07",1,"United Kingdom",4.8
"2017-02-08",1,"United Kingdom",3.24
"2017-02-09",1,"United Kingdom",2.16
"2017-02-10",1,"United Kingdom",1.17
"2017-02-11",1,"United Kingdom",0.19
"2017-02-12",1,"United Kingdom",2.43
"2017-02-13",1,"United Kingdom",3.67
"2017-02-14",1,"United Kingdom",3.99
"2017-02-15",1,"United Kingdom",6.45
"2017-02-16",1,"United Kingdom",7.43
"2017-02-17",1,"United Kingdom",6.57
"2017-02-18",1,"United Kingdom",7.44
"2017-02-19",1,"United Kingdom",7.12
"2017-02-20",1,"United Kingdom",9.79
"2017-02-21",1,"United Kingdom",8.15
"2017-02-22",1,"United Kingdom",8.74
"2017-02-23",1,"United Kingdom",6.33
"2017-02-24",1,"United Kingdom",3.24
"2017-02-25",1,"United Kingdom",5.99
"2017-02-26",1,"United Kingdom",7.09
"2017-02-27",1,"United Kingdom",5.34
