"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"United Kingdom",1.11
"2021-01-02",1,"United Kingdom",1.3
"2021-01-03",1,"United Kingdom",0.9
"2021-01-04",1,"United Kingdom",1.74
"2021-01-05",1,"United Kingdom",1.88
"2021-01-06",1,"United Kingdom",0.89
"2021-01-07",1,"United Kingdom",-0.13
"2021-01-08",1,"United Kingdom",0.27
"2021-01-09",1,"United Kingdom",-1.46
"2021-01-10",1,"United Kingdom",1.21
"2021-01-11",1,"United Kingdom",5.07
"2021-01-12",1,"United Kingdom",5.48
"2021-01-13",1,"United Kingdom",1.3
"2021-01-14",1,"United Kingdom",4.71
"2021-01-15",1,"United Kingdom",1.84
"2021-01-16",1,"United Kingdom",2.49
"2021-01-17",1,"United Kingdom",4.79
"2021-01-18",1,"United Kingdom",4.38
"2021-01-19",1,"United Kingdom",6.21
"2021-01-20",1,"United Kingdom",6.05
"2021-01-21",1,"United Kingdom",2.91
"2021-01-22",1,"United Kingdom",2.67
"2021-01-23",1,"United Kingdom",0.32
"2021-01-24",1,"United Kingdom",-1.39
"2021-01-25",1,"United Kingdom",-0.03
"2021-01-26",1,"United Kingdom",0.52
"2021-01-27",1,"United Kingdom",4.61
"2021-01-28",1,"United Kingdom",4.86
"2021-01-29",1,"United Kingdom",6.56
"2021-01-30",1,"United Kingdom",3.47
"2021-01-31",1,"United Kingdom",0.43
"2021-02-01",1,"United Kingdom",0.88
"2021-02-02",1,"United Kingdom",1.7
"2021-02-03",1,"United Kingdom",5.35
"2021-02-04",1,"United Kingdom",3.47
"2021-02-05",1,"United Kingdom",5.12
"2021-02-06",1,"United Kingdom",3.54
"2021-02-07",1,"United Kingdom",2.15
"2021-02-08",1,"United Kingdom",-0.16
"2021-02-09",1,"United Kingdom",-1.44
"2021-02-10",1,"United Kingdom",-1.72
"2021-02-11",1,"United Kingdom",-3.94
"2021-02-12",1,"United Kingdom",-2.24
"2021-02-13",1,"United Kingdom",-1.74
"2021-02-14",1,"United Kingdom",0.91
"2021-02-15",1,"United Kingdom",5.67
"2021-02-16",1,"United Kingdom",7.95
"2021-02-17",1,"United Kingdom",5.97
"2021-02-18",1,"United Kingdom",7.73
"2021-02-19",1,"United Kingdom",4.83
"2021-02-20",1,"United Kingdom",9.47
"2021-02-21",1,"United Kingdom",9
"2021-02-22",1,"United Kingdom",7.01
"2021-02-23",1,"United Kingdom",5.95
"2021-02-24",1,"United Kingdom",10.57
"2021-02-25",1,"United Kingdom",8.3
"2021-02-26",1,"United Kingdom",3.73
"2021-02-27",1,"United Kingdom",4.35
"2021-02-28",1,"United Kingdom",3.58
"2021-03-01",1,"United Kingdom",3.47
"2021-03-02",1,"United Kingdom",2.77
"2021-03-03",1,"United Kingdom",2.43
"2021-03-04",1,"United Kingdom",3.83
"2021-03-05",1,"United Kingdom",2.55
"2021-03-06",1,"United Kingdom",0.72
"2021-03-07",1,"United Kingdom",1.58
"2021-03-08",1,"United Kingdom",3.5
"2021-03-09",1,"United Kingdom",4.86
"2021-03-10",1,"United Kingdom",6.18
"2021-03-11",1,"United Kingdom",8.73
"2021-03-12",1,"United Kingdom",4.27
"2021-03-13",1,"United Kingdom",4.47
"2021-03-14",1,"United Kingdom",4.69
"2021-03-15",1,"United Kingdom",6.46
"2021-03-16",1,"United Kingdom",6.75
"2021-03-17",1,"United Kingdom",5.13
"2021-03-18",1,"United Kingdom",5
"2021-03-19",1,"United Kingdom",7.09
"2021-03-20",1,"United Kingdom",5.69
"2021-03-21",1,"United Kingdom",6.65
"2021-03-22",1,"United Kingdom",4
"2021-03-23",1,"United Kingdom",5.75
"2021-03-24",1,"United Kingdom",6.34
"2021-03-25",1,"United Kingdom",5.75
"2021-03-26",1,"United Kingdom",7.81
"2021-03-27",1,"United Kingdom",3.21
"2021-03-28",1,"United Kingdom",7.98
"2021-03-29",1,"United Kingdom",10.37
"2021-03-30",1,"United Kingdom",8.83
"2021-03-31",1,"United Kingdom",9.56
"2021-04-01",1,"United Kingdom",7.15
"2021-04-02",1,"United Kingdom",3.44
"2021-04-03",1,"United Kingdom",4.09
"2021-04-04",1,"United Kingdom",3.25
"2021-04-05",1,"United Kingdom",4.86
"2021-04-06",1,"United Kingdom",0.48
"2021-04-07",1,"United Kingdom",-0.02
"2021-04-08",1,"United Kingdom",3.45
"2021-04-09",1,"United Kingdom",4.73
"2021-04-10",1,"United Kingdom",1.56
"2021-04-11",1,"United Kingdom",0.33
"2021-04-12",1,"United Kingdom",-0.03
"2021-04-13",1,"United Kingdom",0.96
"2021-04-14",1,"United Kingdom",2.33
"2021-04-15",1,"United Kingdom",2.24
"2021-04-16",1,"United Kingdom",2.37
"2021-04-17",1,"United Kingdom",2.99
"2021-04-18",1,"United Kingdom",4.17
"2021-04-19",1,"United Kingdom",5.33
"2021-04-20",1,"United Kingdom",5.81
"2021-04-21",1,"United Kingdom",5.94
"2021-04-22",1,"United Kingdom",3.14
"2021-04-23",1,"United Kingdom",4.03
"2021-04-24",1,"United Kingdom",6.25
"2021-04-25",1,"United Kingdom",5.08
"2021-04-26",1,"United Kingdom",4.7
"2021-04-27",1,"United Kingdom",6.03
"2021-04-28",1,"United Kingdom",5.97
"2021-04-29",1,"United Kingdom",3.94
"2021-04-30",1,"United Kingdom",3.25
"2021-05-01",1,"United Kingdom",3.22
"2021-05-02",1,"United Kingdom",3.22
"2021-05-03",1,"United Kingdom",5.04
"2021-05-04",1,"United Kingdom",6.59
"2021-05-05",1,"United Kingdom",3.58
"2021-05-06",1,"United Kingdom",2.27
"2021-05-07",1,"United Kingdom",3.61
"2021-05-08",1,"United Kingdom",4.27
"2021-05-09",1,"United Kingdom",9.79
"2021-05-10",1,"United Kingdom",9.97
"2021-05-11",1,"United Kingdom",8.33
"2021-05-12",1,"United Kingdom",7.55
"2021-05-13",1,"United Kingdom",7.65
"2021-05-14",1,"United Kingdom",7.73
"2021-05-15",1,"United Kingdom",7.66
"2021-05-16",1,"United Kingdom",7.48
"2021-05-17",1,"United Kingdom",8.2
"2021-05-18",1,"United Kingdom",7.29
"2021-05-19",1,"United Kingdom",7.44
"2021-05-20",1,"United Kingdom",7.39
"2021-05-21",1,"United Kingdom",9.18
"2021-05-22",1,"United Kingdom",7.33
"2021-05-23",1,"United Kingdom",5.09
"2021-05-24",1,"United Kingdom",7.07
"2021-05-25",1,"United Kingdom",7.7
"2021-05-26",1,"United Kingdom",7.36
"2021-05-27",1,"United Kingdom",7.64
"2021-05-28",1,"United Kingdom",9.22
"2021-05-29",1,"United Kingdom",10.97
"2021-05-30",1,"United Kingdom",9.98
"2021-05-31",1,"United Kingdom",9.67
"2021-06-01",1,"United Kingdom",11.88
"2021-06-02",1,"United Kingdom",12.06
"2021-06-03",1,"United Kingdom",13.25
"2021-06-04",1,"United Kingdom",11.53
"2021-06-05",1,"United Kingdom",10.29
"2021-06-06",1,"United Kingdom",12.16
"2021-06-07",1,"United Kingdom",10.84
"2021-06-08",1,"United Kingdom",11.52
"2021-06-09",1,"United Kingdom",13.37
"2021-06-10",1,"United Kingdom",15.04
"2021-06-11",1,"United Kingdom",15.35
"2021-06-12",1,"United Kingdom",12.16
"2021-06-13",1,"United Kingdom",12.86
"2021-06-14",1,"United Kingdom",14.7
"2021-06-15",1,"United Kingdom",10.74
"2021-06-16",1,"United Kingdom",13.47
"2021-06-17",1,"United Kingdom",13.17
"2021-06-18",1,"United Kingdom",11.68
"2021-06-19",1,"United Kingdom",10.87
"2021-06-20",1,"United Kingdom",11.94
"2021-06-21",1,"United Kingdom",10.85
"2021-06-22",1,"United Kingdom",8.87
"2021-06-23",1,"United Kingdom",9.68
