"date","ID_0","NAME_0","t2m"
"2005-01-01",1,"United Kingdom",6.55
"2005-01-02",1,"United Kingdom",3.52
"2005-01-03",1,"United Kingdom",5.37
"2005-01-04",1,"United Kingdom",9.06
"2005-01-05",1,"United Kingdom",4.32
"2005-01-06",1,"United Kingdom",5.48
"2005-01-07",1,"United Kingdom",10.49
"2005-01-08",1,"United Kingdom",9.03
"2005-01-09",1,"United Kingdom",5.19
"2005-01-10",1,"United Kingdom",11.76
"2005-01-11",1,"United Kingdom",7.3
"2005-01-12",1,"United Kingdom",5.55
"2005-01-13",1,"United Kingdom",4.05
"2005-01-14",1,"United Kingdom",1.83
"2005-01-15",1,"United Kingdom",6.62
"2005-01-16",1,"United Kingdom",7.49
"2005-01-17",1,"United Kingdom",7.29
"2005-01-18",1,"United Kingdom",2.34
"2005-01-19",1,"United Kingdom",3.94
"2005-01-20",1,"United Kingdom",8.82
"2005-01-21",1,"United Kingdom",5.93
"2005-01-22",1,"United Kingdom",1.75
"2005-01-23",1,"United Kingdom",0.78
"2005-01-24",1,"United Kingdom",2.57
"2005-01-25",1,"United Kingdom",2.92
"2005-01-26",1,"United Kingdom",4.37
"2005-01-27",1,"United Kingdom",4.77
"2005-01-28",1,"United Kingdom",5.1
"2005-01-29",1,"United Kingdom",5.2
"2005-01-30",1,"United Kingdom",4.78
"2005-01-31",1,"United Kingdom",6.56
"2005-02-01",1,"United Kingdom",8.11
"2005-02-02",1,"United Kingdom",5.68
"2005-02-03",1,"United Kingdom",6.8
"2005-02-04",1,"United Kingdom",6.55
"2005-02-05",1,"United Kingdom",5.83
"2005-02-06",1,"United Kingdom",3.87
"2005-02-07",1,"United Kingdom",2.51
"2005-02-08",1,"United Kingdom",4.24
"2005-02-09",1,"United Kingdom",6.01
"2005-02-10",1,"United Kingdom",7.34
"2005-02-11",1,"United Kingdom",5.36
"2005-02-12",1,"United Kingdom",7.64
"2005-02-13",1,"United Kingdom",4.18
"2005-02-14",1,"United Kingdom",3.1
"2005-02-15",1,"United Kingdom",2.47
"2005-02-16",1,"United Kingdom",1.24
"2005-02-17",1,"United Kingdom",4.11
"2005-02-18",1,"United Kingdom",5
"2005-02-19",1,"United Kingdom",3.4
"2005-02-20",1,"United Kingdom",0.56
"2005-02-21",1,"United Kingdom",1.29
"2005-02-22",1,"United Kingdom",0.84
"2005-02-23",1,"United Kingdom",0.04
"2005-02-24",1,"United Kingdom",0.03
"2005-02-25",1,"United Kingdom",1.26
"2005-02-26",1,"United Kingdom",1.72
"2005-02-27",1,"United Kingdom",1.87
"2005-02-28",1,"United Kingdom",-0.02
"2005-03-01",1,"United Kingdom",2.03
"2005-03-02",1,"United Kingdom",1.03
"2005-03-03",1,"United Kingdom",0.24
"2005-03-04",1,"United Kingdom",1.84
"2005-03-05",1,"United Kingdom",2.29
"2005-03-06",1,"United Kingdom",0.83
"2005-03-07",1,"United Kingdom",1.22
"2005-03-08",1,"United Kingdom",4.28
"2005-03-09",1,"United Kingdom",3.92
"2005-03-10",1,"United Kingdom",4.24
"2005-03-11",1,"United Kingdom",5.64
"2005-03-12",1,"United Kingdom",2.94
"2005-03-13",1,"United Kingdom",1.61
"2005-03-14",1,"United Kingdom",1.38
"2005-03-15",1,"United Kingdom",5.54
"2005-03-16",1,"United Kingdom",10.37
"2005-03-17",1,"United Kingdom",10.51
"2005-03-18",1,"United Kingdom",9.99
"2005-03-19",1,"United Kingdom",8.5
"2005-03-20",1,"United Kingdom",8.02
"2005-03-21",1,"United Kingdom",7.68
"2005-03-22",1,"United Kingdom",9.84
"2005-03-23",1,"United Kingdom",9.21
"2005-03-24",1,"United Kingdom",9.39
"2005-03-25",1,"United Kingdom",8.75
"2005-03-26",1,"United Kingdom",7.24
"2005-03-27",1,"United Kingdom",7.07
"2005-03-28",1,"United Kingdom",6.35
"2005-03-29",1,"United Kingdom",5.87
"2005-03-30",1,"United Kingdom",6.33
"2005-03-31",1,"United Kingdom",6.27
"2005-04-01",1,"United Kingdom",7.86
"2005-04-02",1,"United Kingdom",7.99
"2005-04-03",1,"United Kingdom",8.26
"2005-04-04",1,"United Kingdom",8.06
"2005-04-05",1,"United Kingdom",4.81
"2005-04-06",1,"United Kingdom",7.29
"2005-04-07",1,"United Kingdom",4.37
"2005-04-08",1,"United Kingdom",3.63
"2005-04-09",1,"United Kingdom",1.69
"2005-04-10",1,"United Kingdom",6.92
"2005-04-11",1,"United Kingdom",7.8
"2005-04-12",1,"United Kingdom",7.63
"2005-04-13",1,"United Kingdom",5.89
"2005-04-14",1,"United Kingdom",5.24
"2005-04-15",1,"United Kingdom",4.56
"2005-04-16",1,"United Kingdom",4.06
"2005-04-17",1,"United Kingdom",3.97
"2005-04-18",1,"United Kingdom",7.83
"2005-04-19",1,"United Kingdom",4.92
"2005-04-20",1,"United Kingdom",6.04
"2005-04-21",1,"United Kingdom",4.98
"2005-04-22",1,"United Kingdom",5.03
"2005-04-23",1,"United Kingdom",6.43
"2005-04-24",1,"United Kingdom",5.79
"2005-04-25",1,"United Kingdom",6.57
"2005-04-26",1,"United Kingdom",7.32
"2005-04-27",1,"United Kingdom",7.58
"2005-04-28",1,"United Kingdom",7.52
"2005-04-29",1,"United Kingdom",9.27
"2005-04-30",1,"United Kingdom",9.58
"2005-05-01",1,"United Kingdom",11.25
"2005-05-02",1,"United Kingdom",11
"2005-05-03",1,"United Kingdom",11.04
"2005-05-04",1,"United Kingdom",9.08
"2005-05-05",1,"United Kingdom",7.53
"2005-05-06",1,"United Kingdom",8.58
"2005-05-07",1,"United Kingdom",8.21
"2005-05-08",1,"United Kingdom",5.98
"2005-05-09",1,"United Kingdom",4.8
"2005-05-10",1,"United Kingdom",4.23
"2005-05-11",1,"United Kingdom",4.05
"2005-05-12",1,"United Kingdom",5.08
"2005-05-13",1,"United Kingdom",6.42
"2005-05-14",1,"United Kingdom",6.29
"2005-05-15",1,"United Kingdom",7.01
"2005-05-16",1,"United Kingdom",8.74
"2005-05-17",1,"United Kingdom",4.67
"2005-05-18",1,"United Kingdom",4.13
"2005-05-19",1,"United Kingdom",8.23
"2005-05-20",1,"United Kingdom",11.32
"2005-05-21",1,"United Kingdom",8.57
"2005-05-22",1,"United Kingdom",7.78
"2005-05-23",1,"United Kingdom",7.43
"2005-05-24",1,"United Kingdom",8.54
"2005-05-25",1,"United Kingdom",10.16
"2005-05-26",1,"United Kingdom",12.88
"2005-05-27",1,"United Kingdom",11.08
"2005-05-28",1,"United Kingdom",11.65
"2005-05-29",1,"United Kingdom",9.17
"2005-05-30",1,"United Kingdom",7.82
"2005-05-31",1,"United Kingdom",7.71
"2005-06-01",1,"United Kingdom",8.88
"2005-06-02",1,"United Kingdom",12.25
"2005-06-03",1,"United Kingdom",11.97
"2005-06-04",1,"United Kingdom",10.53
"2005-06-05",1,"United Kingdom",11.11
"2005-06-06",1,"United Kingdom",9.91
"2005-06-07",1,"United Kingdom",6.9
"2005-06-08",1,"United Kingdom",10.21
"2005-06-09",1,"United Kingdom",11.41
"2005-06-10",1,"United Kingdom",11.58
"2005-06-11",1,"United Kingdom",9.24
