"date","ID_0","NAME_0","t2m"
"2012-01-01",1,"United Kingdom",9.41
"2012-01-02",1,"United Kingdom",4.26
"2012-01-03",1,"United Kingdom",4.94
"2012-01-04",1,"United Kingdom",4.62
"2012-01-05",1,"United Kingdom",7.71
"2012-01-06",1,"United Kingdom",5.12
"2012-01-07",1,"United Kingdom",8.07
"2012-01-08",1,"United Kingdom",7.1
"2012-01-09",1,"United Kingdom",8.63
"2012-01-10",1,"United Kingdom",6.38
"2012-01-11",1,"United Kingdom",8.17
"2012-01-12",1,"United Kingdom",8.9
"2012-01-13",1,"United Kingdom",3.39
"2012-01-14",1,"United Kingdom",0.05
"2012-01-15",1,"United Kingdom",0.87
"2012-01-16",1,"United Kingdom",0.04
"2012-01-17",1,"United Kingdom",0.65
"2012-01-18",1,"United Kingdom",5.36
"2012-01-19",1,"United Kingdom",6.43
"2012-01-20",1,"United Kingdom",3.77
"2012-01-21",1,"United Kingdom",8.43
"2012-01-22",1,"United Kingdom",5.86
"2012-01-23",1,"United Kingdom",4.48
"2012-01-24",1,"United Kingdom",2.27
"2012-01-25",1,"United Kingdom",7.27
"2012-01-26",1,"United Kingdom",5.86
"2012-01-27",1,"United Kingdom",2.4
"2012-01-28",1,"United Kingdom",2.07
"2012-01-29",1,"United Kingdom",1.06
"2012-01-30",1,"United Kingdom",1.96
"2012-01-31",1,"United Kingdom",0.74
"2012-02-01",1,"United Kingdom",0.27
"2012-02-02",1,"United Kingdom",-1.33
"2012-02-03",1,"United Kingdom",-2.71
"2012-02-04",1,"United Kingdom",-1.73
"2012-02-05",1,"United Kingdom",1.95
"2012-02-06",1,"United Kingdom",2.58
"2012-02-07",1,"United Kingdom",0.26
"2012-02-08",1,"United Kingdom",-0.81
"2012-02-09",1,"United Kingdom",0.47
"2012-02-10",1,"United Kingdom",2.5
"2012-02-11",1,"United Kingdom",-0.06
"2012-02-12",1,"United Kingdom",0.77
"2012-02-13",1,"United Kingdom",3.72
"2012-02-14",1,"United Kingdom",5.24
"2012-02-15",1,"United Kingdom",6.82
"2012-02-16",1,"United Kingdom",6.81
"2012-02-17",1,"United Kingdom",6.35
"2012-02-18",1,"United Kingdom",7.97
"2012-02-19",1,"United Kingdom",1.58
"2012-02-20",1,"United Kingdom",1.6
"2012-02-21",1,"United Kingdom",7.2
"2012-02-22",1,"United Kingdom",8.63
"2012-02-23",1,"United Kingdom",9.43
"2012-02-24",1,"United Kingdom",9.31
"2012-02-25",1,"United Kingdom",6.03
"2012-02-26",1,"United Kingdom",5.45
"2012-02-27",1,"United Kingdom",7.27
"2012-02-28",1,"United Kingdom",9.85
"2012-02-29",1,"United Kingdom",8.5
"2012-03-01",1,"United Kingdom",7.15
"2012-03-02",1,"United Kingdom",5.92
"2012-03-03",1,"United Kingdom",6.45
"2012-03-04",1,"United Kingdom",4.79
"2012-03-05",1,"United Kingdom",2.79
"2012-03-06",1,"United Kingdom",1.76
"2012-03-07",1,"United Kingdom",7.12
"2012-03-08",1,"United Kingdom",3.36
"2012-03-09",1,"United Kingdom",7.92
"2012-03-10",1,"United Kingdom",8.32
"2012-03-11",1,"United Kingdom",7.86
"2012-03-12",1,"United Kingdom",6.92
"2012-03-13",1,"United Kingdom",6.54
"2012-03-14",1,"United Kingdom",6.51
"2012-03-15",1,"United Kingdom",4.65
"2012-03-16",1,"United Kingdom",7.11
"2012-03-17",1,"United Kingdom",6.76
"2012-03-18",1,"United Kingdom",3.4
"2012-03-19",1,"United Kingdom",3.17
"2012-03-20",1,"United Kingdom",7.71
"2012-03-21",1,"United Kingdom",7.84
"2012-03-22",1,"United Kingdom",5.43
"2012-03-23",1,"United Kingdom",6.65
"2012-03-24",1,"United Kingdom",6.85
"2012-03-25",1,"United Kingdom",7.09
"2012-03-26",1,"United Kingdom",6.35
"2012-03-27",1,"United Kingdom",6.52
"2012-03-28",1,"United Kingdom",7.26
"2012-03-29",1,"United Kingdom",8.01
"2012-03-30",1,"United Kingdom",7.8
"2012-03-31",1,"United Kingdom",6.92
"2012-04-01",1,"United Kingdom",3.08
"2012-04-02",1,"United Kingdom",5.32
"2012-04-03",1,"United Kingdom",5.36
"2012-04-04",1,"United Kingdom",2.75
"2012-04-05",1,"United Kingdom",2.5
"2012-04-06",1,"United Kingdom",3.42
"2012-04-07",1,"United Kingdom",6.69
