"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"United Kingdom",3.72
"2003-01-02",1,"United Kingdom",6.6
"2003-01-03",1,"United Kingdom",3.72
"2003-01-04",1,"United Kingdom",0.25
"2003-01-05",1,"United Kingdom",-1.11
"2003-01-06",1,"United Kingdom",-0.99
"2003-01-07",1,"United Kingdom",-1.49
"2003-01-08",1,"United Kingdom",-2.3
"2003-01-09",1,"United Kingdom",1.28
"2003-01-10",1,"United Kingdom",2.26
"2003-01-11",1,"United Kingdom",0.67
"2003-01-12",1,"United Kingdom",0.15
"2003-01-13",1,"United Kingdom",7.28
"2003-01-14",1,"United Kingdom",9.22
"2003-01-15",1,"United Kingdom",8.56
"2003-01-16",1,"United Kingdom",5.79
"2003-01-17",1,"United Kingdom",8.51
"2003-01-18",1,"United Kingdom",4.59
"2003-01-19",1,"United Kingdom",6.19
"2003-01-20",1,"United Kingdom",4.48
"2003-01-21",1,"United Kingdom",5.73
"2003-01-22",1,"United Kingdom",5.15
"2003-01-23",1,"United Kingdom",4.14
"2003-01-24",1,"United Kingdom",4.63
"2003-01-25",1,"United Kingdom",8.68
"2003-01-26",1,"United Kingdom",6.65
"2003-01-27",1,"United Kingdom",10.14
"2003-01-28",1,"United Kingdom",5.61
"2003-01-29",1,"United Kingdom",4.57
"2003-01-30",1,"United Kingdom",1.94
"2003-01-31",1,"United Kingdom",-0.65
"2003-02-01",1,"United Kingdom",2.57
"2003-02-02",1,"United Kingdom",3.63
"2003-02-03",1,"United Kingdom",2.28
"2003-02-04",1,"United Kingdom",1.03
"2003-02-05",1,"United Kingdom",0.15
"2003-02-06",1,"United Kingdom",-0.36
"2003-02-07",1,"United Kingdom",6.15
"2003-02-08",1,"United Kingdom",7.83
"2003-02-09",1,"United Kingdom",7.13
"2003-02-10",1,"United Kingdom",1.89
"2003-02-11",1,"United Kingdom",5.9
"2003-02-12",1,"United Kingdom",3.11
"2003-02-13",1,"United Kingdom",2.4
"2003-02-14",1,"United Kingdom",0.28
"2003-02-15",1,"United Kingdom",-1.27
"2003-02-16",1,"United Kingdom",0.96
"2003-02-17",1,"United Kingdom",0.25
"2003-02-18",1,"United Kingdom",-1.01
"2003-02-19",1,"United Kingdom",0.39
"2003-02-20",1,"United Kingdom",1.29
"2003-02-21",1,"United Kingdom",3.14
"2003-02-22",1,"United Kingdom",2.61
"2003-02-23",1,"United Kingdom",3.79
"2003-02-24",1,"United Kingdom",5.78
"2003-02-25",1,"United Kingdom",5.31
"2003-02-26",1,"United Kingdom",5.45
"2003-02-27",1,"United Kingdom",5.7
"2003-02-28",1,"United Kingdom",6.96
"2003-03-01",1,"United Kingdom",6.63
"2003-03-02",1,"United Kingdom",5.2
"2003-03-03",1,"United Kingdom",3.47
"2003-03-04",1,"United Kingdom",6.84
"2003-03-05",1,"United Kingdom",9.27
"2003-03-06",1,"United Kingdom",4.77
"2003-03-07",1,"United Kingdom",5.64
"2003-03-08",1,"United Kingdom",5.34
"2003-03-09",1,"United Kingdom",8.74
"2003-03-10",1,"United Kingdom",8.07
"2003-03-11",1,"United Kingdom",8.1
"2003-03-12",1,"United Kingdom",5.56
"2003-03-13",1,"United Kingdom",2.63
"2003-03-14",1,"United Kingdom",3.07
"2003-03-15",1,"United Kingdom",2.93
"2003-03-16",1,"United Kingdom",2.69
"2003-03-17",1,"United Kingdom",2.02
"2003-03-18",1,"United Kingdom",2.99
"2003-03-19",1,"United Kingdom",1.71
"2003-03-20",1,"United Kingdom",2.7
"2003-03-21",1,"United Kingdom",5.57
"2003-03-22",1,"United Kingdom",4.05
"2003-03-23",1,"United Kingdom",3.97
"2003-03-24",1,"United Kingdom",5.69
"2003-03-25",1,"United Kingdom",6.56
"2003-03-26",1,"United Kingdom",6.83
"2003-03-27",1,"United Kingdom",6.36
"2003-03-28",1,"United Kingdom",6.18
"2003-03-29",1,"United Kingdom",7.12
"2003-03-30",1,"United Kingdom",6.77
"2003-03-31",1,"United Kingdom",3.79
"2003-04-01",1,"United Kingdom",6.81
"2003-04-02",1,"United Kingdom",4.72
"2003-04-03",1,"United Kingdom",5.32
"2003-04-04",1,"United Kingdom",7.9
"2003-04-05",1,"United Kingdom",7.31
"2003-04-06",1,"United Kingdom",6.9
"2003-04-07",1,"United Kingdom",4.98
"2003-04-08",1,"United Kingdom",2.87
"2003-04-09",1,"United Kingdom",3.07
"2003-04-10",1,"United Kingdom",2.11
"2003-04-11",1,"United Kingdom",3.12
"2003-04-12",1,"United Kingdom",4.32
"2003-04-13",1,"United Kingdom",5.71
"2003-04-14",1,"United Kingdom",10.36
"2003-04-15",1,"United Kingdom",10.54
"2003-04-16",1,"United Kingdom",9.79
"2003-04-17",1,"United Kingdom",10.65
"2003-04-18",1,"United Kingdom",9.36
"2003-04-19",1,"United Kingdom",7.32
"2003-04-20",1,"United Kingdom",6.11
"2003-04-21",1,"United Kingdom",6.9
"2003-04-22",1,"United Kingdom",7.61
"2003-04-23",1,"United Kingdom",5.65
"2003-04-24",1,"United Kingdom",7.36
"2003-04-25",1,"United Kingdom",8.15
"2003-04-26",1,"United Kingdom",8.65
"2003-04-27",1,"United Kingdom",9.1
"2003-04-28",1,"United Kingdom",9.27
"2003-04-29",1,"United Kingdom",8.9
"2003-04-30",1,"United Kingdom",8.71
"2003-05-01",1,"United Kingdom",7.59
"2003-05-02",1,"United Kingdom",7.67
"2003-05-03",1,"United Kingdom",7.53
"2003-05-04",1,"United Kingdom",10.01
"2003-05-05",1,"United Kingdom",9.96
"2003-05-06",1,"United Kingdom",7.3
"2003-05-07",1,"United Kingdom",7.32
"2003-05-08",1,"United Kingdom",9.99
"2003-05-09",1,"United Kingdom",6.96
"2003-05-10",1,"United Kingdom",6.32
"2003-05-11",1,"United Kingdom",7.52
"2003-05-12",1,"United Kingdom",7.12
"2003-05-13",1,"United Kingdom",5.54
"2003-05-14",1,"United Kingdom",6.92
"2003-05-15",1,"United Kingdom",4.49
"2003-05-16",1,"United Kingdom",7.27
"2003-05-17",1,"United Kingdom",9.56
"2003-05-18",1,"United Kingdom",10.15
"2003-05-19",1,"United Kingdom",9.2
"2003-05-20",1,"United Kingdom",7.94
"2003-05-21",1,"United Kingdom",9.64
"2003-05-22",1,"United Kingdom",10.82
"2003-05-23",1,"United Kingdom",11.03
"2003-05-24",1,"United Kingdom",8.9
"2003-05-25",1,"United Kingdom",8.82
"2003-05-26",1,"United Kingdom",8.35
"2003-05-27",1,"United Kingdom",10.69
"2003-05-28",1,"United Kingdom",12.69
"2003-05-29",1,"United Kingdom",12.53
"2003-05-30",1,"United Kingdom",13.02
"2003-05-31",1,"United Kingdom",13.58
"2003-06-01",1,"United Kingdom",13.18
"2003-06-02",1,"United Kingdom",14.08
"2003-06-03",1,"United Kingdom",11.19
"2003-06-04",1,"United Kingdom",13.02
"2003-06-05",1,"United Kingdom",11.28
"2003-06-06",1,"United Kingdom",12.52
"2003-06-07",1,"United Kingdom",12.42
"2003-06-08",1,"United Kingdom",12.25
"2003-06-09",1,"United Kingdom",10.2
"2003-06-10",1,"United Kingdom",12.65
"2003-06-11",1,"United Kingdom",12.53
"2003-06-12",1,"United Kingdom",11.86
"2003-06-13",1,"United Kingdom",11.12
"2003-06-14",1,"United Kingdom",11.85
"2003-06-15",1,"United Kingdom",12.66
"2003-06-16",1,"United Kingdom",11.97
"2003-06-17",1,"United Kingdom",13.73
"2003-06-18",1,"United Kingdom",12.07
"2003-06-19",1,"United Kingdom",13.8
"2003-06-20",1,"United Kingdom",11.67
"2003-06-21",1,"United Kingdom",10.57
"2003-06-22",1,"United Kingdom",13.41
"2003-06-23",1,"United Kingdom",14.45
"2003-06-24",1,"United Kingdom",11.91
"2003-06-25",1,"United Kingdom",11.66
"2003-06-26",1,"United Kingdom",13.74
"2003-06-27",1,"United Kingdom",13.98
"2003-06-28",1,"United Kingdom",12.54
"2003-06-29",1,"United Kingdom",11.62
"2003-06-30",1,"United Kingdom",13.75
"2003-07-01",1,"United Kingdom",12.85
"2003-07-02",1,"United Kingdom",12.84
"2003-07-03",1,"United Kingdom",12.43
"2003-07-04",1,"United Kingdom",12.59
"2003-07-05",1,"United Kingdom",12.68
"2003-07-06",1,"United Kingdom",12.61
"2003-07-07",1,"United Kingdom",12.92
"2003-07-08",1,"United Kingdom",14.2
"2003-07-09",1,"United Kingdom",14.41
"2003-07-10",1,"United Kingdom",16.3
"2003-07-11",1,"United Kingdom",14.33
"2003-07-12",1,"United Kingdom",12.61
"2003-07-13",1,"United Kingdom",12.75
"2003-07-14",1,"United Kingdom",15.2
"2003-07-15",1,"United Kingdom",16.11
"2003-07-16",1,"United Kingdom",16.94
"2003-07-17",1,"United Kingdom",17.14
"2003-07-18",1,"United Kingdom",15.83
"2003-07-19",1,"United Kingdom",15.29
"2003-07-20",1,"United Kingdom",15.46
"2003-07-21",1,"United Kingdom",14.67
"2003-07-22",1,"United Kingdom",14.1
"2003-07-23",1,"United Kingdom",14.52
"2003-07-24",1,"United Kingdom",14.86
"2003-07-25",1,"United Kingdom",14.73
"2003-07-26",1,"United Kingdom",12.94
"2003-07-27",1,"United Kingdom",12.74
"2003-07-28",1,"United Kingdom",12.29
"2003-07-29",1,"United Kingdom",15.25
"2003-07-30",1,"United Kingdom",15.31
"2003-07-31",1,"United Kingdom",14.27
"2003-08-01",1,"United Kingdom",14.98
"2003-08-02",1,"United Kingdom",12.97
"2003-08-03",1,"United Kingdom",12.9
"2003-08-04",1,"United Kingdom",14.62
"2003-08-05",1,"United Kingdom",17.12
"2003-08-06",1,"United Kingdom",18.13
"2003-08-07",1,"United Kingdom",16.67
"2003-08-08",1,"United Kingdom",16.61
"2003-08-09",1,"United Kingdom",16.93
"2003-08-10",1,"United Kingdom",18.43
"2003-08-11",1,"United Kingdom",16.29
"2003-08-12",1,"United Kingdom",16.1
"2003-08-13",1,"United Kingdom",15.41
"2003-08-14",1,"United Kingdom",13.45
"2003-08-15",1,"United Kingdom",11.83
