"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"United Kingdom",4.35
"2001-01-02",1,"United Kingdom",7.45
"2001-01-03",1,"United Kingdom",4.93
"2001-01-04",1,"United Kingdom",6.72
"2001-01-05",1,"United Kingdom",4.14
"2001-01-06",1,"United Kingdom",3.11
"2001-01-07",1,"United Kingdom",4.36
"2001-01-08",1,"United Kingdom",4.29
"2001-01-09",1,"United Kingdom",2.2
"2001-01-10",1,"United Kingdom",1.16
"2001-01-11",1,"United Kingdom",2.5
"2001-01-12",1,"United Kingdom",2.64
"2001-01-13",1,"United Kingdom",2.62
"2001-01-14",1,"United Kingdom",0.63
"2001-01-15",1,"United Kingdom",0.91
"2001-01-16",1,"United Kingdom",-0.48
"2001-01-17",1,"United Kingdom",-1.26
"2001-01-18",1,"United Kingdom",-0.6
"2001-01-19",1,"United Kingdom",-0.01
"2001-01-20",1,"United Kingdom",-0.21
"2001-01-21",1,"United Kingdom",0.88
"2001-01-22",1,"United Kingdom",2.96
"2001-01-23",1,"United Kingdom",5.88
"2001-01-24",1,"United Kingdom",7.66
"2001-01-25",1,"United Kingdom",4.33
"2001-01-26",1,"United Kingdom",4.53
"2001-01-27",1,"United Kingdom",2.92
"2001-01-28",1,"United Kingdom",0.86
"2001-01-29",1,"United Kingdom",1.05
"2001-01-30",1,"United Kingdom",1.97
"2001-01-31",1,"United Kingdom",3.67
"2001-02-01",1,"United Kingdom",1.48
"2001-02-02",1,"United Kingdom",3.92
"2001-02-03",1,"United Kingdom",5.11
"2001-02-04",1,"United Kingdom",3.01
"2001-02-05",1,"United Kingdom",3.31
"2001-02-06",1,"United Kingdom",5.15
"2001-02-07",1,"United Kingdom",6.25
"2001-02-08",1,"United Kingdom",2.73
"2001-02-09",1,"United Kingdom",-0.76
"2001-02-10",1,"United Kingdom",0.9
"2001-02-11",1,"United Kingdom",9.23
"2001-02-12",1,"United Kingdom",8.45
"2001-02-13",1,"United Kingdom",3.43
"2001-02-14",1,"United Kingdom",2.28
"2001-02-15",1,"United Kingdom",3.13
"2001-02-16",1,"United Kingdom",3.63
"2001-02-17",1,"United Kingdom",2.29
"2001-02-18",1,"United Kingdom",0.66
"2001-02-19",1,"United Kingdom",2.07
"2001-02-20",1,"United Kingdom",3.36
"2001-02-21",1,"United Kingdom",6.27
"2001-02-22",1,"United Kingdom",5.85
"2001-02-23",1,"United Kingdom",3.84
"2001-02-24",1,"United Kingdom",0.71
"2001-02-25",1,"United Kingdom",-0.31
"2001-02-26",1,"United Kingdom",0.56
"2001-02-27",1,"United Kingdom",1.27
"2001-02-28",1,"United Kingdom",0.72
"2001-03-01",1,"United Kingdom",-1.56
"2001-03-02",1,"United Kingdom",-3.62
"2001-03-03",1,"United Kingdom",-3.33
"2001-03-04",1,"United Kingdom",-1.34
"2001-03-05",1,"United Kingdom",0.06
"2001-03-06",1,"United Kingdom",1.47
"2001-03-07",1,"United Kingdom",6.74
"2001-03-08",1,"United Kingdom",7.51
"2001-03-09",1,"United Kingdom",6.99
"2001-03-10",1,"United Kingdom",7.61
"2001-03-11",1,"United Kingdom",8.67
"2001-03-12",1,"United Kingdom",4.54
"2001-03-13",1,"United Kingdom",3.03
"2001-03-14",1,"United Kingdom",4
"2001-03-15",1,"United Kingdom",2.85
"2001-03-16",1,"United Kingdom",3.56
"2001-03-17",1,"United Kingdom",2.53
"2001-03-18",1,"United Kingdom",1.44
"2001-03-19",1,"United Kingdom",-0.11
"2001-03-20",1,"United Kingdom",0.77
"2001-03-21",1,"United Kingdom",1.87
"2001-03-22",1,"United Kingdom",2.98
"2001-03-23",1,"United Kingdom",5.33
"2001-03-24",1,"United Kingdom",5.28
"2001-03-25",1,"United Kingdom",3.88
"2001-03-26",1,"United Kingdom",2.05
"2001-03-27",1,"United Kingdom",3.14
"2001-03-28",1,"United Kingdom",4.94
"2001-03-29",1,"United Kingdom",4.19
"2001-03-30",1,"United Kingdom",5.18
"2001-03-31",1,"United Kingdom",7.12
"2001-04-01",1,"United Kingdom",7.48
"2001-04-02",1,"United Kingdom",8.79
"2001-04-03",1,"United Kingdom",7.05
"2001-04-04",1,"United Kingdom",5.82
"2001-04-05",1,"United Kingdom",4.68
"2001-04-06",1,"United Kingdom",7.15
"2001-04-07",1,"United Kingdom",5.84
"2001-04-08",1,"United Kingdom",4.6
"2001-04-09",1,"United Kingdom",5.99
"2001-04-10",1,"United Kingdom",7.36
"2001-04-11",1,"United Kingdom",5.66
"2001-04-12",1,"United Kingdom",3.85
"2001-04-13",1,"United Kingdom",4.25
"2001-04-14",1,"United Kingdom",5.71
"2001-04-15",1,"United Kingdom",8.13
"2001-04-16",1,"United Kingdom",5.02
"2001-04-17",1,"United Kingdom",3.38
"2001-04-18",1,"United Kingdom",4.01
"2001-04-19",1,"United Kingdom",2.07
"2001-04-20",1,"United Kingdom",2.49
"2001-04-21",1,"United Kingdom",3.48
"2001-04-22",1,"United Kingdom",5.48
"2001-04-23",1,"United Kingdom",5.4
"2001-04-24",1,"United Kingdom",5.18
"2001-04-25",1,"United Kingdom",6.35
"2001-04-26",1,"United Kingdom",5.96
"2001-04-27",1,"United Kingdom",4.76
"2001-04-28",1,"United Kingdom",7.32
"2001-04-29",1,"United Kingdom",4.29
