"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"United Kingdom",5.26
"2014-01-02",1,"United Kingdom",7.21
"2014-01-03",1,"United Kingdom",7.58
"2014-01-04",1,"United Kingdom",6.25
"2014-01-05",1,"United Kingdom",2.46
"2014-01-06",1,"United Kingdom",8.62
"2014-01-07",1,"United Kingdom",8.33
"2014-01-08",1,"United Kingdom",7.6
"2014-01-09",1,"United Kingdom",6.47
"2014-01-10",1,"United Kingdom",4.37
"2014-01-11",1,"United Kingdom",5.08
"2014-01-12",1,"United Kingdom",0.78
"2014-01-13",1,"United Kingdom",5.67
"2014-01-14",1,"United Kingdom",3.21
"2014-01-15",1,"United Kingdom",5.33
"2014-01-16",1,"United Kingdom",6.48
"2014-01-17",1,"United Kingdom",5.78
"2014-01-18",1,"United Kingdom",4.71
"2014-01-19",1,"United Kingdom",6.36
"2014-01-20",1,"United Kingdom",2.62
"2014-01-21",1,"United Kingdom",2.25
"2014-01-22",1,"United Kingdom",5.48
"2014-01-23",1,"United Kingdom",5.01
"2014-01-24",1,"United Kingdom",2.3
"2014-01-25",1,"United Kingdom",7.18
"2014-01-26",1,"United Kingdom",3.98
"2014-01-27",1,"United Kingdom",3.14
"2014-01-28",1,"United Kingdom",4.48
"2014-01-29",1,"United Kingdom",4.91
"2014-01-30",1,"United Kingdom",3.03
"2014-01-31",1,"United Kingdom",2.55
"2014-02-01",1,"United Kingdom",5.57
"2014-02-02",1,"United Kingdom",5.59
"2014-02-03",1,"United Kingdom",5.67
"2014-02-04",1,"United Kingdom",4.56
"2014-02-05",1,"United Kingdom",5.22
"2014-02-06",1,"United Kingdom",6.17
"2014-02-07",1,"United Kingdom",4.01
"2014-02-08",1,"United Kingdom",5.1
"2014-02-09",1,"United Kingdom",5.71
"2014-02-10",1,"United Kingdom",3.59
"2014-02-11",1,"United Kingdom",2.29
"2014-02-12",1,"United Kingdom",1.96
"2014-02-13",1,"United Kingdom",3.6
"2014-02-14",1,"United Kingdom",3.97
"2014-02-15",1,"United Kingdom",6.19
"2014-02-16",1,"United Kingdom",4.19
"2014-02-17",1,"United Kingdom",3.13
"2014-02-18",1,"United Kingdom",6.42
"2014-02-19",1,"United Kingdom",5.22
"2014-02-20",1,"United Kingdom",7.79
"2014-02-21",1,"United Kingdom",3.98
"2014-02-22",1,"United Kingdom",5.21
"2014-02-23",1,"United Kingdom",8.18
"2014-02-24",1,"United Kingdom",7.99
"2014-02-25",1,"United Kingdom",7.43
"2014-02-26",1,"United Kingdom",5.18
"2014-02-27",1,"United Kingdom",5.7
"2014-02-28",1,"United Kingdom",2.51
"2014-03-01",1,"United Kingdom",2.66
"2014-03-02",1,"United Kingdom",3.82
"2014-03-03",1,"United Kingdom",4.82
"2014-03-04",1,"United Kingdom",2.55
"2014-03-05",1,"United Kingdom",3.38
"2014-03-06",1,"United Kingdom",7.48
"2014-03-07",1,"United Kingdom",7.8
"2014-03-08",1,"United Kingdom",3.54
"2014-03-09",1,"United Kingdom",8.37
"2014-03-10",1,"United Kingdom",6.15
"2014-03-11",1,"United Kingdom",3.87
"2014-03-12",1,"United Kingdom",3.18
"2014-03-13",1,"United Kingdom",4.1
"2014-03-14",1,"United Kingdom",5.15
"2014-03-15",1,"United Kingdom",7.59
"2014-03-16",1,"United Kingdom",8.77
"2014-03-17",1,"United Kingdom",8.72
"2014-03-18",1,"United Kingdom",7.22
"2014-03-19",1,"United Kingdom",8.06
"2014-03-20",1,"United Kingdom",8.21
"2014-03-21",1,"United Kingdom",4.98
"2014-03-22",1,"United Kingdom",4.11
"2014-03-23",1,"United Kingdom",3.48
"2014-03-24",1,"United Kingdom",1.13
"2014-03-25",1,"United Kingdom",5.48
"2014-03-26",1,"United Kingdom",5.06
"2014-03-27",1,"United Kingdom",3.22
"2014-03-28",1,"United Kingdom",3.88
"2014-03-29",1,"United Kingdom",5.64
"2014-03-30",1,"United Kingdom",7.73
"2014-03-31",1,"United Kingdom",7.94
"2014-04-01",1,"United Kingdom",8.09
"2014-04-02",1,"United Kingdom",7.54
"2014-04-03",1,"United Kingdom",8.03
"2014-04-04",1,"United Kingdom",8.09
"2014-04-05",1,"United Kingdom",7.4
"2014-04-06",1,"United Kingdom",11.2
"2014-04-07",1,"United Kingdom",9.11
"2014-04-08",1,"United Kingdom",6.28
"2014-04-09",1,"United Kingdom",6.92
"2014-04-10",1,"United Kingdom",7.78
"2014-04-11",1,"United Kingdom",6.46
"2014-04-12",1,"United Kingdom",6.76
"2014-04-13",1,"United Kingdom",7.4
"2014-04-14",1,"United Kingdom",6.95
