"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"United Kingdom",-1.06
"2002-01-02",1,"United Kingdom",-1.79
"2002-01-03",1,"United Kingdom",0.93
"2002-01-04",1,"United Kingdom",0.98
"2002-01-05",1,"United Kingdom",3.26
"2002-01-06",1,"United Kingdom",4.64
"2002-01-07",1,"United Kingdom",6.24
"2002-01-08",1,"United Kingdom",5.48
"2002-01-09",1,"United Kingdom",3.92
"2002-01-10",1,"United Kingdom",3.18
"2002-01-11",1,"United Kingdom",2.56
"2002-01-12",1,"United Kingdom",7.13
"2002-01-13",1,"United Kingdom",7.82
"2002-01-14",1,"United Kingdom",7.84
"2002-01-15",1,"United Kingdom",6.76
"2002-01-16",1,"United Kingdom",4.01
"2002-01-17",1,"United Kingdom",8.07
"2002-01-18",1,"United Kingdom",3.43
"2002-01-19",1,"United Kingdom",7.32
"2002-01-20",1,"United Kingdom",6.65
"2002-01-21",1,"United Kingdom",9.03
"2002-01-22",1,"United Kingdom",8.22
"2002-01-23",1,"United Kingdom",7.02
"2002-01-24",1,"United Kingdom",7.56
"2002-01-25",1,"United Kingdom",0.76
"2002-01-26",1,"United Kingdom",7.97
"2002-01-27",1,"United Kingdom",6.76
"2002-01-28",1,"United Kingdom",10.21
"2002-01-29",1,"United Kingdom",7.17
"2002-01-30",1,"United Kingdom",7.8
"2002-01-31",1,"United Kingdom",6.26
"2002-02-01",1,"United Kingdom",6.25
"2002-02-02",1,"United Kingdom",9.75
"2002-02-03",1,"United Kingdom",7.84
"2002-02-04",1,"United Kingdom",4.4
"2002-02-05",1,"United Kingdom",8.14
"2002-02-06",1,"United Kingdom",5.26
"2002-02-07",1,"United Kingdom",2.74
"2002-02-08",1,"United Kingdom",8.74
"2002-02-09",1,"United Kingdom",9.82
"2002-02-10",1,"United Kingdom",5.68
"2002-02-11",1,"United Kingdom",9
"2002-02-12",1,"United Kingdom",8.63
"2002-02-13",1,"United Kingdom",5.65
"2002-02-14",1,"United Kingdom",2.21
"2002-02-15",1,"United Kingdom",2.94
"2002-02-16",1,"United Kingdom",4.89
"2002-02-17",1,"United Kingdom",4.37
"2002-02-18",1,"United Kingdom",4.32
"2002-02-19",1,"United Kingdom",6.41
"2002-02-20",1,"United Kingdom",7.64
"2002-02-21",1,"United Kingdom",2.59
"2002-02-22",1,"United Kingdom",9.15
"2002-02-23",1,"United Kingdom",2.66
"2002-02-24",1,"United Kingdom",1.81
"2002-02-25",1,"United Kingdom",3.9
"2002-02-26",1,"United Kingdom",7.89
"2002-02-27",1,"United Kingdom",3.58
"2002-02-28",1,"United Kingdom",3.39
"2002-03-01",1,"United Kingdom",1.91
"2002-03-02",1,"United Kingdom",1.38
"2002-03-03",1,"United Kingdom",5.43
"2002-03-04",1,"United Kingdom",6.63
"2002-03-05",1,"United Kingdom",4.58
"2002-03-06",1,"United Kingdom",6.81
"2002-03-07",1,"United Kingdom",8.72
"2002-03-08",1,"United Kingdom",6.44
"2002-03-09",1,"United Kingdom",5.03
"2002-03-10",1,"United Kingdom",2.4
"2002-03-11",1,"United Kingdom",5.37
"2002-03-12",1,"United Kingdom",4.18
"2002-03-13",1,"United Kingdom",3.45
"2002-03-14",1,"United Kingdom",2.41
"2002-03-15",1,"United Kingdom",3.72
"2002-03-16",1,"United Kingdom",5.52
"2002-03-17",1,"United Kingdom",7.39
"2002-03-18",1,"United Kingdom",7.45
"2002-03-19",1,"United Kingdom",5.5
"2002-03-20",1,"United Kingdom",6.42
"2002-03-21",1,"United Kingdom",8.08
"2002-03-22",1,"United Kingdom",7.59
"2002-03-23",1,"United Kingdom",6.54
"2002-03-24",1,"United Kingdom",6.86
"2002-03-25",1,"United Kingdom",6.88
"2002-03-26",1,"United Kingdom",4.92
"2002-03-27",1,"United Kingdom",4.52
"2002-03-28",1,"United Kingdom",5.32
"2002-03-29",1,"United Kingdom",4.32
"2002-03-30",1,"United Kingdom",4.32
"2002-03-31",1,"United Kingdom",7.57
"2002-04-01",1,"United Kingdom",9.79
"2002-04-02",1,"United Kingdom",5.19
"2002-04-03",1,"United Kingdom",10.32
"2002-04-04",1,"United Kingdom",7.3
"2002-04-05",1,"United Kingdom",6.78
"2002-04-06",1,"United Kingdom",6.11
"2002-04-07",1,"United Kingdom",3.11
"2002-04-08",1,"United Kingdom",3.52
"2002-04-09",1,"United Kingdom",4.96
"2002-04-10",1,"United Kingdom",6.29
"2002-04-11",1,"United Kingdom",4.67
"2002-04-12",1,"United Kingdom",4.71
"2002-04-13",1,"United Kingdom",3.38
"2002-04-14",1,"United Kingdom",4.06
"2002-04-15",1,"United Kingdom",4.35
"2002-04-16",1,"United Kingdom",3.81
"2002-04-17",1,"United Kingdom",6.23
"2002-04-18",1,"United Kingdom",7.15
"2002-04-19",1,"United Kingdom",5.81
"2002-04-20",1,"United Kingdom",6.51
"2002-04-21",1,"United Kingdom",9.84
"2002-04-22",1,"United Kingdom",10.88
"2002-04-23",1,"United Kingdom",10.2
"2002-04-24",1,"United Kingdom",9.43
"2002-04-25",1,"United Kingdom",9.37
"2002-04-26",1,"United Kingdom",8.14
"2002-04-27",1,"United Kingdom",5.38
"2002-04-28",1,"United Kingdom",6.5
"2002-04-29",1,"United Kingdom",4.73
"2002-04-30",1,"United Kingdom",6.26
"2002-05-01",1,"United Kingdom",5.74
"2002-05-02",1,"United Kingdom",5.49
"2002-05-03",1,"United Kingdom",5.6
"2002-05-04",1,"United Kingdom",5.46
"2002-05-05",1,"United Kingdom",5.49
"2002-05-06",1,"United Kingdom",6.72
"2002-05-07",1,"United Kingdom",8.52
"2002-05-08",1,"United Kingdom",8.6
"2002-05-09",1,"United Kingdom",8.14
"2002-05-10",1,"United Kingdom",8.93
"2002-05-11",1,"United Kingdom",9.56
"2002-05-12",1,"United Kingdom",6.48
"2002-05-13",1,"United Kingdom",9.27
"2002-05-14",1,"United Kingdom",10.15
"2002-05-15",1,"United Kingdom",9.5
"2002-05-16",1,"United Kingdom",10.46
"2002-05-17",1,"United Kingdom",13.78
"2002-05-18",1,"United Kingdom",10.08
"2002-05-19",1,"United Kingdom",10.19
"2002-05-20",1,"United Kingdom",11.32
"2002-05-21",1,"United Kingdom",11.92
"2002-05-22",1,"United Kingdom",12
"2002-05-23",1,"United Kingdom",10.84
"2002-05-24",1,"United Kingdom",9.98
"2002-05-25",1,"United Kingdom",9.24
"2002-05-26",1,"United Kingdom",9.17
"2002-05-27",1,"United Kingdom",7.92
"2002-05-28",1,"United Kingdom",9.2
"2002-05-29",1,"United Kingdom",9.88
"2002-05-30",1,"United Kingdom",9.08
"2002-05-31",1,"United Kingdom",8.98
"2002-06-01",1,"United Kingdom",9.9
"2002-06-02",1,"United Kingdom",12.3
"2002-06-03",1,"United Kingdom",12.75
"2002-06-04",1,"United Kingdom",8.75
"2002-06-05",1,"United Kingdom",9.61
"2002-06-06",1,"United Kingdom",12.08
"2002-06-07",1,"United Kingdom",13.37
"2002-06-08",1,"United Kingdom",12.12
"2002-06-09",1,"United Kingdom",12.53
"2002-06-10",1,"United Kingdom",10.28
"2002-06-11",1,"United Kingdom",9.68
"2002-06-12",1,"United Kingdom",9.46
"2002-06-13",1,"United Kingdom",9.91
"2002-06-14",1,"United Kingdom",11.35
"2002-06-15",1,"United Kingdom",12.87
"2002-06-16",1,"United Kingdom",12.61
"2002-06-17",1,"United Kingdom",14.69
"2002-06-18",1,"United Kingdom",14.03
"2002-06-19",1,"United Kingdom",11.49
"2002-06-20",1,"United Kingdom",11.18
"2002-06-21",1,"United Kingdom",11.31
"2002-06-22",1,"United Kingdom",12.92
"2002-06-23",1,"United Kingdom",10.9
"2002-06-24",1,"United Kingdom",10.68
"2002-06-25",1,"United Kingdom",11.23
"2002-06-26",1,"United Kingdom",11
"2002-06-27",1,"United Kingdom",10.95
"2002-06-28",1,"United Kingdom",9.93
"2002-06-29",1,"United Kingdom",9.98
"2002-06-30",1,"United Kingdom",12.24
"2002-07-01",1,"United Kingdom",11.57
"2002-07-02",1,"United Kingdom",10.28
"2002-07-03",1,"United Kingdom",10.88
"2002-07-04",1,"United Kingdom",10.87
"2002-07-05",1,"United Kingdom",11.16
"2002-07-06",1,"United Kingdom",10.77
