"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"United Kingdom",8.31
"2019-01-02",1,"United Kingdom",2.63
"2019-01-03",1,"United Kingdom",1.92
"2019-01-04",1,"United Kingdom",2.43
"2019-01-05",1,"United Kingdom",3.58
"2019-01-06",1,"United Kingdom",5.51
"2019-01-07",1,"United Kingdom",7.47
"2019-01-08",1,"United Kingdom",7.33
"2019-01-09",1,"United Kingdom",3.35
"2019-01-10",1,"United Kingdom",2.87
"2019-01-11",1,"United Kingdom",6.62
"2019-01-12",1,"United Kingdom",7.41
"2019-01-13",1,"United Kingdom",9.64
"2019-01-14",1,"United Kingdom",6.26
"2019-01-15",1,"United Kingdom",6.34
"2019-01-16",1,"United Kingdom",7.99
"2019-01-17",1,"United Kingdom",2.67
"2019-01-18",1,"United Kingdom",-0.28
"2019-01-19",1,"United Kingdom",2.6
"2019-01-20",1,"United Kingdom",2.32
"2019-01-21",1,"United Kingdom",1.64
"2019-01-22",1,"United Kingdom",3.14
"2019-01-23",1,"United Kingdom",-0.48
"2019-01-24",1,"United Kingdom",0.41
"2019-01-25",1,"United Kingdom",4.18
"2019-01-26",1,"United Kingdom",7.42
"2019-01-27",1,"United Kingdom",5
"2019-01-28",1,"United Kingdom",2.11
"2019-01-29",1,"United Kingdom",0.83
"2019-01-30",1,"United Kingdom",0
"2019-01-31",1,"United Kingdom",-2.24
"2019-02-01",1,"United Kingdom",-1.36
"2019-02-02",1,"United Kingdom",0.28
"2019-02-03",1,"United Kingdom",-1.68
"2019-02-04",1,"United Kingdom",4.81
"2019-02-05",1,"United Kingdom",1.95
"2019-02-06",1,"United Kingdom",6.77
"2019-02-07",1,"United Kingdom",5.4
"2019-02-08",1,"United Kingdom",5.41
"2019-02-09",1,"United Kingdom",5.98
"2019-02-10",1,"United Kingdom",4.57
"2019-02-11",1,"United Kingdom",3.54
"2019-02-12",1,"United Kingdom",3.66
"2019-02-13",1,"United Kingdom",7.65
"2019-02-14",1,"United Kingdom",6.88
"2019-02-15",1,"United Kingdom",4.48
"2019-02-16",1,"United Kingdom",7.92
"2019-02-17",1,"United Kingdom",9.14
"2019-02-18",1,"United Kingdom",7.82
"2019-02-19",1,"United Kingdom",5.8
"2019-02-20",1,"United Kingdom",7.1
"2019-02-21",1,"United Kingdom",8.64
"2019-02-22",1,"United Kingdom",7.74
"2019-02-23",1,"United Kingdom",8.42
"2019-02-24",1,"United Kingdom",6.52
"2019-02-25",1,"United Kingdom",6.52
"2019-02-26",1,"United Kingdom",6.17
"2019-02-27",1,"United Kingdom",5
"2019-02-28",1,"United Kingdom",4.93
"2019-03-01",1,"United Kingdom",6.81
"2019-03-02",1,"United Kingdom",7.1
"2019-03-03",1,"United Kingdom",7.69
"2019-03-04",1,"United Kingdom",5.08
"2019-03-05",1,"United Kingdom",3.64
"2019-03-06",1,"United Kingdom",5.55
"2019-03-07",1,"United Kingdom",6.14
"2019-03-08",1,"United Kingdom",4.08
"2019-03-09",1,"United Kingdom",6
"2019-03-10",1,"United Kingdom",3.97
"2019-03-11",1,"United Kingdom",2.75
"2019-03-12",1,"United Kingdom",6.66
"2019-03-13",1,"United Kingdom",5.81
"2019-03-14",1,"United Kingdom",6.82
"2019-03-15",1,"United Kingdom",7.38
"2019-03-16",1,"United Kingdom",6.14
"2019-03-17",1,"United Kingdom",4.22
"2019-03-18",1,"United Kingdom",3.88
"2019-03-19",1,"United Kingdom",6.03
"2019-03-20",1,"United Kingdom",8.51
"2019-03-21",1,"United Kingdom",9.35
"2019-03-22",1,"United Kingdom",9.55
"2019-03-23",1,"United Kingdom",6.5
"2019-03-24",1,"United Kingdom",5.07
"2019-03-25",1,"United Kingdom",5.83
"2019-03-26",1,"United Kingdom",4.33
"2019-03-27",1,"United Kingdom",7.03
"2019-03-28",1,"United Kingdom",6.28
"2019-03-29",1,"United Kingdom",5.89
"2019-03-30",1,"United Kingdom",5.93
"2019-03-31",1,"United Kingdom",4.55
"2019-04-01",1,"United Kingdom",3.43
"2019-04-02",1,"United Kingdom",5
"2019-04-03",1,"United Kingdom",2.45
"2019-04-04",1,"United Kingdom",2.78
"2019-04-05",1,"United Kingdom",5.45
"2019-04-06",1,"United Kingdom",5.4
"2019-04-07",1,"United Kingdom",6.7
"2019-04-08",1,"United Kingdom",7.13
"2019-04-09",1,"United Kingdom",6.72
"2019-04-10",1,"United Kingdom",3.57
"2019-04-11",1,"United Kingdom",2.77
"2019-04-12",1,"United Kingdom",3.42
"2019-04-13",1,"United Kingdom",3.61
"2019-04-14",1,"United Kingdom",2.82
"2019-04-15",1,"United Kingdom",4.13
"2019-04-16",1,"United Kingdom",6.97
"2019-04-17",1,"United Kingdom",6.89
"2019-04-18",1,"United Kingdom",7.62
"2019-04-19",1,"United Kingdom",8.86
"2019-04-20",1,"United Kingdom",10.08
"2019-04-21",1,"United Kingdom",9.72
"2019-04-22",1,"United Kingdom",10.01
"2019-04-23",1,"United Kingdom",11.31
"2019-04-24",1,"United Kingdom",9.39
"2019-04-25",1,"United Kingdom",8.64
"2019-04-26",1,"United Kingdom",7.74
"2019-04-27",1,"United Kingdom",7.73
"2019-04-28",1,"United Kingdom",7.22
"2019-04-29",1,"United Kingdom",6.93
"2019-04-30",1,"United Kingdom",6.82
"2019-05-01",1,"United Kingdom",8.64
"2019-05-02",1,"United Kingdom",8.13
"2019-05-03",1,"United Kingdom",6.34
"2019-05-04",1,"United Kingdom",4.12
"2019-05-05",1,"United Kingdom",3.98
"2019-05-06",1,"United Kingdom",5.27
"2019-05-07",1,"United Kingdom",4.81
"2019-05-08",1,"United Kingdom",6.6
"2019-05-09",1,"United Kingdom",6.75
"2019-05-10",1,"United Kingdom",4.92
"2019-05-11",1,"United Kingdom",5.79
"2019-05-12",1,"United Kingdom",4.63
"2019-05-13",1,"United Kingdom",6.88
"2019-05-14",1,"United Kingdom",8.11
"2019-05-15",1,"United Kingdom",8.95
"2019-05-16",1,"United Kingdom",9.16
"2019-05-17",1,"United Kingdom",8.63
"2019-05-18",1,"United Kingdom",9.73
"2019-05-19",1,"United Kingdom",9.33
"2019-05-20",1,"United Kingdom",9.71
"2019-05-21",1,"United Kingdom",8.53
"2019-05-22",1,"United Kingdom",8.15
"2019-05-23",1,"United Kingdom",8.95
"2019-05-24",1,"United Kingdom",9.79
"2019-05-25",1,"United Kingdom",9.86
"2019-05-26",1,"United Kingdom",12.66
