"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"United Kingdom",4.78
"2018-01-02",1,"United Kingdom",4.74
"2018-01-03",1,"United Kingdom",6.67
"2018-01-04",1,"United Kingdom",5.61
"2018-01-05",1,"United Kingdom",4.06
"2018-01-06",1,"United Kingdom",2.35
"2018-01-07",1,"United Kingdom",0.77
"2018-01-08",1,"United Kingdom",-0.37
"2018-01-09",1,"United Kingdom",2.89
"2018-01-10",1,"United Kingdom",5.33
"2018-01-11",1,"United Kingdom",2.9
"2018-01-12",1,"United Kingdom",3.09
"2018-01-13",1,"United Kingdom",5.13
"2018-01-14",1,"United Kingdom",5.05
"2018-01-15",1,"United Kingdom",6.01
"2018-01-16",1,"United Kingdom",3.7
"2018-01-17",1,"United Kingdom",1.28
"2018-01-18",1,"United Kingdom",3.65
"2018-01-19",1,"United Kingdom",1.84
"2018-01-20",1,"United Kingdom",1.67
"2018-01-21",1,"United Kingdom",-0.48
"2018-01-22",1,"United Kingdom",6.05
"2018-01-23",1,"United Kingdom",6.51
"2018-01-24",1,"United Kingdom",8.15
"2018-01-25",1,"United Kingdom",5.44
"2018-01-26",1,"United Kingdom",3.43
"2018-01-27",1,"United Kingdom",4.17
"2018-01-28",1,"United Kingdom",8.11
"2018-01-29",1,"United Kingdom",9.17
"2018-01-30",1,"United Kingdom",3.09
"2018-01-31",1,"United Kingdom",5.91
"2018-02-01",1,"United Kingdom",2.93
"2018-02-02",1,"United Kingdom",3.97
"2018-02-03",1,"United Kingdom",2.65
"2018-02-04",1,"United Kingdom",3.08
"2018-02-05",1,"United Kingdom",1.01
"2018-02-06",1,"United Kingdom",0.73
"2018-02-07",1,"United Kingdom",-0.33
"2018-02-08",1,"United Kingdom",2.02
"2018-02-09",1,"United Kingdom",4.62
"2018-02-10",1,"United Kingdom",0.99
"2018-02-11",1,"United Kingdom",4.86
"2018-02-12",1,"United Kingdom",0.45
"2018-02-13",1,"United Kingdom",2.77
"2018-02-14",1,"United Kingdom",0.43
"2018-02-15",1,"United Kingdom",5.15
"2018-02-16",1,"United Kingdom",2.66
"2018-02-17",1,"United Kingdom",3.84
"2018-02-18",1,"United Kingdom",3.25
"2018-02-19",1,"United Kingdom",6.22
"2018-02-20",1,"United Kingdom",6.76
"2018-02-21",1,"United Kingdom",3.14
"2018-02-22",1,"United Kingdom",2.11
"2018-02-23",1,"United Kingdom",0.55
"2018-02-24",1,"United Kingdom",1.03
"2018-02-25",1,"United Kingdom",0.86
"2018-02-26",1,"United Kingdom",-0.31
"2018-02-27",1,"United Kingdom",-2.02
"2018-02-28",1,"United Kingdom",-3.56
"2018-03-01",1,"United Kingdom",-4.85
"2018-03-02",1,"United Kingdom",-1.36
"2018-03-03",1,"United Kingdom",-0.21
"2018-03-04",1,"United Kingdom",0.88
"2018-03-05",1,"United Kingdom",3.12
"2018-03-06",1,"United Kingdom",3.97
"2018-03-07",1,"United Kingdom",2.64
"2018-03-08",1,"United Kingdom",2.62
"2018-03-09",1,"United Kingdom",2.91
"2018-03-10",1,"United Kingdom",4.63
"2018-03-11",1,"United Kingdom",5.48
"2018-03-12",1,"United Kingdom",5.63
"2018-03-13",1,"United Kingdom",4.63
"2018-03-14",1,"United Kingdom",3.69
"2018-03-15",1,"United Kingdom",7.09
"2018-03-16",1,"United Kingdom",5.96
"2018-03-17",1,"United Kingdom",3.61
"2018-03-18",1,"United Kingdom",-1.64
"2018-03-19",1,"United Kingdom",-0.29
"2018-03-20",1,"United Kingdom",1
"2018-03-21",1,"United Kingdom",0.96
"2018-03-22",1,"United Kingdom",6.33
"2018-03-23",1,"United Kingdom",6.29
"2018-03-24",1,"United Kingdom",4.75
"2018-03-25",1,"United Kingdom",4.11
"2018-03-26",1,"United Kingdom",2.95
"2018-03-27",1,"United Kingdom",5.32
"2018-03-28",1,"United Kingdom",4.9
"2018-03-29",1,"United Kingdom",1.61
"2018-03-30",1,"United Kingdom",3.14
"2018-03-31",1,"United Kingdom",3.74
"2018-04-01",1,"United Kingdom",2.43
"2018-04-02",1,"United Kingdom",2.72
"2018-04-03",1,"United Kingdom",5.5
"2018-04-04",1,"United Kingdom",5.27
"2018-04-05",1,"United Kingdom",2.59
"2018-04-06",1,"United Kingdom",4.7
"2018-04-07",1,"United Kingdom",7.84
"2018-04-08",1,"United Kingdom",6.97
"2018-04-09",1,"United Kingdom",6.34
"2018-04-10",1,"United Kingdom",6.99
"2018-04-11",1,"United Kingdom",7.16
"2018-04-12",1,"United Kingdom",5.97
"2018-04-13",1,"United Kingdom",5.95
"2018-04-14",1,"United Kingdom",7.13
"2018-04-15",1,"United Kingdom",7.23
"2018-04-16",1,"United Kingdom",8.47
"2018-04-17",1,"United Kingdom",9.46
"2018-04-18",1,"United Kingdom",11.25
"2018-04-19",1,"United Kingdom",13.11
"2018-04-20",1,"United Kingdom",10.15
"2018-04-21",1,"United Kingdom",7.99
"2018-04-22",1,"United Kingdom",11.66
"2018-04-23",1,"United Kingdom",8.58
"2018-04-24",1,"United Kingdom",9.17
"2018-04-25",1,"United Kingdom",7.33
"2018-04-26",1,"United Kingdom",6.57
"2018-04-27",1,"United Kingdom",5.79
"2018-04-28",1,"United Kingdom",5.22
"2018-04-29",1,"United Kingdom",4.91
"2018-04-30",1,"United Kingdom",3.92
"2018-05-01",1,"United Kingdom",3.2
"2018-05-02",1,"United Kingdom",7.94
"2018-05-03",1,"United Kingdom",5.49
"2018-05-04",1,"United Kingdom",9.28
"2018-05-05",1,"United Kingdom",9.74
"2018-05-06",1,"United Kingdom",9.93
"2018-05-07",1,"United Kingdom",10.68
"2018-05-08",1,"United Kingdom",11.4
"2018-05-09",1,"United Kingdom",8.36
"2018-05-10",1,"United Kingdom",8.54
"2018-05-11",1,"United Kingdom",6.52
"2018-05-12",1,"United Kingdom",8.68
"2018-05-13",1,"United Kingdom",8.75
"2018-05-14",1,"United Kingdom",6.97
"2018-05-15",1,"United Kingdom",8.59
"2018-05-16",1,"United Kingdom",9.91
"2018-05-17",1,"United Kingdom",6.17
"2018-05-18",1,"United Kingdom",6.18
"2018-05-19",1,"United Kingdom",8.14
"2018-05-20",1,"United Kingdom",10.61
"2018-05-21",1,"United Kingdom",10.52
"2018-05-22",1,"United Kingdom",9.87
"2018-05-23",1,"United Kingdom",9.56
"2018-05-24",1,"United Kingdom",9.62
"2018-05-25",1,"United Kingdom",11.08
"2018-05-26",1,"United Kingdom",11.71
"2018-05-27",1,"United Kingdom",12.47
"2018-05-28",1,"United Kingdom",12.91
"2018-05-29",1,"United Kingdom",13.45
"2018-05-30",1,"United Kingdom",12.88
"2018-05-31",1,"United Kingdom",13.81
"2018-06-01",1,"United Kingdom",14.01
"2018-06-02",1,"United Kingdom",14.39
"2018-06-03",1,"United Kingdom",13.36
"2018-06-04",1,"United Kingdom",13.65
