"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"United Kingdom",4.81
"2020-01-02",1,"United Kingdom",6.68
"2020-01-03",1,"United Kingdom",8.16
"2020-01-04",1,"United Kingdom",5.61
"2020-01-05",1,"United Kingdom",7.1
"2020-01-06",1,"United Kingdom",8.07
"2020-01-07",1,"United Kingdom",5.77
"2020-01-08",1,"United Kingdom",9.76
"2020-01-09",1,"United Kingdom",5.52
"2020-01-10",1,"United Kingdom",3.3
"2020-01-11",1,"United Kingdom",7.59
"2020-01-12",1,"United Kingdom",7.06
"2020-01-13",1,"United Kingdom",4.67
"2020-01-14",1,"United Kingdom",5.91
"2020-01-15",1,"United Kingdom",6.14
"2020-01-16",1,"United Kingdom",5.76
"2020-01-17",1,"United Kingdom",7.63
"2020-01-18",1,"United Kingdom",3.42
"2020-01-19",1,"United Kingdom",1.8
"2020-01-20",1,"United Kingdom",3.49
"2020-01-21",1,"United Kingdom",4.39
"2020-01-22",1,"United Kingdom",5.93
"2020-01-23",1,"United Kingdom",6.86
"2020-01-24",1,"United Kingdom",6.16
"2020-01-25",1,"United Kingdom",6.09
"2020-01-26",1,"United Kingdom",6.51
"2020-01-27",1,"United Kingdom",4.35
"2020-01-28",1,"United Kingdom",2.89
"2020-01-29",1,"United Kingdom",3.56
"2020-01-30",1,"United Kingdom",7.27
"2020-01-31",1,"United Kingdom",7.57
"2020-02-01",1,"United Kingdom",9.17
"2020-02-02",1,"United Kingdom",4.69
"2020-02-03",1,"United Kingdom",7.56
"2020-02-04",1,"United Kingdom",4.01
"2020-02-05",1,"United Kingdom",3.99
"2020-02-06",1,"United Kingdom",3.52
"2020-02-07",1,"United Kingdom",1.9
"2020-02-08",1,"United Kingdom",7.77
"2020-02-09",1,"United Kingdom",6.52
"2020-02-10",1,"United Kingdom",5.72
"2020-02-11",1,"United Kingdom",3.65
"2020-02-12",1,"United Kingdom",2.92
"2020-02-13",1,"United Kingdom",2.88
"2020-02-14",1,"United Kingdom",2.93
"2020-02-15",1,"United Kingdom",6.81
"2020-02-16",1,"United Kingdom",8.56
"2020-02-17",1,"United Kingdom",5.31
"2020-02-18",1,"United Kingdom",4.08
"2020-02-19",1,"United Kingdom",3.71
"2020-02-20",1,"United Kingdom",8.11
"2020-02-21",1,"United Kingdom",4.21
"2020-02-22",1,"United Kingdom",8.17
"2020-02-23",1,"United Kingdom",5.58
"2020-02-24",1,"United Kingdom",3.9
"2020-02-25",1,"United Kingdom",3.89
"2020-02-26",1,"United Kingdom",1.64
"2020-02-27",1,"United Kingdom",2.23
"2020-02-28",1,"United Kingdom",2.3
"2020-02-29",1,"United Kingdom",7.91
"2020-03-01",1,"United Kingdom",4.62
"2020-03-02",1,"United Kingdom",2.96
"2020-03-03",1,"United Kingdom",3.17
"2020-03-04",1,"United Kingdom",2.42
"2020-03-05",1,"United Kingdom",2.4
"2020-03-06",1,"United Kingdom",1.57
"2020-03-07",1,"United Kingdom",2.89
"2020-03-08",1,"United Kingdom",9.22
"2020-03-09",1,"United Kingdom",4.76
"2020-03-10",1,"United Kingdom",8.93
"2020-03-11",1,"United Kingdom",6.31
"2020-03-12",1,"United Kingdom",4.38
"2020-03-13",1,"United Kingdom",4.66
"2020-03-14",1,"United Kingdom",4.84
"2020-03-15",1,"United Kingdom",8.12
"2020-03-16",1,"United Kingdom",3.52
"2020-03-17",1,"United Kingdom",6.51
"2020-03-18",1,"United Kingdom",7.48
"2020-03-19",1,"United Kingdom",4.54
"2020-03-20",1,"United Kingdom",2.99
"2020-03-21",1,"United Kingdom",3.21
"2020-03-22",1,"United Kingdom",3.68
"2020-03-23",1,"United Kingdom",3.38
"2020-03-24",1,"United Kingdom",5.43
"2020-03-25",1,"United Kingdom",7.19
"2020-03-26",1,"United Kingdom",4.22
"2020-03-27",1,"United Kingdom",4.06
"2020-03-28",1,"United Kingdom",4.47
"2020-03-29",1,"United Kingdom",2.96
"2020-03-30",1,"United Kingdom",3.43
"2020-03-31",1,"United Kingdom",4.82
"2020-04-01",1,"United Kingdom",4.35
"2020-04-02",1,"United Kingdom",6.25
"2020-04-03",1,"United Kingdom",4.51
"2020-04-04",1,"United Kingdom",5.25
"2020-04-05",1,"United Kingdom",7.7
"2020-04-06",1,"United Kingdom",12.28
