"date","ID_0","NAME_0","t2m"
"2016-01-01",1,"United Kingdom",2.99
"2016-01-02",1,"United Kingdom",6.88
"2016-01-03",1,"United Kingdom",7.73
"2016-01-04",1,"United Kingdom",6.26
"2016-01-05",1,"United Kingdom",6.18
"2016-01-06",1,"United Kingdom",5.54
"2016-01-07",1,"United Kingdom",6.06
"2016-01-08",1,"United Kingdom",3.19
"2016-01-09",1,"United Kingdom",3.41
"2016-01-10",1,"United Kingdom",5.26
"2016-01-11",1,"United Kingdom",3.55
"2016-01-12",1,"United Kingdom",4
"2016-01-13",1,"United Kingdom",3.6
"2016-01-14",1,"United Kingdom",2.19
"2016-01-15",1,"United Kingdom",1.31
"2016-01-16",1,"United Kingdom",0.64
"2016-01-17",1,"United Kingdom",1.07
"2016-01-18",1,"United Kingdom",2.68
"2016-01-19",1,"United Kingdom",1.09
"2016-01-20",1,"United Kingdom",0.68
"2016-01-21",1,"United Kingdom",0.58
"2016-01-22",1,"United Kingdom",6.04
"2016-01-23",1,"United Kingdom",7.1
"2016-01-24",1,"United Kingdom",8.49
"2016-01-25",1,"United Kingdom",11.75
"2016-01-26",1,"United Kingdom",6.34
"2016-01-27",1,"United Kingdom",8.9
"2016-01-28",1,"United Kingdom",3.73
"2016-01-29",1,"United Kingdom",8.94
"2016-01-30",1,"United Kingdom",6.23
"2016-01-31",1,"United Kingdom",2.89
"2016-02-01",1,"United Kingdom",9.05
"2016-02-02",1,"United Kingdom",6.87
"2016-02-03",1,"United Kingdom",3.22
"2016-02-04",1,"United Kingdom",4.01
"2016-02-05",1,"United Kingdom",8.82
"2016-02-06",1,"United Kingdom",5.48
"2016-02-07",1,"United Kingdom",5.45
"2016-02-08",1,"United Kingdom",5.94
"2016-02-09",1,"United Kingdom",4.55
"2016-02-10",1,"United Kingdom",3.9
"2016-02-11",1,"United Kingdom",1.75
"2016-02-12",1,"United Kingdom",1.17
"2016-02-13",1,"United Kingdom",2.49
"2016-02-14",1,"United Kingdom",1.36
"2016-02-15",1,"United Kingdom",1.03
"2016-02-16",1,"United Kingdom",0.03
"2016-02-17",1,"United Kingdom",4.4
"2016-02-18",1,"United Kingdom",1.82
"2016-02-19",1,"United Kingdom",1.52
"2016-02-20",1,"United Kingdom",6.63
"2016-02-21",1,"United Kingdom",7.37
"2016-02-22",1,"United Kingdom",6.2
"2016-02-23",1,"United Kingdom",2.65
"2016-02-24",1,"United Kingdom",-0.15
"2016-02-25",1,"United Kingdom",0.1
"2016-02-26",1,"United Kingdom",1.51
"2016-02-27",1,"United Kingdom",1.52
"2016-02-28",1,"United Kingdom",0.93
"2016-02-29",1,"United Kingdom",0.81
"2016-03-01",1,"United Kingdom",5.19
"2016-03-02",1,"United Kingdom",3.92
"2016-03-03",1,"United Kingdom",4.15
"2016-03-04",1,"United Kingdom",3.46
"2016-03-05",1,"United Kingdom",2.42
"2016-03-06",1,"United Kingdom",1.63
"2016-03-07",1,"United Kingdom",0.89
"2016-03-08",1,"United Kingdom",0.83
"2016-03-09",1,"United Kingdom",4.86
"2016-03-10",1,"United Kingdom",3.13
"2016-03-11",1,"United Kingdom",3.53
"2016-03-12",1,"United Kingdom",5.45
"2016-03-13",1,"United Kingdom",6.39
"2016-03-14",1,"United Kingdom",4.65
"2016-03-15",1,"United Kingdom",4.04
"2016-03-16",1,"United Kingdom",5.57
"2016-03-17",1,"United Kingdom",4.11
"2016-03-18",1,"United Kingdom",2.99
"2016-03-19",1,"United Kingdom",5.25
"2016-03-20",1,"United Kingdom",4.92
"2016-03-21",1,"United Kingdom",4.95
"2016-03-22",1,"United Kingdom",5.45
"2016-03-23",1,"United Kingdom",5.91
"2016-03-24",1,"United Kingdom",5.54
"2016-03-25",1,"United Kingdom",6.41
"2016-03-26",1,"United Kingdom",7.34
"2016-03-27",1,"United Kingdom",5.61
"2016-03-28",1,"United Kingdom",5.11
"2016-03-29",1,"United Kingdom",4.2
"2016-03-30",1,"United Kingdom",3.04
"2016-03-31",1,"United Kingdom",2.8
"2016-04-01",1,"United Kingdom",3.1
"2016-04-02",1,"United Kingdom",7.24
"2016-04-03",1,"United Kingdom",6.56
"2016-04-04",1,"United Kingdom",7.82
"2016-04-05",1,"United Kingdom",6.43
"2016-04-06",1,"United Kingdom",5.83
"2016-04-07",1,"United Kingdom",5.08
"2016-04-08",1,"United Kingdom",5.4
"2016-04-09",1,"United Kingdom",6
"2016-04-10",1,"United Kingdom",2.94
"2016-04-11",1,"United Kingdom",6.5
"2016-04-12",1,"United Kingdom",6.79
