"date","ID_0","NAME_0","t2m"
"2015-01-01",1,"United Kingdom",7.79
"2015-01-02",1,"United Kingdom",9.23
"2015-01-03",1,"United Kingdom",4.7
"2015-01-04",1,"United Kingdom",1.54
"2015-01-05",1,"United Kingdom",4.91
"2015-01-06",1,"United Kingdom",7.85
"2015-01-07",1,"United Kingdom",3.65
"2015-01-08",1,"United Kingdom",7.95
"2015-01-09",1,"United Kingdom",7.02
"2015-01-10",1,"United Kingdom",11.47
"2015-01-11",1,"United Kingdom",2.78
"2015-01-12",1,"United Kingdom",7.19
"2015-01-13",1,"United Kingdom",5.73
"2015-01-14",1,"United Kingdom",1.69
"2015-01-15",1,"United Kingdom",7.32
"2015-01-16",1,"United Kingdom",4.34
"2015-01-17",1,"United Kingdom",0.78
"2015-01-18",1,"United Kingdom",1.05
"2015-01-19",1,"United Kingdom",0.63
"2015-01-20",1,"United Kingdom",-1.04
"2015-01-21",1,"United Kingdom",1.54
"2015-01-22",1,"United Kingdom",1.03
"2015-01-23",1,"United Kingdom",0.97
"2015-01-24",1,"United Kingdom",4.49
"2015-01-25",1,"United Kingdom",3.38
"2015-01-26",1,"United Kingdom",7.42
"2015-01-27",1,"United Kingdom",4.3
"2015-01-28",1,"United Kingdom",6.41
"2015-01-29",1,"United Kingdom",1.4
"2015-01-30",1,"United Kingdom",1.25
"2015-01-31",1,"United Kingdom",1.99
"2015-02-01",1,"United Kingdom",2.31
"2015-02-02",1,"United Kingdom",-0.8
"2015-02-03",1,"United Kingdom",-1.11
"2015-02-04",1,"United Kingdom",0.3
"2015-02-05",1,"United Kingdom",2
"2015-02-06",1,"United Kingdom",1.46
"2015-02-07",1,"United Kingdom",1.61
"2015-02-08",1,"United Kingdom",2.37
"2015-02-09",1,"United Kingdom",3.57
"2015-02-10",1,"United Kingdom",3.02
"2015-02-11",1,"United Kingdom",2.84
"2015-02-12",1,"United Kingdom",3.75
"2015-02-13",1,"United Kingdom",3.68
"2015-02-14",1,"United Kingdom",4.33
"2015-02-15",1,"United Kingdom",5.12
"2015-02-16",1,"United Kingdom",4.63
"2015-02-17",1,"United Kingdom",2.53
"2015-02-18",1,"United Kingdom",4.96
"2015-02-19",1,"United Kingdom",6.94
"2015-02-20",1,"United Kingdom",4.17
"2015-02-21",1,"United Kingdom",2
"2015-02-22",1,"United Kingdom",1.08
"2015-02-23",1,"United Kingdom",4.29
"2015-02-24",1,"United Kingdom",4.17
"2015-02-25",1,"United Kingdom",3.74
"2015-02-26",1,"United Kingdom",8.82
"2015-02-27",1,"United Kingdom",2.31
"2015-02-28",1,"United Kingdom",5.37
"2015-03-01",1,"United Kingdom",7.35
"2015-03-02",1,"United Kingdom",2.77
"2015-03-03",1,"United Kingdom",1.83
"2015-03-04",1,"United Kingdom",3.29
"2015-03-05",1,"United Kingdom",3.93
"2015-03-06",1,"United Kingdom",6.61
"2015-03-07",1,"United Kingdom",7.61
"2015-03-08",1,"United Kingdom",8.04
"2015-03-09",1,"United Kingdom",2.23
"2015-03-10",1,"United Kingdom",6.3
"2015-03-11",1,"United Kingdom",2.29
"2015-03-12",1,"United Kingdom",4.31
"2015-03-13",1,"United Kingdom",5.51
"2015-03-14",1,"United Kingdom",3.41
"2015-03-15",1,"United Kingdom",2.48
"2015-03-16",1,"United Kingdom",4.28
"2015-03-17",1,"United Kingdom",4.06
"2015-03-18",1,"United Kingdom",3.09
"2015-03-19",1,"United Kingdom",3.43
"2015-03-20",1,"United Kingdom",5.55
"2015-03-21",1,"United Kingdom",5.75
"2015-03-22",1,"United Kingdom",3.64
"2015-03-23",1,"United Kingdom",4.37
"2015-03-24",1,"United Kingdom",3.38
"2015-03-25",1,"United Kingdom",1.92
"2015-03-26",1,"United Kingdom",3.64
"2015-03-27",1,"United Kingdom",4.32
"2015-03-28",1,"United Kingdom",5.67
"2015-03-29",1,"United Kingdom",7.16
"2015-03-30",1,"United Kingdom",4.63
"2015-03-31",1,"United Kingdom",8.17
"2015-04-01",1,"United Kingdom",3.66
"2015-04-02",1,"United Kingdom",5.18
"2015-04-03",1,"United Kingdom",5.67
"2015-04-04",1,"United Kingdom",6.76
"2015-04-05",1,"United Kingdom",6.26
"2015-04-06",1,"United Kingdom",5.14
"2015-04-07",1,"United Kingdom",6.24
"2015-04-08",1,"United Kingdom",6.11
"2015-04-09",1,"United Kingdom",6.68
"2015-04-10",1,"United Kingdom",6.84
"2015-04-11",1,"United Kingdom",9.21
"2015-04-12",1,"United Kingdom",4.77
"2015-04-13",1,"United Kingdom",3.86
"2015-04-14",1,"United Kingdom",9.02
"2015-04-15",1,"United Kingdom",8.6
"2015-04-16",1,"United Kingdom",5.77
"2015-04-17",1,"United Kingdom",6.61
"2015-04-18",1,"United Kingdom",5.12
"2015-04-19",1,"United Kingdom",4.6
"2015-04-20",1,"United Kingdom",4.6
"2015-04-21",1,"United Kingdom",5.36
"2015-04-22",1,"United Kingdom",6.83
"2015-04-23",1,"United Kingdom",6.74
"2015-04-24",1,"United Kingdom",6.8
"2015-04-25",1,"United Kingdom",9.13
"2015-04-26",1,"United Kingdom",4.88
"2015-04-27",1,"United Kingdom",2.12
"2015-04-28",1,"United Kingdom",3.24
"2015-04-29",1,"United Kingdom",5.2
"2015-04-30",1,"United Kingdom",4.96
"2015-05-01",1,"United Kingdom",3.45
"2015-05-02",1,"United Kingdom",4.23
"2015-05-03",1,"United Kingdom",7
"2015-05-04",1,"United Kingdom",9.42
"2015-05-05",1,"United Kingdom",9.17
"2015-05-06",1,"United Kingdom",7.94
"2015-05-07",1,"United Kingdom",6.94
"2015-05-08",1,"United Kingdom",4.97
"2015-05-09",1,"United Kingdom",8.71
"2015-05-10",1,"United Kingdom",7.44
"2015-05-11",1,"United Kingdom",11.19
"2015-05-12",1,"United Kingdom",9.92
"2015-05-13",1,"United Kingdom",7.48
"2015-05-14",1,"United Kingdom",6.86
"2015-05-15",1,"United Kingdom",6.35
"2015-05-16",1,"United Kingdom",10.24
"2015-05-17",1,"United Kingdom",7.05
"2015-05-18",1,"United Kingdom",7.99
"2015-05-19",1,"United Kingdom",6.07
"2015-05-20",1,"United Kingdom",6.42
"2015-05-21",1,"United Kingdom",7.74
"2015-05-22",1,"United Kingdom",10.46
"2015-05-23",1,"United Kingdom",9.58
"2015-05-24",1,"United Kingdom",10.21
"2015-05-25",1,"United Kingdom",8.55
"2015-05-26",1,"United Kingdom",8.92
"2015-05-27",1,"United Kingdom",7.93
"2015-05-28",1,"United Kingdom",9.04
"2015-05-29",1,"United Kingdom",7.42
"2015-05-30",1,"United Kingdom",6.37
"2015-05-31",1,"United Kingdom",9.1
"2015-06-01",1,"United Kingdom",5.97
"2015-06-02",1,"United Kingdom",8.47
"2015-06-03",1,"United Kingdom",9.39
"2015-06-04",1,"United Kingdom",7.68
"2015-06-05",1,"United Kingdom",11.26
"2015-06-06",1,"United Kingdom",9.28
"2015-06-07",1,"United Kingdom",8.55
"2015-06-08",1,"United Kingdom",7.4
"2015-06-09",1,"United Kingdom",7.57
"2015-06-10",1,"United Kingdom",7.78
"2015-06-11",1,"United Kingdom",8.92
"2015-06-12",1,"United Kingdom",10.7
"2015-06-13",1,"United Kingdom",12.05
"2015-06-14",1,"United Kingdom",9.96
"2015-06-15",1,"United Kingdom",8.24
"2015-06-16",1,"United Kingdom",10.39
"2015-06-17",1,"United Kingdom",13.08
"2015-06-18",1,"United Kingdom",11.55
"2015-06-19",1,"United Kingdom",10.03
"2015-06-20",1,"United Kingdom",11.36
"2015-06-21",1,"United Kingdom",12.36
"2015-06-22",1,"United Kingdom",10.18
"2015-06-23",1,"United Kingdom",10.01
"2015-06-24",1,"United Kingdom",10.12
"2015-06-25",1,"United Kingdom",12.14
"2015-06-26",1,"United Kingdom",13.91
"2015-06-27",1,"United Kingdom",12.16
"2015-06-28",1,"United Kingdom",14.16
"2015-06-29",1,"United Kingdom",12.63
"2015-06-30",1,"United Kingdom",14.33
"2015-07-01",1,"United Kingdom",17.73
"2015-07-02",1,"United Kingdom",17.23
"2015-07-03",1,"United Kingdom",12.11
"2015-07-04",1,"United Kingdom",15.23
"2015-07-05",1,"United Kingdom",12.64
"2015-07-06",1,"United Kingdom",11.64
"2015-07-07",1,"United Kingdom",14.41
"2015-07-08",1,"United Kingdom",12.59
"2015-07-09",1,"United Kingdom",10.07
"2015-07-10",1,"United Kingdom",11.48
"2015-07-11",1,"United Kingdom",14.87
"2015-07-12",1,"United Kingdom",14.24
"2015-07-13",1,"United Kingdom",13.23
"2015-07-14",1,"United Kingdom",13.62
"2015-07-15",1,"United Kingdom",12.71
"2015-07-16",1,"United Kingdom",10.56
"2015-07-17",1,"United Kingdom",14.71
"2015-07-18",1,"United Kingdom",12.13
"2015-07-19",1,"United Kingdom",12.64
"2015-07-20",1,"United Kingdom",11.1
"2015-07-21",1,"United Kingdom",13.61
"2015-07-22",1,"United Kingdom",12.74
"2015-07-23",1,"United Kingdom",10.95
