"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"United Kingdom",-0.95
"2009-01-02",1,"United Kingdom",0.54
"2009-01-03",1,"United Kingdom",-0.2
"2009-01-04",1,"United Kingdom",-0.56
"2009-01-05",1,"United Kingdom",0.85
"2009-01-06",1,"United Kingdom",-2.09
"2009-01-07",1,"United Kingdom",-0.79
"2009-01-08",1,"United Kingdom",2.7
"2009-01-09",1,"United Kingdom",1.76
"2009-01-10",1,"United Kingdom",-0.12
"2009-01-11",1,"United Kingdom",5.3
"2009-01-12",1,"United Kingdom",8.91
"2009-01-13",1,"United Kingdom",6.24
"2009-01-14",1,"United Kingdom",1.65
"2009-01-15",1,"United Kingdom",5.14
"2009-01-16",1,"United Kingdom",6.23
"2009-01-17",1,"United Kingdom",7.16
"2009-01-18",1,"United Kingdom",4.91
"2009-01-19",1,"United Kingdom",3.59
"2009-01-20",1,"United Kingdom",1.72
"2009-01-21",1,"United Kingdom",2.56
"2009-01-22",1,"United Kingdom",5.36
"2009-01-23",1,"United Kingdom",3.51
"2009-01-24",1,"United Kingdom",1.68
"2009-01-25",1,"United Kingdom",3.21
"2009-01-26",1,"United Kingdom",4.25
"2009-01-27",1,"United Kingdom",3.32
"2009-01-28",1,"United Kingdom",4.83
"2009-01-29",1,"United Kingdom",4.03
"2009-01-30",1,"United Kingdom",3.51
"2009-01-31",1,"United Kingdom",4.68
"2009-02-01",1,"United Kingdom",2.4
"2009-02-02",1,"United Kingdom",-0.48
"2009-02-03",1,"United Kingdom",0.91
"2009-02-04",1,"United Kingdom",0.56
"2009-02-05",1,"United Kingdom",-0.09
"2009-02-06",1,"United Kingdom",0.17
"2009-02-07",1,"United Kingdom",-0.02
"2009-02-08",1,"United Kingdom",-1.65
"2009-02-09",1,"United Kingdom",-0.07
"2009-02-10",1,"United Kingdom",0.42
"2009-02-11",1,"United Kingdom",0.74
"2009-02-12",1,"United Kingdom",-0.24
"2009-02-13",1,"United Kingdom",3.35
"2009-02-14",1,"United Kingdom",1.87
"2009-02-15",1,"United Kingdom",4.16
"2009-02-16",1,"United Kingdom",6.13
"2009-02-17",1,"United Kingdom",7.2
"2009-02-18",1,"United Kingdom",7.35
"2009-02-19",1,"United Kingdom",5.82
"2009-02-20",1,"United Kingdom",4.25
"2009-02-21",1,"United Kingdom",6.03
"2009-02-22",1,"United Kingdom",6.91
"2009-02-23",1,"United Kingdom",6.84
"2009-02-24",1,"United Kingdom",7.06
"2009-02-25",1,"United Kingdom",6.92
"2009-02-26",1,"United Kingdom",6.36
"2009-02-27",1,"United Kingdom",7.23
"2009-02-28",1,"United Kingdom",6.92
"2009-03-01",1,"United Kingdom",5.64
"2009-03-02",1,"United Kingdom",3.63
"2009-03-03",1,"United Kingdom",5.15
"2009-03-04",1,"United Kingdom",3.05
"2009-03-05",1,"United Kingdom",-0.53
"2009-03-06",1,"United Kingdom",0.69
"2009-03-07",1,"United Kingdom",5.54
"2009-03-08",1,"United Kingdom",6.82
"2009-03-09",1,"United Kingdom",3.69
"2009-03-10",1,"United Kingdom",5
"2009-03-11",1,"United Kingdom",2.61
"2009-03-12",1,"United Kingdom",8.76
"2009-03-13",1,"United Kingdom",6.41
"2009-03-14",1,"United Kingdom",7.66
"2009-03-15",1,"United Kingdom",6.83
"2009-03-16",1,"United Kingdom",6.53
