"date","ID_0","NAME_0","t2m"
"2013-02-24",1,"United Kingdom",-0.02
"2013-02-25",1,"United Kingdom",0.53
"2013-02-26",1,"United Kingdom",1.7
"2013-02-27",1,"United Kingdom",1.33
"2013-02-28",1,"United Kingdom",1.22
"2013-03-01",1,"United Kingdom",4.15
"2013-03-02",1,"United Kingdom",2.69
"2013-03-03",1,"United Kingdom",2.47
"2013-03-04",1,"United Kingdom",3.36
"2013-03-05",1,"United Kingdom",1.48
"2013-03-06",1,"United Kingdom",4.08
"2013-03-07",1,"United Kingdom",5.39
"2013-03-08",1,"United Kingdom",5.78
"2013-03-09",1,"United Kingdom",4.72
"2013-03-10",1,"United Kingdom",2.22
"2013-03-11",1,"United Kingdom",-1.48
"2013-03-12",1,"United Kingdom",-2.37
"2013-03-13",1,"United Kingdom",1.15
"2013-03-14",1,"United Kingdom",-1.22
"2013-03-15",1,"United Kingdom",3.47
"2013-03-16",1,"United Kingdom",3.23
"2013-03-17",1,"United Kingdom",2.59
"2013-03-18",1,"United Kingdom",1.73
"2013-03-19",1,"United Kingdom",1.34
"2013-03-20",1,"United Kingdom",1.69
"2013-03-21",1,"United Kingdom",0.75
"2013-03-22",1,"United Kingdom",2.02
"2013-03-23",1,"United Kingdom",1.42
"2013-03-24",1,"United Kingdom",0.22
"2013-03-25",1,"United Kingdom",0.39
"2013-03-26",1,"United Kingdom",-0.07
"2013-03-27",1,"United Kingdom",-0.44
"2013-03-28",1,"United Kingdom",-0.73
"2013-03-29",1,"United Kingdom",-0.38
"2013-03-30",1,"United Kingdom",-0.82
"2013-03-31",1,"United Kingdom",-1.44
"2013-04-01",1,"United Kingdom",-0.02
"2013-04-02",1,"United Kingdom",-0.18
"2013-04-03",1,"United Kingdom",0
"2013-04-04",1,"United Kingdom",1.02
"2013-04-05",1,"United Kingdom",1.55
"2013-04-06",1,"United Kingdom",0.37
"2013-04-07",1,"United Kingdom",0.82
"2013-04-08",1,"United Kingdom",2.4
"2013-04-09",1,"United Kingdom",1.8
"2013-04-10",1,"United Kingdom",2.9
"2013-04-11",1,"United Kingdom",4.21
"2013-04-12",1,"United Kingdom",4.52
"2013-04-13",1,"United Kingdom",4.15
"2013-04-14",1,"United Kingdom",10.16
"2013-04-15",1,"United Kingdom",10.1
"2013-04-16",1,"United Kingdom",9.08
"2013-04-17",1,"United Kingdom",7.04
"2013-04-18",1,"United Kingdom",8.79
"2013-04-19",1,"United Kingdom",6.16
"2013-04-20",1,"United Kingdom",4.04
"2013-04-21",1,"United Kingdom",5.73
"2013-04-22",1,"United Kingdom",5.55
"2013-04-23",1,"United Kingdom",8.35
"2013-04-24",1,"United Kingdom",8.32
"2013-04-25",1,"United Kingdom",8.02
"2013-04-26",1,"United Kingdom",5.75
"2013-04-27",1,"United Kingdom",3.71
"2013-04-28",1,"United Kingdom",3.82
"2013-04-29",1,"United Kingdom",5.65
"2013-04-30",1,"United Kingdom",4.64
"2013-05-01",1,"United Kingdom",4.93
"2013-05-02",1,"United Kingdom",4.16
"2013-05-03",1,"United Kingdom",6.73
"2013-05-04",1,"United Kingdom",7.17
"2013-05-05",1,"United Kingdom",8.37
"2013-05-06",1,"United Kingdom",9.02
"2013-05-07",1,"United Kingdom",8.41
"2013-05-08",1,"United Kingdom",11.15
"2013-05-09",1,"United Kingdom",7.81
"2013-05-10",1,"United Kingdom",7.91
"2013-05-11",1,"United Kingdom",7.11
"2013-05-12",1,"United Kingdom",6.61
"2013-05-13",1,"United Kingdom",7.5
"2013-05-14",1,"United Kingdom",5.86
"2013-05-15",1,"United Kingdom",5.81
"2013-05-16",1,"United Kingdom",4.92
"2013-05-17",1,"United Kingdom",5.47
"2013-05-18",1,"United Kingdom",8.11
"2013-05-19",1,"United Kingdom",8.96
"2013-05-20",1,"United Kingdom",10.44
"2013-05-21",1,"United Kingdom",10.78
"2013-05-22",1,"United Kingdom",8.69
"2013-05-23",1,"United Kingdom",5.8
"2013-05-24",1,"United Kingdom",5.35
"2013-05-25",1,"United Kingdom",5.25
"2013-05-26",1,"United Kingdom",6.7
"2013-05-27",1,"United Kingdom",8.34
"2013-05-28",1,"United Kingdom",8.69
"2013-05-29",1,"United Kingdom",8.1
"2013-05-30",1,"United Kingdom",11.03
"2013-05-31",1,"United Kingdom",9.7
"2013-06-01",1,"United Kingdom",9.24
"2013-06-02",1,"United Kingdom",8.1
"2013-06-03",1,"United Kingdom",8.39
"2013-06-04",1,"United Kingdom",10.01
"2013-06-05",1,"United Kingdom",10.06
"2013-06-06",1,"United Kingdom",9.39
"2013-06-07",1,"United Kingdom",9.87
"2013-06-08",1,"United Kingdom",9.97
"2013-06-09",1,"United Kingdom",9.71
"2013-06-10",1,"United Kingdom",9.83
"2013-06-11",1,"United Kingdom",9.49
"2013-06-12",1,"United Kingdom",12.83
"2013-06-13",1,"United Kingdom",11.99
"2013-06-14",1,"United Kingdom",9.86
"2013-06-15",1,"United Kingdom",11.05
"2013-06-16",1,"United Kingdom",10.56
"2013-06-17",1,"United Kingdom",11.29
"2013-06-18",1,"United Kingdom",12
"2013-06-19",1,"United Kingdom",12.74
"2013-06-20",1,"United Kingdom",11.81
"2013-06-21",1,"United Kingdom",12.98
"2013-06-22",1,"United Kingdom",12.08
"2013-06-23",1,"United Kingdom",11.57
"2013-06-24",1,"United Kingdom",10.46
"2013-06-25",1,"United Kingdom",8.73
"2013-06-26",1,"United Kingdom",10.63
"2013-06-27",1,"United Kingdom",10.62
"2013-06-28",1,"United Kingdom",12.65
"2013-06-29",1,"United Kingdom",11.75
"2013-06-30",1,"United Kingdom",13.84
"2013-07-01",1,"United Kingdom",11.76
"2013-07-02",1,"United Kingdom",10.21
"2013-07-03",1,"United Kingdom",13.04
"2013-07-04",1,"United Kingdom",13.13
"2013-07-05",1,"United Kingdom",12.15
"2013-07-06",1,"United Kingdom",12.77
"2013-07-07",1,"United Kingdom",13.74
"2013-07-08",1,"United Kingdom",14.31
"2013-07-09",1,"United Kingdom",14.41
"2013-07-10",1,"United Kingdom",14.63
"2013-07-11",1,"United Kingdom",12.98
"2013-07-12",1,"United Kingdom",13.08
"2013-07-13",1,"United Kingdom",15.21
"2013-07-14",1,"United Kingdom",14.11
"2013-07-15",1,"United Kingdom",14.08
"2013-07-16",1,"United Kingdom",15.04
"2013-07-17",1,"United Kingdom",15.35
"2013-07-18",1,"United Kingdom",15.77
"2013-07-19",1,"United Kingdom",15.69
"2013-07-20",1,"United Kingdom",15.72
"2013-07-21",1,"United Kingdom",15.1
"2013-07-22",1,"United Kingdom",15.25
"2013-07-23",1,"United Kingdom",16.9
"2013-07-24",1,"United Kingdom",16.41
"2013-07-25",1,"United Kingdom",16.29
"2013-07-26",1,"United Kingdom",15.16
"2013-07-27",1,"United Kingdom",13.95
"2013-07-28",1,"United Kingdom",15.52
"2013-07-29",1,"United Kingdom",14.58
"2013-07-30",1,"United Kingdom",14.1
"2013-07-31",1,"United Kingdom",13.98
"2013-08-01",1,"United Kingdom",15.9
"2013-08-02",1,"United Kingdom",17.9
"2013-08-03",1,"United Kingdom",15.06
"2013-08-04",1,"United Kingdom",13.86
"2013-08-05",1,"United Kingdom",14.34
"2013-08-06",1,"United Kingdom",12.37
"2013-08-07",1,"United Kingdom",12.08
"2013-08-08",1,"United Kingdom",12.03
"2013-08-09",1,"United Kingdom",14.89
"2013-08-10",1,"United Kingdom",12.6
"2013-08-11",1,"United Kingdom",13.26
"2013-08-12",1,"United Kingdom",12.22
"2013-08-13",1,"United Kingdom",11.3
"2013-08-14",1,"United Kingdom",12.05
"2013-08-15",1,"United Kingdom",15.87
"2013-08-16",1,"United Kingdom",15.58
"2013-08-17",1,"United Kingdom",13.23
"2013-08-18",1,"United Kingdom",14.17
"2013-08-19",1,"United Kingdom",12.59
"2013-08-20",1,"United Kingdom",12.5
"2013-08-21",1,"United Kingdom",13.9
"2013-08-22",1,"United Kingdom",15.03
"2013-08-23",1,"United Kingdom",14.94
"2013-08-24",1,"United Kingdom",15.14
"2013-08-25",1,"United Kingdom",12.77
"2013-08-26",1,"United Kingdom",14.03
"2013-08-27",1,"United Kingdom",13.25
"2013-08-28",1,"United Kingdom",12.79
"2013-08-29",1,"United Kingdom",12.65
"2013-08-30",1,"United Kingdom",14.59
"2013-08-31",1,"United Kingdom",12.78
"2013-09-01",1,"United Kingdom",10.95
"2013-09-02",1,"United Kingdom",13.79
"2013-09-03",1,"United Kingdom",14.76
"2013-09-04",1,"United Kingdom",13.44
"2013-09-05",1,"United Kingdom",13.74
"2013-09-06",1,"United Kingdom",11.21
"2013-09-07",1,"United Kingdom",9.68
"2013-09-08",1,"United Kingdom",9.01
"2013-09-09",1,"United Kingdom",8.89
"2013-09-10",1,"United Kingdom",10.2
"2013-09-11",1,"United Kingdom",11.52
"2013-09-12",1,"United Kingdom",12.55
"2013-09-13",1,"United Kingdom",13.37
"2013-09-14",1,"United Kingdom",9.21
"2013-09-15",1,"United Kingdom",8.69
"2013-09-16",1,"United Kingdom",8.03
"2013-09-17",1,"United Kingdom",8.88
"2013-09-18",1,"United Kingdom",8.97
"2013-09-19",1,"United Kingdom",8.82
"2013-09-20",1,"United Kingdom",10.88
"2013-09-21",1,"United Kingdom",10.91
"2013-09-22",1,"United Kingdom",15.43
"2013-09-23",1,"United Kingdom",13.11
"2013-09-24",1,"United Kingdom",13.13
"2013-09-25",1,"United Kingdom",12.98
"2013-09-26",1,"United Kingdom",11.26
"2013-09-27",1,"United Kingdom",11.33
"2013-09-28",1,"United Kingdom",11.37
"2013-09-29",1,"United Kingdom",11.82
"2013-09-30",1,"United Kingdom",11.47
"2013-10-01",1,"United Kingdom",11.64
"2013-10-02",1,"United Kingdom",12.9
"2013-10-03",1,"United Kingdom",14.35
"2013-10-04",1,"United Kingdom",15.09
"2013-10-05",1,"United Kingdom",12.79
"2013-10-06",1,"United Kingdom",11.75
"2013-10-07",1,"United Kingdom",13.58
"2013-10-08",1,"United Kingdom",13.94
"2013-10-09",1,"United Kingdom",11.42
"2013-10-10",1,"United Kingdom",7.09
"2013-10-11",1,"United Kingdom",6.86
"2013-10-12",1,"United Kingdom",8.72
"2013-10-13",1,"United Kingdom",9.17
"2013-10-14",1,"United Kingdom",9.11
"2013-10-15",1,"United Kingdom",8.28
"2013-10-16",1,"United Kingdom",6.69
"2013-10-17",1,"United Kingdom",10.43
"2013-10-18",1,"United Kingdom",9.6
"2013-10-19",1,"United Kingdom",12.12
"2013-10-20",1,"United Kingdom",11.56
"2013-10-21",1,"United Kingdom",11.62
"2013-10-22",1,"United Kingdom",13.83
"2013-10-23",1,"United Kingdom",13.09
"2013-10-24",1,"United Kingdom",7.53
"2013-10-25",1,"United Kingdom",10.46
"2013-10-26",1,"United Kingdom",12.55
"2013-10-27",1,"United Kingdom",10.13
"2013-10-28",1,"United Kingdom",10.36
"2013-10-29",1,"United Kingdom",7.97
"2013-10-30",1,"United Kingdom",6.29
"2013-10-31",1,"United Kingdom",9.14
"2013-11-01",1,"United Kingdom",8.9
"2013-11-02",1,"United Kingdom",6.99
"2013-11-03",1,"United Kingdom",7.21
"2013-11-04",1,"United Kingdom",4.8
"2013-11-05",1,"United Kingdom",3.3
"2013-11-06",1,"United Kingdom",6.27
"2013-11-07",1,"United Kingdom",7.64
"2013-11-08",1,"United Kingdom",6.5
"2013-11-09",1,"United Kingdom",4.01
"2013-11-10",1,"United Kingdom",3.51
"2013-11-11",1,"United Kingdom",5.07
"2013-11-12",1,"United Kingdom",9.67
"2013-11-13",1,"United Kingdom",5.09
"2013-11-14",1,"United Kingdom",7.99
"2013-11-15",1,"United Kingdom",5.25
"2013-11-16",1,"United Kingdom",7.24
"2013-11-17",1,"United Kingdom",6.83
"2013-11-18",1,"United Kingdom",7.25
"2013-11-19",1,"United Kingdom",2.74
"2013-11-20",1,"United Kingdom",2.85
"2013-11-21",1,"United Kingdom",3.89
"2013-11-22",1,"United Kingdom",2.24
"2013-11-23",1,"United Kingdom",2.39
"2013-11-24",1,"United Kingdom",3.89
"2013-11-25",1,"United Kingdom",2.63
"2013-11-26",1,"United Kingdom",3.09
"2013-11-27",1,"United Kingdom",7.7
"2013-11-28",1,"United Kingdom",7.55
"2013-11-29",1,"United Kingdom",7.18
"2013-11-30",1,"United Kingdom",5.87
"2013-12-01",1,"United Kingdom",5.64
"2013-12-02",1,"United Kingdom",5.61
"2013-12-03",1,"United Kingdom",6.6
"2013-12-04",1,"United Kingdom",5.2
"2013-12-05",1,"United Kingdom",4
"2013-12-06",1,"United Kingdom",2.78
"2013-12-07",1,"United Kingdom",3.66
"2013-12-08",1,"United Kingdom",7.67
"2013-12-09",1,"United Kingdom",9.5
"2013-12-10",1,"United Kingdom",6.66
"2013-12-11",1,"United Kingdom",7.65
"2013-12-12",1,"United Kingdom",5.87
"2013-12-13",1,"United Kingdom",10.05
"2013-12-14",1,"United Kingdom",6.07
"2013-12-15",1,"United Kingdom",8.79
"2013-12-16",1,"United Kingdom",9.97
"2013-12-17",1,"United Kingdom",5.2
"2013-12-18",1,"United Kingdom",5.47
"2013-12-19",1,"United Kingdom",6.85
"2013-12-20",1,"United Kingdom",3.03
"2013-12-21",1,"United Kingdom",9.21
"2013-12-22",1,"United Kingdom",5.69
"2013-12-23",1,"United Kingdom",3.31
"2013-12-24",1,"United Kingdom",9.14
"2013-12-25",1,"United Kingdom",4.65
"2013-12-26",1,"United Kingdom",2.99
"2013-12-27",1,"United Kingdom",5.76
"2013-12-28",1,"United Kingdom",5.43
"2013-12-29",1,"United Kingdom",3.28
"2013-12-30",1,"United Kingdom",7.12
"2013-12-31",1,"United Kingdom",4.91
