"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"United Kingdom",7.2
"2007-01-02",1,"United Kingdom",4.65
"2007-01-03",1,"United Kingdom",5.86
"2007-01-04",1,"United Kingdom",9.13
"2007-01-05",1,"United Kingdom",7.59
"2007-01-06",1,"United Kingdom",5.85
"2007-01-07",1,"United Kingdom",7.19
"2007-01-08",1,"United Kingdom",7.25
"2007-01-09",1,"United Kingdom",10.62
"2007-01-10",1,"United Kingdom",7.76
"2007-01-11",1,"United Kingdom",5.83
"2007-01-12",1,"United Kingdom",7.18
"2007-01-13",1,"United Kingdom",9.48
"2007-01-14",1,"United Kingdom",5.54
"2007-01-15",1,"United Kingdom",7.15
"2007-01-16",1,"United Kingdom",6.95
"2007-01-17",1,"United Kingdom",6.25
"2007-01-18",1,"United Kingdom",5.2
"2007-01-19",1,"United Kingdom",7.53
"2007-01-20",1,"United Kingdom",9.76
"2007-01-21",1,"United Kingdom",4.33
"2007-01-22",1,"United Kingdom",2.72
"2007-01-23",1,"United Kingdom",0.9
"2007-01-24",1,"United Kingdom",1.86
"2007-01-25",1,"United Kingdom",1.58
"2007-01-26",1,"United Kingdom",2.69
"2007-01-27",1,"United Kingdom",5.61
"2007-01-28",1,"United Kingdom",6.35
"2007-01-29",1,"United Kingdom",7.83
"2007-01-30",1,"United Kingdom",6.11
"2007-01-31",1,"United Kingdom",6.21
"2007-02-01",1,"United Kingdom",9.04
"2007-02-02",1,"United Kingdom",7.86
"2007-02-03",1,"United Kingdom",3.37
"2007-02-04",1,"United Kingdom",1.85
"2007-02-05",1,"United Kingdom",1.77
"2007-02-06",1,"United Kingdom",-0.23
"2007-02-07",1,"United Kingdom",-1.62
"2007-02-08",1,"United Kingdom",-0.49
"2007-02-09",1,"United Kingdom",0.66
"2007-02-10",1,"United Kingdom",2.46
"2007-02-11",1,"United Kingdom",5.5
"2007-02-12",1,"United Kingdom",6.07
"2007-02-13",1,"United Kingdom",6.08
"2007-02-14",1,"United Kingdom",5.91
"2007-02-15",1,"United Kingdom",4.63
"2007-02-16",1,"United Kingdom",7.51
"2007-02-17",1,"United Kingdom",5.92
"2007-02-18",1,"United Kingdom",3.85
"2007-02-19",1,"United Kingdom",5.33
"2007-02-20",1,"United Kingdom",7.76
"2007-02-21",1,"United Kingdom",6.3
"2007-02-22",1,"United Kingdom",6.57
"2007-02-23",1,"United Kingdom",7.49
"2007-02-24",1,"United Kingdom",7.52
"2007-02-25",1,"United Kingdom",6.64
"2007-02-26",1,"United Kingdom",6.54
"2007-02-27",1,"United Kingdom",3.43
"2007-02-28",1,"United Kingdom",8.59
"2007-03-01",1,"United Kingdom",5.8
"2007-03-02",1,"United Kingdom",3.17
"2007-03-03",1,"United Kingdom",5.31
"2007-03-04",1,"United Kingdom",4.3
"2007-03-05",1,"United Kingdom",7.03
