"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"United Kingdom",4.63
"2006-01-02",1,"United Kingdom",4.08
"2006-01-03",1,"United Kingdom",6.54
"2006-01-04",1,"United Kingdom",3.32
"2006-01-05",1,"United Kingdom",2.9
"2006-01-06",1,"United Kingdom",1.75
"2006-01-07",1,"United Kingdom",2.07
"2006-01-08",1,"United Kingdom",2.1
"2006-01-09",1,"United Kingdom",1.67
"2006-01-10",1,"United Kingdom",5.92
"2006-01-11",1,"United Kingdom",8.83
"2006-01-12",1,"United Kingdom",3.56
"2006-01-13",1,"United Kingdom",6.85
"2006-01-14",1,"United Kingdom",7.31
"2006-01-15",1,"United Kingdom",4.26
"2006-01-16",1,"United Kingdom",6.53
"2006-01-17",1,"United Kingdom",5
"2006-01-18",1,"United Kingdom",6.17
"2006-01-19",1,"United Kingdom",9.49
"2006-01-20",1,"United Kingdom",8.79
"2006-01-21",1,"United Kingdom",5.61
"2006-01-22",1,"United Kingdom",3.12
"2006-01-23",1,"United Kingdom",3.71
"2006-01-24",1,"United Kingdom",2.9
"2006-01-25",1,"United Kingdom",1.47
"2006-01-26",1,"United Kingdom",2.62
"2006-01-27",1,"United Kingdom",2.07
"2006-01-28",1,"United Kingdom",2.82
"2006-01-29",1,"United Kingdom",1.87
"2006-01-30",1,"United Kingdom",0.32
"2006-01-31",1,"United Kingdom",0.25
"2006-02-01",1,"United Kingdom",0.34
"2006-02-02",1,"United Kingdom",0.42
"2006-02-03",1,"United Kingdom",0.9
"2006-02-04",1,"United Kingdom",3.03
"2006-02-05",1,"United Kingdom",4.15
"2006-02-06",1,"United Kingdom",5.22
"2006-02-07",1,"United Kingdom",7.71
"2006-02-08",1,"United Kingdom",5.77
"2006-02-09",1,"United Kingdom",2.34
"2006-02-10",1,"United Kingdom",0.01
"2006-02-11",1,"United Kingdom",0.81
"2006-02-12",1,"United Kingdom",4.95
"2006-02-13",1,"United Kingdom",7.21
"2006-02-14",1,"United Kingdom",7.83
"2006-02-15",1,"United Kingdom",6.69
