"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"United Kingdom",7.08
"2000-01-02",1,"United Kingdom",6.48
"2000-01-03",1,"United Kingdom",9.1
"2000-01-04",1,"United Kingdom",3.62
"2000-01-05",1,"United Kingdom",2.96
"2000-01-06",1,"United Kingdom",8.92
"2000-01-07",1,"United Kingdom",4.68
"2000-01-08",1,"United Kingdom",6.81
"2000-01-09",1,"United Kingdom",2.62
"2000-01-10",1,"United Kingdom",1.91
"2000-01-11",1,"United Kingdom",6.02
"2000-01-12",1,"United Kingdom",6.61
"2000-01-13",1,"United Kingdom",2.96
"2000-01-14",1,"United Kingdom",1.81
"2000-01-15",1,"United Kingdom",2.81
"2000-01-16",1,"United Kingdom",2.39
"2000-01-17",1,"United Kingdom",3.94
"2000-01-18",1,"United Kingdom",4.8
"2000-01-19",1,"United Kingdom",5.24
"2000-01-20",1,"United Kingdom",3.39
"2000-01-21",1,"United Kingdom",4.08
"2000-01-22",1,"United Kingdom",5.47
"2000-01-23",1,"United Kingdom",2.83
"2000-01-24",1,"United Kingdom",2.81
"2000-01-25",1,"United Kingdom",0.99
"2000-01-26",1,"United Kingdom",1.61
"2000-01-27",1,"United Kingdom",2.44
"2000-01-28",1,"United Kingdom",3.55
"2000-01-29",1,"United Kingdom",8.89
"2000-01-30",1,"United Kingdom",6.68
"2000-01-31",1,"United Kingdom",8.79
"2000-02-01",1,"United Kingdom",8.22
"2000-02-02",1,"United Kingdom",6.2
"2000-02-03",1,"United Kingdom",5.7
"2000-02-04",1,"United Kingdom",8.46
"2000-02-05",1,"United Kingdom",9.25
"2000-02-06",1,"United Kingdom",8.16
"2000-02-07",1,"United Kingdom",6.2
"2000-02-08",1,"United Kingdom",7.21
"2000-02-09",1,"United Kingdom",3.99
"2000-02-10",1,"United Kingdom",8.03
"2000-02-11",1,"United Kingdom",3.81
"2000-02-12",1,"United Kingdom",5.82
"2000-02-13",1,"United Kingdom",4.03
"2000-02-14",1,"United Kingdom",1
"2000-02-15",1,"United Kingdom",5.02
"2000-02-16",1,"United Kingdom",1.72
"2000-02-17",1,"United Kingdom",1.71
"2000-02-18",1,"United Kingdom",5.2
"2000-02-19",1,"United Kingdom",4.88
"2000-02-20",1,"United Kingdom",0.37
"2000-02-21",1,"United Kingdom",4.28
"2000-02-22",1,"United Kingdom",1.26
"2000-02-23",1,"United Kingdom",5.42
"2000-02-24",1,"United Kingdom",7.13
"2000-02-25",1,"United Kingdom",3.48
"2000-02-26",1,"United Kingdom",3.98
"2000-02-27",1,"United Kingdom",8.83
"2000-02-28",1,"United Kingdom",5.28
"2000-02-29",1,"United Kingdom",4.55
"2000-03-01",1,"United Kingdom",3.7
"2000-03-02",1,"United Kingdom",2.1
"2000-03-03",1,"United Kingdom",6.89
"2000-03-04",1,"United Kingdom",0.77
"2000-03-05",1,"United Kingdom",1.04
"2000-03-06",1,"United Kingdom",6.98
"2000-03-07",1,"United Kingdom",9.03
"2000-03-08",1,"United Kingdom",10.56
"2000-03-09",1,"United Kingdom",10.74
"2000-03-10",1,"United Kingdom",7.64
"2000-03-11",1,"United Kingdom",8.31
"2000-03-12",1,"United Kingdom",4.75
"2000-03-13",1,"United Kingdom",7.34
"2000-03-14",1,"United Kingdom",7.98
"2000-03-15",1,"United Kingdom",4.39
"2000-03-16",1,"United Kingdom",7.24
"2000-03-17",1,"United Kingdom",7.6
"2000-03-18",1,"United Kingdom",6.43
"2000-03-19",1,"United Kingdom",4.25
"2000-03-20",1,"United Kingdom",6.24
"2000-03-21",1,"United Kingdom",6.93
"2000-03-22",1,"United Kingdom",4.37
"2000-03-23",1,"United Kingdom",4.26
"2000-03-24",1,"United Kingdom",6.67
"2000-03-25",1,"United Kingdom",4.41
"2000-03-26",1,"United Kingdom",3.04
"2000-03-27",1,"United Kingdom",3.86
"2000-03-28",1,"United Kingdom",3.25
"2000-03-29",1,"United Kingdom",3.28
"2000-03-30",1,"United Kingdom",4.24
"2000-03-31",1,"United Kingdom",4.23
"2000-04-01",1,"United Kingdom",4.46
"2000-04-02",1,"United Kingdom",5.15
"2000-04-03",1,"United Kingdom",4.03
"2000-04-04",1,"United Kingdom",0.99
"2000-04-05",1,"United Kingdom",1.54
"2000-04-06",1,"United Kingdom",1.76
"2000-04-07",1,"United Kingdom",2.78
"2000-04-08",1,"United Kingdom",5.36
"2000-04-09",1,"United Kingdom",5.85
"2000-04-10",1,"United Kingdom",4.75
"2000-04-11",1,"United Kingdom",4.41
"2000-04-12",1,"United Kingdom",3.56
"2000-04-13",1,"United Kingdom",4.13
"2000-04-14",1,"United Kingdom",3.54
"2000-04-15",1,"United Kingdom",2.14
"2000-04-16",1,"United Kingdom",2.66
"2000-04-17",1,"United Kingdom",4.37
"2000-04-18",1,"United Kingdom",4.97
"2000-04-19",1,"United Kingdom",5.69
"2000-04-20",1,"United Kingdom",9.58
"2000-04-21",1,"United Kingdom",8.67
"2000-04-22",1,"United Kingdom",8.27
"2000-04-23",1,"United Kingdom",6.41
"2000-04-24",1,"United Kingdom",7.15
"2000-04-25",1,"United Kingdom",7.72
"2000-04-26",1,"United Kingdom",7.74
"2000-04-27",1,"United Kingdom",7.12
"2000-04-28",1,"United Kingdom",7.92
"2000-04-29",1,"United Kingdom",8.31
"2000-04-30",1,"United Kingdom",7.59
"2000-05-01",1,"United Kingdom",8.26
"2000-05-02",1,"United Kingdom",7.57
"2000-05-03",1,"United Kingdom",8.1
"2000-05-04",1,"United Kingdom",6.64
"2000-05-05",1,"United Kingdom",6.44
"2000-05-06",1,"United Kingdom",8.05
"2000-05-07",1,"United Kingdom",10.22
"2000-05-08",1,"United Kingdom",10.31
"2000-05-09",1,"United Kingdom",10.74
"2000-05-10",1,"United Kingdom",11.01
"2000-05-11",1,"United Kingdom",9.91
"2000-05-12",1,"United Kingdom",8.33
"2000-05-13",1,"United Kingdom",10.8
"2000-05-14",1,"United Kingdom",11.36
"2000-05-15",1,"United Kingdom",13.66
"2000-05-16",1,"United Kingdom",12.36
"2000-05-17",1,"United Kingdom",9.41
"2000-05-18",1,"United Kingdom",7.92
"2000-05-19",1,"United Kingdom",8.46
"2000-05-20",1,"United Kingdom",6.82
"2000-05-21",1,"United Kingdom",8.82
"2000-05-22",1,"United Kingdom",8.19
"2000-05-23",1,"United Kingdom",9.13
"2000-05-24",1,"United Kingdom",7.77
"2000-05-25",1,"United Kingdom",7.52
"2000-05-26",1,"United Kingdom",7.11
"2000-05-27",1,"United Kingdom",6.92
"2000-05-28",1,"United Kingdom",6.53
"2000-05-29",1,"United Kingdom",6.91
"2000-05-30",1,"United Kingdom",6.68
"2000-05-31",1,"United Kingdom",6.65
"2000-06-01",1,"United Kingdom",10.59
"2000-06-02",1,"United Kingdom",11.9
"2000-06-03",1,"United Kingdom",9.63
"2000-06-04",1,"United Kingdom",10.03
"2000-06-05",1,"United Kingdom",8.88
"2000-06-06",1,"United Kingdom",9.06
"2000-06-07",1,"United Kingdom",8.98
"2000-06-08",1,"United Kingdom",10.54
"2000-06-09",1,"United Kingdom",11.22
"2000-06-10",1,"United Kingdom",9.61
"2000-06-11",1,"United Kingdom",10.23
"2000-06-12",1,"United Kingdom",11.34
"2000-06-13",1,"United Kingdom",13.15
"2000-06-14",1,"United Kingdom",10.92
"2000-06-15",1,"United Kingdom",10.93
"2000-06-16",1,"United Kingdom",10.23
"2000-06-17",1,"United Kingdom",13.1
"2000-06-18",1,"United Kingdom",14.17
"2000-06-19",1,"United Kingdom",15.86
"2000-06-20",1,"United Kingdom",14.88
"2000-06-21",1,"United Kingdom",14.51
"2000-06-22",1,"United Kingdom",11.83
"2000-06-23",1,"United Kingdom",11.92
"2000-06-24",1,"United Kingdom",10.23
"2000-06-25",1,"United Kingdom",9.19
"2000-06-26",1,"United Kingdom",9.19
"2000-06-27",1,"United Kingdom",9.74
"2000-06-28",1,"United Kingdom",12.01
"2000-06-29",1,"United Kingdom",11.86
"2000-06-30",1,"United Kingdom",11.21
"2000-07-01",1,"United Kingdom",11.63
"2000-07-02",1,"United Kingdom",13
"2000-07-03",1,"United Kingdom",12.68
"2000-07-04",1,"United Kingdom",13.03
"2000-07-05",1,"United Kingdom",12.6
"2000-07-06",1,"United Kingdom",11.76
"2000-07-07",1,"United Kingdom",10.99
"2000-07-08",1,"United Kingdom",11.3
"2000-07-09",1,"United Kingdom",12.46
"2000-07-10",1,"United Kingdom",11.69
"2000-07-11",1,"United Kingdom",9.92
"2000-07-12",1,"United Kingdom",8.87
"2000-07-13",1,"United Kingdom",12.64
"2000-07-14",1,"United Kingdom",11.94
"2000-07-15",1,"United Kingdom",11.09
"2000-07-16",1,"United Kingdom",10.17
"2000-07-17",1,"United Kingdom",9.24
"2000-07-18",1,"United Kingdom",11.33
"2000-07-19",1,"United Kingdom",12.79
"2000-07-20",1,"United Kingdom",12.89
"2000-07-21",1,"United Kingdom",12
"2000-07-22",1,"United Kingdom",13.15
"2000-07-23",1,"United Kingdom",12.82
"2000-07-24",1,"United Kingdom",12.8
"2000-07-25",1,"United Kingdom",12.65
"2000-07-26",1,"United Kingdom",13.03
"2000-07-27",1,"United Kingdom",13.33
"2000-07-28",1,"United Kingdom",13.75
"2000-07-29",1,"United Kingdom",13.83
"2000-07-30",1,"United Kingdom",13.66
"2000-07-31",1,"United Kingdom",14.7
"2000-08-01",1,"United Kingdom",15.42
"2000-08-02",1,"United Kingdom",13.47
"2000-08-03",1,"United Kingdom",13.76
"2000-08-04",1,"United Kingdom",12.99
"2000-08-05",1,"United Kingdom",12.65
"2000-08-06",1,"United Kingdom",15.96
"2000-08-07",1,"United Kingdom",14.49
"2000-08-08",1,"United Kingdom",14.76
"2000-08-09",1,"United Kingdom",14.81
"2000-08-10",1,"United Kingdom",15.89
"2000-08-11",1,"United Kingdom",13.54
"2000-08-12",1,"United Kingdom",13.76
"2000-08-13",1,"United Kingdom",15.31
"2000-08-14",1,"United Kingdom",16.04
"2000-08-15",1,"United Kingdom",14.36
"2000-08-16",1,"United Kingdom",13.26
"2000-08-17",1,"United Kingdom",12.48
"2000-08-18",1,"United Kingdom",12.01
"2000-08-19",1,"United Kingdom",12.11
"2000-08-20",1,"United Kingdom",10.36
"2000-08-21",1,"United Kingdom",10.13
"2000-08-22",1,"United Kingdom",10.48
"2000-08-23",1,"United Kingdom",11.56
"2000-08-24",1,"United Kingdom",12.88
"2000-08-25",1,"United Kingdom",13.58
"2000-08-26",1,"United Kingdom",16.42
"2000-08-27",1,"United Kingdom",13.86
"2000-08-28",1,"United Kingdom",11.99
"2000-08-29",1,"United Kingdom",11.26
"2000-08-30",1,"United Kingdom",11.13
"2000-08-31",1,"United Kingdom",12.42
"2000-09-01",1,"United Kingdom",12.65
"2000-09-02",1,"United Kingdom",12.59
"2000-09-03",1,"United Kingdom",10.06
"2000-09-04",1,"United Kingdom",8.72
"2000-09-05",1,"United Kingdom",13.17
"2000-09-06",1,"United Kingdom",13.73
"2000-09-07",1,"United Kingdom",10.85
"2000-09-08",1,"United Kingdom",14.42
"2000-09-09",1,"United Kingdom",13.01
"2000-09-10",1,"United Kingdom",13.72
"2000-09-11",1,"United Kingdom",14.32
"2000-09-12",1,"United Kingdom",14.88
"2000-09-13",1,"United Kingdom",13.03
"2000-09-14",1,"United Kingdom",12.9
"2000-09-15",1,"United Kingdom",13.02
"2000-09-16",1,"United Kingdom",11.92
"2000-09-17",1,"United Kingdom",12.7
"2000-09-18",1,"United Kingdom",12.55
"2000-09-19",1,"United Kingdom",8.36
"2000-09-20",1,"United Kingdom",11.8
"2000-09-21",1,"United Kingdom",9.48
"2000-09-22",1,"United Kingdom",13.87
"2000-09-23",1,"United Kingdom",12.76
"2000-09-24",1,"United Kingdom",16.01
"2000-09-25",1,"United Kingdom",11.72
"2000-09-26",1,"United Kingdom",12.9
"2000-09-27",1,"United Kingdom",12.78
"2000-09-28",1,"United Kingdom",10.98
"2000-09-29",1,"United Kingdom",10.81
"2000-09-30",1,"United Kingdom",12.07
"2000-10-01",1,"United Kingdom",10.08
"2000-10-02",1,"United Kingdom",11.61
"2000-10-03",1,"United Kingdom",9.19
"2000-10-04",1,"United Kingdom",13.09
"2000-10-05",1,"United Kingdom",9.3
"2000-10-06",1,"United Kingdom",7.06
"2000-10-07",1,"United Kingdom",9.33
"2000-10-08",1,"United Kingdom",10.09
"2000-10-09",1,"United Kingdom",6.31
"2000-10-10",1,"United Kingdom",7.8
"2000-10-11",1,"United Kingdom",7.1
"2000-10-12",1,"United Kingdom",8.36
"2000-10-13",1,"United Kingdom",9.13
"2000-10-14",1,"United Kingdom",8.91
"2000-10-15",1,"United Kingdom",10.39
"2000-10-16",1,"United Kingdom",10.33
"2000-10-17",1,"United Kingdom",8
"2000-10-18",1,"United Kingdom",11.31
"2000-10-19",1,"United Kingdom",8.96
"2000-10-20",1,"United Kingdom",7.1
"2000-10-21",1,"United Kingdom",8.85
"2000-10-22",1,"United Kingdom",5.86
