"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"United Kingdom",5.03
"2011-01-02",1,"United Kingdom",1.97
"2011-01-03",1,"United Kingdom",0.84
"2011-01-04",1,"United Kingdom",1.53
"2011-01-05",1,"United Kingdom",3.86
"2011-01-06",1,"United Kingdom",3.12
"2011-01-07",1,"United Kingdom",-1.3
"2011-01-08",1,"United Kingdom",3.33
"2011-01-09",1,"United Kingdom",1.38
"2011-01-10",1,"United Kingdom",1.54
"2011-01-11",1,"United Kingdom",4.39
"2011-01-12",1,"United Kingdom",2.17
"2011-01-13",1,"United Kingdom",7.73
"2011-01-14",1,"United Kingdom",8.13
"2011-01-15",1,"United Kingdom",6.35
"2011-01-16",1,"United Kingdom",9.84
"2011-01-17",1,"United Kingdom",6.41
"2011-01-18",1,"United Kingdom",3.39
"2011-01-19",1,"United Kingdom",2.61
"2011-01-20",1,"United Kingdom",0.4
"2011-01-21",1,"United Kingdom",-0.41
"2011-01-22",1,"United Kingdom",0.57
"2011-01-23",1,"United Kingdom",3.82
"2011-01-24",1,"United Kingdom",4.48
"2011-01-25",1,"United Kingdom",5.71
"2011-01-26",1,"United Kingdom",5.42
"2011-01-27",1,"United Kingdom",2.18
"2011-01-28",1,"United Kingdom",0.79
"2011-01-29",1,"United Kingdom",-0.6
"2011-01-30",1,"United Kingdom",0.73
"2011-01-31",1,"United Kingdom",0.81
"2011-02-01",1,"United Kingdom",3.51
"2011-02-02",1,"United Kingdom",4.55
"2011-02-03",1,"United Kingdom",4.89
"2011-02-04",1,"United Kingdom",6.92
"2011-02-05",1,"United Kingdom",9.28
"2011-02-06",1,"United Kingdom",7.21
"2011-02-07",1,"United Kingdom",6.7
"2011-02-08",1,"United Kingdom",3.11
"2011-02-09",1,"United Kingdom",4.4
"2011-02-10",1,"United Kingdom",7.01
"2011-02-11",1,"United Kingdom",3.81
"2011-02-12",1,"United Kingdom",6.32
"2011-02-13",1,"United Kingdom",4.45
"2011-02-14",1,"United Kingdom",4.53
"2011-02-15",1,"United Kingdom",2.21
"2011-02-16",1,"United Kingdom",4.54
"2011-02-17",1,"United Kingdom",3.83
"2011-02-18",1,"United Kingdom",3.54
"2011-02-19",1,"United Kingdom",3.89
"2011-02-20",1,"United Kingdom",3.91
"2011-02-21",1,"United Kingdom",3.39
"2011-02-22",1,"United Kingdom",3.79
"2011-02-23",1,"United Kingdom",6.29
"2011-02-24",1,"United Kingdom",8.43
"2011-02-25",1,"United Kingdom",9.02
"2011-02-26",1,"United Kingdom",8.16
"2011-02-27",1,"United Kingdom",3.92
"2011-02-28",1,"United Kingdom",3.21
"2011-03-01",1,"United Kingdom",2.86
"2011-03-02",1,"United Kingdom",3.05
"2011-03-03",1,"United Kingdom",1.5
"2011-03-04",1,"United Kingdom",2.98
"2011-03-05",1,"United Kingdom",2.86
"2011-03-06",1,"United Kingdom",3.63
"2011-03-07",1,"United Kingdom",1.71
"2011-03-08",1,"United Kingdom",2.15
"2011-03-09",1,"United Kingdom",4.12
"2011-03-10",1,"United Kingdom",6.01
"2011-03-11",1,"United Kingdom",3.84
"2011-03-12",1,"United Kingdom",4.36
"2011-03-13",1,"United Kingdom",5.21
"2011-03-14",1,"United Kingdom",1.78
"2011-03-15",1,"United Kingdom",3.95
"2011-03-16",1,"United Kingdom",4.59
"2011-03-17",1,"United Kingdom",4.55
"2011-03-18",1,"United Kingdom",2.95
"2011-03-19",1,"United Kingdom",1.83
"2011-03-20",1,"United Kingdom",4.52
"2011-03-21",1,"United Kingdom",7.67
"2011-03-22",1,"United Kingdom",7.68
"2011-03-23",1,"United Kingdom",6.61
"2011-03-24",1,"United Kingdom",6.11
"2011-03-25",1,"United Kingdom",5.23
"2011-03-26",1,"United Kingdom",5.58
"2011-03-27",1,"United Kingdom",5.58
"2011-03-28",1,"United Kingdom",4.09
"2011-03-29",1,"United Kingdom",4.99
"2011-03-30",1,"United Kingdom",7.59
"2011-03-31",1,"United Kingdom",7.66
"2011-04-01",1,"United Kingdom",9.77
"2011-04-02",1,"United Kingdom",10.98
"2011-04-03",1,"United Kingdom",7.1
"2011-04-04",1,"United Kingdom",5.69
"2011-04-05",1,"United Kingdom",9.68
"2011-04-06",1,"United Kingdom",11.35
"2011-04-07",1,"United Kingdom",9.18
"2011-04-08",1,"United Kingdom",7.99
"2011-04-09",1,"United Kingdom",8.06
"2011-04-10",1,"United Kingdom",8.82
"2011-04-11",1,"United Kingdom",9.42
"2011-04-12",1,"United Kingdom",5.7
"2011-04-13",1,"United Kingdom",5.24
"2011-04-14",1,"United Kingdom",7.59
"2011-04-15",1,"United Kingdom",8.27
"2011-04-16",1,"United Kingdom",8.85
"2011-04-17",1,"United Kingdom",7.31
"2011-04-18",1,"United Kingdom",7.42
"2011-04-19",1,"United Kingdom",8.83
"2011-04-20",1,"United Kingdom",8.35
"2011-04-21",1,"United Kingdom",9.47
"2011-04-22",1,"United Kingdom",9.97
"2011-04-23",1,"United Kingdom",11.49
"2011-04-24",1,"United Kingdom",8.47
"2011-04-25",1,"United Kingdom",8.36
"2011-04-26",1,"United Kingdom",7.21
"2011-04-27",1,"United Kingdom",6.72
"2011-04-28",1,"United Kingdom",6.1
"2011-04-29",1,"United Kingdom",7.55
"2011-04-30",1,"United Kingdom",9.74
"2011-05-01",1,"United Kingdom",8.36
"2011-05-02",1,"United Kingdom",7.76
"2011-05-03",1,"United Kingdom",5.66
"2011-05-04",1,"United Kingdom",4.42
"2011-05-05",1,"United Kingdom",7.94
"2011-05-06",1,"United Kingdom",10.78
"2011-05-07",1,"United Kingdom",12.98
"2011-05-08",1,"United Kingdom",13.11
"2011-05-09",1,"United Kingdom",10.54
"2011-05-10",1,"United Kingdom",10.25
"2011-05-11",1,"United Kingdom",10.23
"2011-05-12",1,"United Kingdom",8.97
"2011-05-13",1,"United Kingdom",7.93
"2011-05-14",1,"United Kingdom",7.22
"2011-05-15",1,"United Kingdom",8.06
"2011-05-16",1,"United Kingdom",11.18
"2011-05-17",1,"United Kingdom",10.52
"2011-05-18",1,"United Kingdom",11.83
"2011-05-19",1,"United Kingdom",7.92
"2011-05-20",1,"United Kingdom",9
"2011-05-21",1,"United Kingdom",8.15
"2011-05-22",1,"United Kingdom",10.86
"2011-05-23",1,"United Kingdom",8.7
"2011-05-24",1,"United Kingdom",7.98
"2011-05-25",1,"United Kingdom",7.17
"2011-05-26",1,"United Kingdom",10.43
"2011-05-27",1,"United Kingdom",8.88
"2011-05-28",1,"United Kingdom",9.59
