"date","ID_0","NAME_0","t2m"
"2004-02-21",1,"United Kingdom",1.37
"2004-02-22",1,"United Kingdom",2.89
"2004-02-23",1,"United Kingdom",0.27
"2004-02-24",1,"United Kingdom",2.51
"2004-02-25",1,"United Kingdom",0.64
"2004-02-26",1,"United Kingdom",-1.01
"2004-02-27",1,"United Kingdom",-0.63
"2004-02-28",1,"United Kingdom",-0.33
"2004-02-29",1,"United Kingdom",-0.54
"2004-03-01",1,"United Kingdom",-0.78
"2004-03-02",1,"United Kingdom",-0.84
"2004-03-03",1,"United Kingdom",2.81
"2004-03-04",1,"United Kingdom",5.37
"2004-03-05",1,"United Kingdom",4.51
"2004-03-06",1,"United Kingdom",3.68
"2004-03-07",1,"United Kingdom",4.19
"2004-03-08",1,"United Kingdom",2.32
"2004-03-09",1,"United Kingdom",1.54
"2004-03-10",1,"United Kingdom",1.8
"2004-03-11",1,"United Kingdom",1.58
"2004-03-12",1,"United Kingdom",1.89
"2004-03-13",1,"United Kingdom",3.74
"2004-03-14",1,"United Kingdom",5.39
"2004-03-15",1,"United Kingdom",8.08
"2004-03-16",1,"United Kingdom",10.22
"2004-03-17",1,"United Kingdom",9.41
"2004-03-18",1,"United Kingdom",6.39
"2004-03-19",1,"United Kingdom",5.71
"2004-03-20",1,"United Kingdom",5.46
"2004-03-21",1,"United Kingdom",5.51
"2004-03-22",1,"United Kingdom",4.75
"2004-03-23",1,"United Kingdom",3.8
"2004-03-24",1,"United Kingdom",3.51
"2004-03-25",1,"United Kingdom",3.78
"2004-03-26",1,"United Kingdom",3.7
"2004-03-27",1,"United Kingdom",6.58
"2004-03-28",1,"United Kingdom",6.83
"2004-03-29",1,"United Kingdom",5.93
"2004-03-30",1,"United Kingdom",6.01
"2004-03-31",1,"United Kingdom",6
"2004-04-01",1,"United Kingdom",7.78
"2004-04-02",1,"United Kingdom",8.91
"2004-04-03",1,"United Kingdom",7.78
"2004-04-04",1,"United Kingdom",6.71
"2004-04-05",1,"United Kingdom",5.62
"2004-04-06",1,"United Kingdom",4.84
"2004-04-07",1,"United Kingdom",4.66
"2004-04-08",1,"United Kingdom",4.03
"2004-04-09",1,"United Kingdom",5.03
"2004-04-10",1,"United Kingdom",7.49
"2004-04-11",1,"United Kingdom",6.16
"2004-04-12",1,"United Kingdom",7.16
"2004-04-13",1,"United Kingdom",7.21
"2004-04-14",1,"United Kingdom",7.94
"2004-04-15",1,"United Kingdom",7.75
"2004-04-16",1,"United Kingdom",5.89
"2004-04-17",1,"United Kingdom",5.84
"2004-04-18",1,"United Kingdom",6.14
"2004-04-19",1,"United Kingdom",5.13
"2004-04-20",1,"United Kingdom",5.25
"2004-04-21",1,"United Kingdom",9.02
"2004-04-22",1,"United Kingdom",8.34
"2004-04-23",1,"United Kingdom",6.63
"2004-04-24",1,"United Kingdom",10.24
"2004-04-25",1,"United Kingdom",10.21
"2004-04-26",1,"United Kingdom",9.04
"2004-04-27",1,"United Kingdom",9.36
"2004-04-28",1,"United Kingdom",8.42
"2004-04-29",1,"United Kingdom",7.37
"2004-04-30",1,"United Kingdom",7.37
"2004-05-01",1,"United Kingdom",8.22
"2004-05-02",1,"United Kingdom",7.84
"2004-05-03",1,"United Kingdom",8.51
"2004-05-04",1,"United Kingdom",6.65
"2004-05-05",1,"United Kingdom",5.92
"2004-05-06",1,"United Kingdom",6.66
"2004-05-07",1,"United Kingdom",6.36
"2004-05-08",1,"United Kingdom",8.94
"2004-05-09",1,"United Kingdom",9.86
"2004-05-10",1,"United Kingdom",10.16
"2004-05-11",1,"United Kingdom",10
"2004-05-12",1,"United Kingdom",9.17
"2004-05-13",1,"United Kingdom",8.75
"2004-05-14",1,"United Kingdom",9.45
"2004-05-15",1,"United Kingdom",10.88
"2004-05-16",1,"United Kingdom",11.16
"2004-05-17",1,"United Kingdom",11.42
"2004-05-18",1,"United Kingdom",9.88
"2004-05-19",1,"United Kingdom",11.13
"2004-05-20",1,"United Kingdom",10
"2004-05-21",1,"United Kingdom",7.52
"2004-05-22",1,"United Kingdom",6.1
"2004-05-23",1,"United Kingdom",6.6
"2004-05-24",1,"United Kingdom",8.54
"2004-05-25",1,"United Kingdom",9.09
"2004-05-26",1,"United Kingdom",7.77
"2004-05-27",1,"United Kingdom",7.89
"2004-05-28",1,"United Kingdom",9.27
"2004-05-29",1,"United Kingdom",12.52
"2004-05-30",1,"United Kingdom",10.71
"2004-05-31",1,"United Kingdom",9.65
"2004-06-01",1,"United Kingdom",11.75
"2004-06-02",1,"United Kingdom",10.75
"2004-06-03",1,"United Kingdom",10.96
"2004-06-04",1,"United Kingdom",13.13
"2004-06-05",1,"United Kingdom",12.62
"2004-06-06",1,"United Kingdom",13.72
"2004-06-07",1,"United Kingdom",13.63
"2004-06-08",1,"United Kingdom",13.79
"2004-06-09",1,"United Kingdom",14.05
"2004-06-10",1,"United Kingdom",14.05
"2004-06-11",1,"United Kingdom",13.04
"2004-06-12",1,"United Kingdom",11.85
"2004-06-13",1,"United Kingdom",10.69
"2004-06-14",1,"United Kingdom",14.52
"2004-06-15",1,"United Kingdom",14.81
"2004-06-16",1,"United Kingdom",12.56
"2004-06-17",1,"United Kingdom",13.33
"2004-06-18",1,"United Kingdom",11.41
"2004-06-19",1,"United Kingdom",7.57
"2004-06-20",1,"United Kingdom",8.43
"2004-06-21",1,"United Kingdom",8.55
"2004-06-22",1,"United Kingdom",8.7
"2004-06-23",1,"United Kingdom",12.89
"2004-06-24",1,"United Kingdom",11.29
"2004-06-25",1,"United Kingdom",10.36
"2004-06-26",1,"United Kingdom",9.89
"2004-06-27",1,"United Kingdom",13.55
"2004-06-28",1,"United Kingdom",10.42
"2004-06-29",1,"United Kingdom",12.19
"2004-06-30",1,"United Kingdom",13.84
"2004-07-01",1,"United Kingdom",11.21
"2004-07-02",1,"United Kingdom",11.03
"2004-07-03",1,"United Kingdom",11.3
"2004-07-04",1,"United Kingdom",11.48
"2004-07-05",1,"United Kingdom",10.28
"2004-07-06",1,"United Kingdom",10.39
"2004-07-07",1,"United Kingdom",11.08
"2004-07-08",1,"United Kingdom",10.76
"2004-07-09",1,"United Kingdom",10.26
"2004-07-10",1,"United Kingdom",10.33
"2004-07-11",1,"United Kingdom",11.31
"2004-07-12",1,"United Kingdom",11.72
"2004-07-13",1,"United Kingdom",10.97
"2004-07-14",1,"United Kingdom",12.97
"2004-07-15",1,"United Kingdom",13.98
"2004-07-16",1,"United Kingdom",13.27
"2004-07-17",1,"United Kingdom",13.36
"2004-07-18",1,"United Kingdom",12.01
"2004-07-19",1,"United Kingdom",11.45
"2004-07-20",1,"United Kingdom",12.79
"2004-07-21",1,"United Kingdom",15.21
"2004-07-22",1,"United Kingdom",13.83
"2004-07-23",1,"United Kingdom",13.46
"2004-07-24",1,"United Kingdom",12.75
"2004-07-25",1,"United Kingdom",12.31
"2004-07-26",1,"United Kingdom",12.59
"2004-07-27",1,"United Kingdom",13.43
"2004-07-28",1,"United Kingdom",14.96
"2004-07-29",1,"United Kingdom",15.57
"2004-07-30",1,"United Kingdom",15.65
"2004-07-31",1,"United Kingdom",13.96
"2004-08-01",1,"United Kingdom",13.34
"2004-08-02",1,"United Kingdom",15.26
"2004-08-03",1,"United Kingdom",16.53
"2004-08-04",1,"United Kingdom",15.78
"2004-08-05",1,"United Kingdom",15.53
"2004-08-06",1,"United Kingdom",16.18
"2004-08-07",1,"United Kingdom",14.75
"2004-08-08",1,"United Kingdom",16.92
"2004-08-09",1,"United Kingdom",18.7
"2004-08-10",1,"United Kingdom",16.65
"2004-08-11",1,"United Kingdom",16
"2004-08-12",1,"United Kingdom",16.13
"2004-08-13",1,"United Kingdom",15.18
"2004-08-14",1,"United Kingdom",13.94
"2004-08-15",1,"United Kingdom",15.24
"2004-08-16",1,"United Kingdom",15.49
"2004-08-17",1,"United Kingdom",14.15
"2004-08-18",1,"United Kingdom",15.36
"2004-08-19",1,"United Kingdom",14.42
"2004-08-20",1,"United Kingdom",13.65
"2004-08-21",1,"United Kingdom",10.73
"2004-08-22",1,"United Kingdom",9.92
"2004-08-23",1,"United Kingdom",13.44
"2004-08-24",1,"United Kingdom",14.1
"2004-08-25",1,"United Kingdom",13.58
"2004-08-26",1,"United Kingdom",12.12
"2004-08-27",1,"United Kingdom",14.34
"2004-08-28",1,"United Kingdom",11.42
"2004-08-29",1,"United Kingdom",12.44
"2004-08-30",1,"United Kingdom",12.36
"2004-08-31",1,"United Kingdom",10.93
"2004-09-01",1,"United Kingdom",9.38
"2004-09-02",1,"United Kingdom",12.43
"2004-09-03",1,"United Kingdom",13.07
"2004-09-04",1,"United Kingdom",15.65
"2004-09-05",1,"United Kingdom",15.3
"2004-09-06",1,"United Kingdom",14.77
"2004-09-07",1,"United Kingdom",13.82
"2004-09-08",1,"United Kingdom",11.72
"2004-09-09",1,"United Kingdom",12.09
"2004-09-10",1,"United Kingdom",13
"2004-09-11",1,"United Kingdom",15.49
"2004-09-12",1,"United Kingdom",11.86
"2004-09-13",1,"United Kingdom",13.62
"2004-09-14",1,"United Kingdom",10.53
"2004-09-15",1,"United Kingdom",10.1
"2004-09-16",1,"United Kingdom",8.42
"2004-09-17",1,"United Kingdom",12.9
"2004-09-18",1,"United Kingdom",13.88
"2004-09-19",1,"United Kingdom",10.33
"2004-09-20",1,"United Kingdom",12.99
"2004-09-21",1,"United Kingdom",10.95
"2004-09-22",1,"United Kingdom",10.66
"2004-09-23",1,"United Kingdom",12.68
"2004-09-24",1,"United Kingdom",9.21
"2004-09-25",1,"United Kingdom",8.45
"2004-09-26",1,"United Kingdom",12.14
"2004-09-27",1,"United Kingdom",13.04
"2004-09-28",1,"United Kingdom",13.56
"2004-09-29",1,"United Kingdom",11.14
"2004-09-30",1,"United Kingdom",12.53
"2004-10-01",1,"United Kingdom",10.07
"2004-10-02",1,"United Kingdom",10.51
"2004-10-03",1,"United Kingdom",9.75
"2004-10-04",1,"United Kingdom",12.55
"2004-10-05",1,"United Kingdom",9.26
"2004-10-06",1,"United Kingdom",9.42
"2004-10-07",1,"United Kingdom",8.47
"2004-10-08",1,"United Kingdom",7.76
"2004-10-09",1,"United Kingdom",6.95
"2004-10-10",1,"United Kingdom",8.24
"2004-10-11",1,"United Kingdom",8.79
"2004-10-12",1,"United Kingdom",8.7
"2004-10-13",1,"United Kingdom",10.04
"2004-10-14",1,"United Kingdom",8.27
"2004-10-15",1,"United Kingdom",7.43
"2004-10-16",1,"United Kingdom",8.52
"2004-10-17",1,"United Kingdom",7.86
"2004-10-18",1,"United Kingdom",7.46
"2004-10-19",1,"United Kingdom",6.29
"2004-10-20",1,"United Kingdom",7.22
"2004-10-21",1,"United Kingdom",9.81
"2004-10-22",1,"United Kingdom",9.12
"2004-10-23",1,"United Kingdom",10.74
"2004-10-24",1,"United Kingdom",10.46
"2004-10-25",1,"United Kingdom",10.14
"2004-10-26",1,"United Kingdom",6.6
"2004-10-27",1,"United Kingdom",6.29
"2004-10-28",1,"United Kingdom",10.28
"2004-10-29",1,"United Kingdom",10.25
"2004-10-30",1,"United Kingdom",9.72
"2004-10-31",1,"United Kingdom",9.08
"2004-11-01",1,"United Kingdom",8.69
"2004-11-02",1,"United Kingdom",7.78
"2004-11-03",1,"United Kingdom",9.14
"2004-11-04",1,"United Kingdom",9.6
"2004-11-05",1,"United Kingdom",7.06
"2004-11-06",1,"United Kingdom",9.18
"2004-11-07",1,"United Kingdom",11.02
"2004-11-08",1,"United Kingdom",9.83
"2004-11-09",1,"United Kingdom",8.65
"2004-11-10",1,"United Kingdom",6.75
"2004-11-11",1,"United Kingdom",6.39
"2004-11-12",1,"United Kingdom",10.15
"2004-11-13",1,"United Kingdom",3.98
"2004-11-14",1,"United Kingdom",3.92
"2004-11-15",1,"United Kingdom",7.18
"2004-11-16",1,"United Kingdom",8.16
"2004-11-17",1,"United Kingdom",9.98
"2004-11-18",1,"United Kingdom",8.14
"2004-11-19",1,"United Kingdom",1.74
"2004-11-20",1,"United Kingdom",0.28
"2004-11-21",1,"United Kingdom",0.49
"2004-11-22",1,"United Kingdom",10.5
"2004-11-23",1,"United Kingdom",9.22
"2004-11-24",1,"United Kingdom",9.02
"2004-11-25",1,"United Kingdom",8.7
"2004-11-26",1,"United Kingdom",9.26
"2004-11-27",1,"United Kingdom",6.1
"2004-11-28",1,"United Kingdom",6.8
"2004-11-29",1,"United Kingdom",3.81
"2004-11-30",1,"United Kingdom",3.91
"2004-12-01",1,"United Kingdom",4.37
"2004-12-02",1,"United Kingdom",2.5
"2004-12-03",1,"United Kingdom",2.53
"2004-12-04",1,"United Kingdom",7.4
"2004-12-05",1,"United Kingdom",8.32
"2004-12-06",1,"United Kingdom",8.79
"2004-12-07",1,"United Kingdom",6.78
"2004-12-08",1,"United Kingdom",5.41
"2004-12-09",1,"United Kingdom",7.65
"2004-12-10",1,"United Kingdom",5.38
"2004-12-11",1,"United Kingdom",4.84
"2004-12-12",1,"United Kingdom",6.88
"2004-12-13",1,"United Kingdom",5.17
"2004-12-14",1,"United Kingdom",6.24
"2004-12-15",1,"United Kingdom",9.26
"2004-12-16",1,"United Kingdom",7.85
"2004-12-17",1,"United Kingdom",6.01
"2004-12-18",1,"United Kingdom",2.97
"2004-12-19",1,"United Kingdom",1.55
"2004-12-20",1,"United Kingdom",0.21
"2004-12-21",1,"United Kingdom",2.71
"2004-12-22",1,"United Kingdom",5.97
"2004-12-23",1,"United Kingdom",10.31
"2004-12-24",1,"United Kingdom",7.42
"2004-12-25",1,"United Kingdom",2.68
"2004-12-26",1,"United Kingdom",0.9
"2004-12-27",1,"United Kingdom",1.64
"2004-12-28",1,"United Kingdom",5.32
"2004-12-29",1,"United Kingdom",3.79
"2004-12-30",1,"United Kingdom",10.32
"2004-12-31",1,"United Kingdom",7.13
