"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"United Kingdom",6.99
"2008-01-02",1,"United Kingdom",6.21
"2008-01-03",1,"United Kingdom",2.22
"2008-01-04",1,"United Kingdom",1.48
"2008-01-05",1,"United Kingdom",5.67
"2008-01-06",1,"United Kingdom",4.34
"2008-01-07",1,"United Kingdom",4.61
"2008-01-08",1,"United Kingdom",4.44
"2008-01-09",1,"United Kingdom",4.33
"2008-01-10",1,"United Kingdom",5.9
"2008-01-11",1,"United Kingdom",4.46
"2008-01-12",1,"United Kingdom",1.77
"2008-01-13",1,"United Kingdom",5.74
"2008-01-14",1,"United Kingdom",6.51
"2008-01-15",1,"United Kingdom",5.75
"2008-01-16",1,"United Kingdom",4.81
"2008-01-17",1,"United Kingdom",1.82
"2008-01-18",1,"United Kingdom",6.5
"2008-01-19",1,"United Kingdom",9.12
"2008-01-20",1,"United Kingdom",8.11
"2008-01-21",1,"United Kingdom",7.53
"2008-01-22",1,"United Kingdom",2.91
"2008-01-23",1,"United Kingdom",8.43
"2008-01-24",1,"United Kingdom",8.53
"2008-01-25",1,"United Kingdom",5.94
"2008-01-26",1,"United Kingdom",7.91
"2008-01-27",1,"United Kingdom",8
"2008-01-28",1,"United Kingdom",6.44
"2008-01-29",1,"United Kingdom",7.2
"2008-01-30",1,"United Kingdom",4.37
"2008-01-31",1,"United Kingdom",5.22
"2008-02-01",1,"United Kingdom",4.32
"2008-02-02",1,"United Kingdom",0.07
"2008-02-03",1,"United Kingdom",5.84
"2008-02-04",1,"United Kingdom",4.27
"2008-02-05",1,"United Kingdom",5.41
"2008-02-06",1,"United Kingdom",5.63
"2008-02-07",1,"United Kingdom",4.17
"2008-02-08",1,"United Kingdom",8.82
"2008-02-09",1,"United Kingdom",6.54
"2008-02-10",1,"United Kingdom",5.1
"2008-02-11",1,"United Kingdom",3.27
"2008-02-12",1,"United Kingdom",3.13
"2008-02-13",1,"United Kingdom",2.53
"2008-02-14",1,"United Kingdom",2.72
"2008-02-15",1,"United Kingdom",2.8
"2008-02-16",1,"United Kingdom",0.56
"2008-02-17",1,"United Kingdom",-0.35
"2008-02-18",1,"United Kingdom",0.32
"2008-02-19",1,"United Kingdom",0.01
"2008-02-20",1,"United Kingdom",0.25
"2008-02-21",1,"United Kingdom",5.29
"2008-02-22",1,"United Kingdom",8.87
"2008-02-23",1,"United Kingdom",6.45
"2008-02-24",1,"United Kingdom",8.87
"2008-02-25",1,"United Kingdom",3.33
"2008-02-26",1,"United Kingdom",8.69
"2008-02-27",1,"United Kingdom",5.73
"2008-02-28",1,"United Kingdom",3.82
"2008-02-29",1,"United Kingdom",4.96
"2008-03-01",1,"United Kingdom",8.27
"2008-03-02",1,"United Kingdom",8.59
"2008-03-03",1,"United Kingdom",4.01
"2008-03-04",1,"United Kingdom",1.42
"2008-03-05",1,"United Kingdom",0.55
"2008-03-06",1,"United Kingdom",7.95
"2008-03-07",1,"United Kingdom",7.45
"2008-03-08",1,"United Kingdom",5.43
"2008-03-09",1,"United Kingdom",5.66
"2008-03-10",1,"United Kingdom",3.54
"2008-03-11",1,"United Kingdom",5.27
"2008-03-12",1,"United Kingdom",4.83
"2008-03-13",1,"United Kingdom",4.81
"2008-03-14",1,"United Kingdom",5.2
"2008-03-15",1,"United Kingdom",6.48
"2008-03-16",1,"United Kingdom",6.4
"2008-03-17",1,"United Kingdom",3.73
"2008-03-18",1,"United Kingdom",2.33
"2008-03-19",1,"United Kingdom",2.42
"2008-03-20",1,"United Kingdom",4.25
"2008-03-21",1,"United Kingdom",6
"2008-03-22",1,"United Kingdom",2.41
"2008-03-23",1,"United Kingdom",1.18
"2008-03-24",1,"United Kingdom",1.29
"2008-03-25",1,"United Kingdom",0.6
"2008-03-26",1,"United Kingdom",2.75
"2008-03-27",1,"United Kingdom",2.91
"2008-03-28",1,"United Kingdom",3.92
"2008-03-29",1,"United Kingdom",5.03
"2008-03-30",1,"United Kingdom",6.49
