"date","ID_1","NAME_1","t2m"
"2014-01-05",6,"Mohale's Hoek",14.83
"2014-01-05",7,"Mokhotlong",9.79
"2014-01-05",8,"Qacha's Nek",12.23
"2014-01-05",9,"Quthing",14.71
"2014-01-05",10,"Thaba-Tseka",11.01
"2014-01-06",1,"Berea",16.57
"2014-01-06",2,"Butha-Buthe",11.95
"2014-01-06",3,"Leribe",13.59
"2014-01-06",4,"Mafeteng",15.48
"2014-01-06",5,"Maseru",15.33
"2014-01-06",6,"Mohale's Hoek",15.26
"2014-01-06",7,"Mokhotlong",11.23
"2014-01-06",8,"Qacha's Nek",14.81
"2014-01-06",9,"Quthing",14.33
"2014-01-06",10,"Thaba-Tseka",12.71
"2014-01-07",1,"Berea",16.15
"2014-01-07",2,"Butha-Buthe",12.69
"2014-01-07",3,"Leribe",14.24
"2014-01-07",4,"Mafeteng",17.04
"2014-01-07",5,"Maseru",15.95
"2014-01-07",6,"Mohale's Hoek",16.12
"2014-01-07",7,"Mokhotlong",12.48
"2014-01-07",8,"Qacha's Nek",14.03
"2014-01-07",9,"Quthing",14.8
"2014-01-07",10,"Thaba-Tseka",13.51
"2014-01-08",1,"Berea",17.94
"2014-01-08",2,"Butha-Buthe",13.55
"2014-01-08",3,"Leribe",15.64
"2014-01-08",4,"Mafeteng",17.42
"2014-01-08",5,"Maseru",16.91
"2014-01-08",6,"Mohale's Hoek",15.95
"2014-01-08",7,"Mokhotlong",12.75
"2014-01-08",8,"Qacha's Nek",14.66
"2014-01-08",9,"Quthing",14.82
"2014-01-08",10,"Thaba-Tseka",14.07
"2014-01-09",1,"Berea",16.1
"2014-01-09",2,"Butha-Buthe",12.93
"2014-01-09",3,"Leribe",14.13
"2014-01-09",4,"Mafeteng",16.71
"2014-01-09",5,"Maseru",15.52
"2014-01-09",6,"Mohale's Hoek",14.94
"2014-01-09",7,"Mokhotlong",11.41
"2014-01-09",8,"Qacha's Nek",13.19
"2014-01-09",9,"Quthing",13.66
"2014-01-09",10,"Thaba-Tseka",11.86
"2014-01-10",1,"Berea",14.54
"2014-01-10",2,"Butha-Buthe",11.37
"2014-01-10",3,"Leribe",11.95
"2014-01-10",4,"Mafeteng",14.91
"2014-01-10",5,"Maseru",14.81
"2014-01-10",6,"Mohale's Hoek",12.71
"2014-01-10",7,"Mokhotlong",10
"2014-01-10",8,"Qacha's Nek",11.52
"2014-01-10",9,"Quthing",11.87
"2014-01-10",10,"Thaba-Tseka",10.16
"2014-01-11",1,"Berea",13.5
"2014-01-11",2,"Butha-Buthe",11.55
"2014-01-11",3,"Leribe",11.75
"2014-01-11",4,"Mafeteng",13.27
"2014-01-11",5,"Maseru",12.99
"2014-01-11",6,"Mohale's Hoek",12.34
"2014-01-11",7,"Mokhotlong",11.42
"2014-01-11",8,"Qacha's Nek",11.48
"2014-01-11",9,"Quthing",11.54
"2014-01-11",10,"Thaba-Tseka",11.61
"2014-01-12",1,"Berea",13.87
"2014-01-12",2,"Butha-Buthe",11.79
"2014-01-12",3,"Leribe",12.21
"2014-01-12",4,"Mafeteng",14.79
"2014-01-12",5,"Maseru",13.57
"2014-01-12",6,"Mohale's Hoek",12.85
"2014-01-12",7,"Mokhotlong",11.15
"2014-01-12",8,"Qacha's Nek",12.09
"2014-01-12",9,"Quthing",12.47
"2014-01-12",10,"Thaba-Tseka",10.48
"2014-01-13",1,"Berea",15.22
"2014-01-13",2,"Butha-Buthe",12.16
"2014-01-13",3,"Leribe",13.22
"2014-01-13",4,"Mafeteng",15.07
"2014-01-13",5,"Maseru",14.02
"2014-01-13",6,"Mohale's Hoek",13.11
"2014-01-13",7,"Mokhotlong",11.21
"2014-01-13",8,"Qacha's Nek",13.49
"2014-01-13",9,"Quthing",13.09
"2014-01-13",10,"Thaba-Tseka",11.73
"2014-01-14",1,"Berea",11.33
"2014-01-14",2,"Butha-Buthe",9.62
"2014-01-14",3,"Leribe",10.35
"2014-01-14",4,"Mafeteng",11.59
"2014-01-14",5,"Maseru",10.57
"2014-01-14",6,"Mohale's Hoek",10.1
"2014-01-14",7,"Mokhotlong",9.19
"2014-01-14",8,"Qacha's Nek",10.41
"2014-01-14",9,"Quthing",9.52
"2014-01-14",10,"Thaba-Tseka",9.46
"2014-01-15",1,"Berea",15.25
"2014-01-15",2,"Butha-Buthe",10.19
"2014-01-15",3,"Leribe",11.93
"2014-01-15",4,"Mafeteng",16.24
"2014-01-15",5,"Maseru",14.83
"2014-01-15",6,"Mohale's Hoek",13.51
"2014-01-15",7,"Mokhotlong",10.38
"2014-01-15",8,"Qacha's Nek",12.2
"2014-01-15",9,"Quthing",12.76
"2014-01-15",10,"Thaba-Tseka",11.73
"2014-01-16",1,"Berea",16
"2014-01-16",2,"Butha-Buthe",12.62
"2014-01-16",3,"Leribe",14.27
"2014-01-16",4,"Mafeteng",17.46
"2014-01-16",5,"Maseru",16.01
"2014-01-16",6,"Mohale's Hoek",15.77
"2014-01-16",7,"Mokhotlong",12.85
"2014-01-16",8,"Qacha's Nek",14.87
"2014-01-16",9,"Quthing",14.78
"2014-01-16",10,"Thaba-Tseka",13.98
"2014-01-17",1,"Berea",13.96
"2014-01-17",2,"Butha-Buthe",11.33
"2014-01-17",3,"Leribe",12.51
"2014-01-17",4,"Mafeteng",15.68
"2014-01-17",5,"Maseru",13.79
"2014-01-17",6,"Mohale's Hoek",14.3
"2014-01-17",7,"Mokhotlong",10.96
"2014-01-17",8,"Qacha's Nek",12.76
"2014-01-17",9,"Quthing",14.63
"2014-01-17",10,"Thaba-Tseka",12.51
"2014-01-18",1,"Berea",16.14
"2014-01-18",2,"Butha-Buthe",11.96
"2014-01-18",3,"Leribe",13.93
"2014-01-18",4,"Mafeteng",16.15
"2014-01-18",5,"Maseru",14.89
"2014-01-18",6,"Mohale's Hoek",14.98
"2014-01-18",7,"Mokhotlong",11.94
"2014-01-18",8,"Qacha's Nek",14.78
"2014-01-18",9,"Quthing",15.02
"2014-01-18",10,"Thaba-Tseka",12.93
"2014-01-19",1,"Berea",15.06
"2014-01-19",2,"Butha-Buthe",11.49
"2014-01-19",3,"Leribe",12.77
"2014-01-19",4,"Mafeteng",15.93
"2014-01-19",5,"Maseru",14.37
"2014-01-19",6,"Mohale's Hoek",14
"2014-01-19",7,"Mokhotlong",10.83
"2014-01-19",8,"Qacha's Nek",12.92
"2014-01-19",9,"Quthing",13.12
"2014-01-19",10,"Thaba-Tseka",11.31
"2014-01-20",1,"Berea",12.87
"2014-01-20",2,"Butha-Buthe",9.34
"2014-01-20",3,"Leribe",10.7
"2014-01-20",4,"Mafeteng",13.85
"2014-01-20",5,"Maseru",12.32
"2014-01-20",6,"Mohale's Hoek",11.61
"2014-01-20",7,"Mokhotlong",8.04
"2014-01-20",8,"Qacha's Nek",10.03
"2014-01-20",9,"Quthing",10.55
"2014-01-20",10,"Thaba-Tseka",9.06
"2014-01-21",1,"Berea",14.68
"2014-01-21",2,"Butha-Buthe",11.04
"2014-01-21",3,"Leribe",12.32
"2014-01-21",4,"Mafeteng",15.2
"2014-01-21",5,"Maseru",14.1
"2014-01-21",6,"Mohale's Hoek",13.82
"2014-01-21",7,"Mokhotlong",10.26
"2014-01-21",8,"Qacha's Nek",13.18
"2014-01-21",9,"Quthing",13.29
"2014-01-21",10,"Thaba-Tseka",11.45
"2014-01-22",1,"Berea",13.03
"2014-01-22",2,"Butha-Buthe",10.67
"2014-01-22",3,"Leribe",11.77
"2014-01-22",4,"Mafeteng",12.71
"2014-01-22",5,"Maseru",11.77
"2014-01-22",6,"Mohale's Hoek",11.31
"2014-01-22",7,"Mokhotlong",9.94
"2014-01-22",8,"Qacha's Nek",11.06
"2014-01-22",9,"Quthing",10.45
"2014-01-22",10,"Thaba-Tseka",9.88
"2014-01-23",1,"Berea",14.71
"2014-01-23",2,"Butha-Buthe",11.33
"2014-01-23",3,"Leribe",12.62
"2014-01-23",4,"Mafeteng",15.39
"2014-01-23",5,"Maseru",14.4
"2014-01-23",6,"Mohale's Hoek",13.82
"2014-01-23",7,"Mokhotlong",10.93
"2014-01-23",8,"Qacha's Nek",13.1
"2014-01-23",9,"Quthing",12.93
"2014-01-23",10,"Thaba-Tseka",11.27
"2014-01-24",1,"Berea",16.05
"2014-01-24",2,"Butha-Buthe",12.84
"2014-01-24",3,"Leribe",14.24
"2014-01-24",4,"Mafeteng",15.39
"2014-01-24",5,"Maseru",14.68
"2014-01-24",6,"Mohale's Hoek",13.97
"2014-01-24",7,"Mokhotlong",11.75
"2014-01-24",8,"Qacha's Nek",13.2
"2014-01-24",9,"Quthing",13.57
"2014-01-24",10,"Thaba-Tseka",12.08
"2014-01-25",1,"Berea",15.9
"2014-01-25",2,"Butha-Buthe",11.76
"2014-01-25",3,"Leribe",13.26
"2014-01-25",4,"Mafeteng",17.51
"2014-01-25",5,"Maseru",16.07
"2014-01-25",6,"Mohale's Hoek",15.45
"2014-01-25",7,"Mokhotlong",10.62
"2014-01-25",8,"Qacha's Nek",12.43
"2014-01-25",9,"Quthing",14.32
"2014-01-25",10,"Thaba-Tseka",11.45
"2014-01-26",1,"Berea",14.47
"2014-01-26",2,"Butha-Buthe",11.82
"2014-01-26",3,"Leribe",13.28
"2014-01-26",4,"Mafeteng",14.39
"2014-01-26",5,"Maseru",13.57
"2014-01-26",6,"Mohale's Hoek",12.44
"2014-01-26",7,"Mokhotlong",10.95
"2014-01-26",8,"Qacha's Nek",11.96
"2014-01-26",9,"Quthing",10.88
"2014-01-26",10,"Thaba-Tseka",11.72
"2014-01-27",1,"Berea",16.2
"2014-01-27",2,"Butha-Buthe",11.59
"2014-01-27",3,"Leribe",13.83
"2014-01-27",4,"Mafeteng",15.96
"2014-01-27",5,"Maseru",14.98
"2014-01-27",6,"Mohale's Hoek",13.59
"2014-01-27",7,"Mokhotlong",10.73
"2014-01-27",8,"Qacha's Nek",12.36
"2014-01-27",9,"Quthing",12.5
"2014-01-27",10,"Thaba-Tseka",11.91
"2014-01-28",1,"Berea",16.83
"2014-01-28",2,"Butha-Buthe",13.93
"2014-01-28",3,"Leribe",15.3
"2014-01-28",4,"Mafeteng",17.46
"2014-01-28",5,"Maseru",15.71
"2014-01-28",6,"Mohale's Hoek",15.95
"2014-01-28",7,"Mokhotlong",12.31
"2014-01-28",8,"Qacha's Nek",13.33
"2014-01-28",9,"Quthing",15.84
"2014-01-28",10,"Thaba-Tseka",13.63
"2014-01-29",1,"Berea",17.91
"2014-01-29",2,"Butha-Buthe",14.32
"2014-01-29",3,"Leribe",16.02
"2014-01-29",4,"Mafeteng",18.1
"2014-01-29",5,"Maseru",16.69
"2014-01-29",6,"Mohale's Hoek",17.24
"2014-01-29",7,"Mokhotlong",13.4
"2014-01-29",8,"Qacha's Nek",14.02
"2014-01-29",9,"Quthing",16.48
"2014-01-29",10,"Thaba-Tseka",13.75
"2014-01-30",1,"Berea",16.13
"2014-01-30",2,"Butha-Buthe",13.81
"2014-01-30",3,"Leribe",14.59
"2014-01-30",4,"Mafeteng",17.1
"2014-01-30",5,"Maseru",15.83
"2014-01-30",6,"Mohale's Hoek",16.23
"2014-01-30",7,"Mokhotlong",12.75
"2014-01-30",8,"Qacha's Nek",14.79
"2014-01-30",9,"Quthing",15.08
"2014-01-30",10,"Thaba-Tseka",13.4
"2014-01-31",1,"Berea",16.17
"2014-01-31",2,"Butha-Buthe",13.19
"2014-01-31",3,"Leribe",14.43
"2014-01-31",4,"Mafeteng",16.02
"2014-01-31",5,"Maseru",15.52
"2014-01-31",6,"Mohale's Hoek",13.64
"2014-01-31",7,"Mokhotlong",12.71
"2014-01-31",8,"Qacha's Nek",12.19
"2014-01-31",9,"Quthing",11.93
"2014-01-31",10,"Thaba-Tseka",12.73
"2014-02-01",1,"Berea",15.37
"2014-02-01",2,"Butha-Buthe",12.35
"2014-02-01",3,"Leribe",13.67
"2014-02-01",4,"Mafeteng",15.02
"2014-02-01",5,"Maseru",14.41
"2014-02-01",6,"Mohale's Hoek",13.51
"2014-02-01",7,"Mokhotlong",11.85
"2014-02-01",8,"Qacha's Nek",12.92
"2014-02-01",9,"Quthing",12.28
"2014-02-01",10,"Thaba-Tseka",12.26
"2014-02-02",1,"Berea",16.66
"2014-02-02",2,"Butha-Buthe",15.02
"2014-02-02",3,"Leribe",15.78
"2014-02-02",4,"Mafeteng",16.53
"2014-02-02",5,"Maseru",15.76
"2014-02-02",6,"Mohale's Hoek",15.81
"2014-02-02",7,"Mokhotlong",13.73
"2014-02-02",8,"Qacha's Nek",14.86
"2014-02-02",9,"Quthing",14.55
"2014-02-02",10,"Thaba-Tseka",14.14
"2014-02-03",1,"Berea",16.39
"2014-02-03",2,"Butha-Buthe",13.06
"2014-02-03",3,"Leribe",14.81
"2014-02-03",4,"Mafeteng",16.16
"2014-02-03",5,"Maseru",15.37
"2014-02-03",6,"Mohale's Hoek",14.54
"2014-02-03",7,"Mokhotlong",12.45
"2014-02-03",8,"Qacha's Nek",13.16
"2014-02-03",9,"Quthing",12.77
"2014-02-03",10,"Thaba-Tseka",13.35
"2014-02-04",1,"Berea",15.31
"2014-02-04",2,"Butha-Buthe",13.22
"2014-02-04",3,"Leribe",14.24
"2014-02-04",4,"Mafeteng",15.59
"2014-02-04",5,"Maseru",14.45
"2014-02-04",6,"Mohale's Hoek",14.88
"2014-02-04",7,"Mokhotlong",12.59
"2014-02-04",8,"Qacha's Nek",11.78
"2014-02-04",9,"Quthing",14.28
"2014-02-04",10,"Thaba-Tseka",12.46
"2014-02-05",1,"Berea",15.98
"2014-02-05",2,"Butha-Buthe",13.78
"2014-02-05",3,"Leribe",14.62
"2014-02-05",4,"Mafeteng",16.39
"2014-02-05",5,"Maseru",15.45
"2014-02-05",6,"Mohale's Hoek",15.97
"2014-02-05",7,"Mokhotlong",13.68
"2014-02-05",8,"Qacha's Nek",15.4
"2014-02-05",9,"Quthing",14.88
"2014-02-05",10,"Thaba-Tseka",14.02
"2014-02-06",1,"Berea",14.14
"2014-02-06",2,"Butha-Buthe",12.86
"2014-02-06",3,"Leribe",13.13
"2014-02-06",4,"Mafeteng",14.59
"2014-02-06",5,"Maseru",13.59
"2014-02-06",6,"Mohale's Hoek",14.03
"2014-02-06",7,"Mokhotlong",11.66
"2014-02-06",8,"Qacha's Nek",13.64
"2014-02-06",9,"Quthing",13.45
"2014-02-06",10,"Thaba-Tseka",12.24
"2014-02-07",1,"Berea",15.37
"2014-02-07",2,"Butha-Buthe",13.75
"2014-02-07",3,"Leribe",14.91
"2014-02-07",4,"Mafeteng",13.97
"2014-02-07",5,"Maseru",13.49
"2014-02-07",6,"Mohale's Hoek",13.22
"2014-02-07",7,"Mokhotlong",12.74
"2014-02-07",8,"Qacha's Nek",13.33
"2014-02-07",9,"Quthing",12.86
"2014-02-07",10,"Thaba-Tseka",13
"2014-02-08",1,"Berea",17.21
"2014-02-08",2,"Butha-Buthe",14.09
"2014-02-08",3,"Leribe",15.79
"2014-02-08",4,"Mafeteng",16.02
"2014-02-08",5,"Maseru",15.2
"2014-02-08",6,"Mohale's Hoek",15.12
"2014-02-08",7,"Mokhotlong",12.34
"2014-02-08",8,"Qacha's Nek",13.42
"2014-02-08",9,"Quthing",15.04
"2014-02-08",10,"Thaba-Tseka",13.3
"2014-02-09",1,"Berea",14.46
"2014-02-09",2,"Butha-Buthe",12.74
"2014-02-09",3,"Leribe",13.16
"2014-02-09",4,"Mafeteng",15.09
"2014-02-09",5,"Maseru",13.89
"2014-02-09",6,"Mohale's Hoek",13.74
"2014-02-09",7,"Mokhotlong",12.32
"2014-02-09",8,"Qacha's Nek",13.49
"2014-02-09",9,"Quthing",13.62
"2014-02-09",10,"Thaba-Tseka",11.83
"2014-02-10",1,"Berea",13.85
"2014-02-10",2,"Butha-Buthe",12.21
"2014-02-10",3,"Leribe",12.6
"2014-02-10",4,"Mafeteng",14.36
"2014-02-10",5,"Maseru",13
"2014-02-10",6,"Mohale's Hoek",13.84
"2014-02-10",7,"Mokhotlong",11.83
"2014-02-10",8,"Qacha's Nek",14.12
"2014-02-10",9,"Quthing",14.14
"2014-02-10",10,"Thaba-Tseka",12.02
"2014-02-11",1,"Berea",15.52
"2014-02-11",2,"Butha-Buthe",12.42
"2014-02-11",3,"Leribe",13.67
"2014-02-11",4,"Mafeteng",15.75
"2014-02-11",5,"Maseru",14.67
"2014-02-11",6,"Mohale's Hoek",14.78
"2014-02-11",7,"Mokhotlong",11.9
"2014-02-11",8,"Qacha's Nek",13.68
"2014-02-11",9,"Quthing",15.88
"2014-02-11",10,"Thaba-Tseka",12.67
"2014-02-12",1,"Berea",15.36
"2014-02-12",2,"Butha-Buthe",12.87
"2014-02-12",3,"Leribe",13.86
"2014-02-12",4,"Mafeteng",15.28
"2014-02-12",5,"Maseru",14.26
"2014-02-12",6,"Mohale's Hoek",14.07
"2014-02-12",7,"Mokhotlong",11.96
"2014-02-12",8,"Qacha's Nek",13.37
"2014-02-12",9,"Quthing",13.95
"2014-02-12",10,"Thaba-Tseka",12.97
"2014-02-13",1,"Berea",14.11
"2014-02-13",2,"Butha-Buthe",11.13
"2014-02-13",3,"Leribe",12.43
"2014-02-13",4,"Mafeteng",15.24
"2014-02-13",5,"Maseru",13.74
"2014-02-13",6,"Mohale's Hoek",14.48
"2014-02-13",7,"Mokhotlong",10.17
"2014-02-13",8,"Qacha's Nek",12.35
"2014-02-13",9,"Quthing",14.91
"2014-02-13",10,"Thaba-Tseka",12.25
"2014-02-14",1,"Berea",14.97
"2014-02-14",2,"Butha-Buthe",11.53
"2014-02-14",3,"Leribe",13.17
"2014-02-14",4,"Mafeteng",16.12
"2014-02-14",5,"Maseru",14.35
"2014-02-14",6,"Mohale's Hoek",15.53
"2014-02-14",7,"Mokhotlong",10.17
"2014-02-14",8,"Qacha's Nek",14.11
"2014-02-14",9,"Quthing",15.33
"2014-02-14",10,"Thaba-Tseka",11.66
"2014-02-15",1,"Berea",14.09
"2014-02-15",2,"Butha-Buthe",10.27
"2014-02-15",3,"Leribe",11.78
"2014-02-15",4,"Mafeteng",14.11
"2014-02-15",5,"Maseru",13.16
"2014-02-15",6,"Mohale's Hoek",12.75
"2014-02-15",7,"Mokhotlong",10.08
"2014-02-15",8,"Qacha's Nek",11.01
"2014-02-15",9,"Quthing",12.23
"2014-02-15",10,"Thaba-Tseka",10.33
"2014-02-16",1,"Berea",13.71
"2014-02-16",2,"Butha-Buthe",10.34
"2014-02-16",3,"Leribe",12.29
"2014-02-16",4,"Mafeteng",13.71
"2014-02-16",5,"Maseru",12.91
"2014-02-16",6,"Mohale's Hoek",13.15
"2014-02-16",7,"Mokhotlong",9.3
"2014-02-16",8,"Qacha's Nek",10.82
"2014-02-16",9,"Quthing",12.5
"2014-02-16",10,"Thaba-Tseka",11.12
"2014-02-17",1,"Berea",13.21
"2014-02-17",2,"Butha-Buthe",10.76
"2014-02-17",3,"Leribe",12.24
"2014-02-17",4,"Mafeteng",13.46
"2014-02-17",5,"Maseru",12.2
"2014-02-17",6,"Mohale's Hoek",12.48
"2014-02-17",7,"Mokhotlong",9.99
"2014-02-17",8,"Qacha's Nek",11.47
"2014-02-17",9,"Quthing",11.73
"2014-02-17",10,"Thaba-Tseka",11.23
"2014-02-18",1,"Berea",14.03
"2014-02-18",2,"Butha-Buthe",11.54
"2014-02-18",3,"Leribe",12.82
"2014-02-18",4,"Mafeteng",14.51
"2014-02-18",5,"Maseru",13.21
"2014-02-18",6,"Mohale's Hoek",13.39
"2014-02-18",7,"Mokhotlong",9.61
"2014-02-18",8,"Qacha's Nek",12
"2014-02-18",9,"Quthing",13.64
"2014-02-18",10,"Thaba-Tseka",10.67
"2014-02-19",1,"Berea",14.71
"2014-02-19",2,"Butha-Buthe",11.86
"2014-02-19",3,"Leribe",13.24
"2014-02-19",4,"Mafeteng",15.14
"2014-02-19",5,"Maseru",13.72
"2014-02-19",6,"Mohale's Hoek",14.02
"2014-02-19",7,"Mokhotlong",10.31
"2014-02-19",8,"Qacha's Nek",12
"2014-02-19",9,"Quthing",12.93
"2014-02-19",10,"Thaba-Tseka",11.34
"2014-02-20",1,"Berea",14.3
"2014-02-20",2,"Butha-Buthe",12.21
"2014-02-20",3,"Leribe",13.2
"2014-02-20",4,"Mafeteng",14.31
"2014-02-20",5,"Maseru",13.48
"2014-02-20",6,"Mohale's Hoek",13.62
"2014-02-20",7,"Mokhotlong",11.2
"2014-02-20",8,"Qacha's Nek",13.3
"2014-02-20",9,"Quthing",12.89
"2014-02-20",10,"Thaba-Tseka",11.91
"2014-02-21",1,"Berea",14.06
"2014-02-21",2,"Butha-Buthe",11.95
"2014-02-21",3,"Leribe",12.63
"2014-02-21",4,"Mafeteng",14.74
"2014-02-21",5,"Maseru",13.5
"2014-02-21",6,"Mohale's Hoek",13.86
"2014-02-21",7,"Mokhotlong",11.99
"2014-02-21",8,"Qacha's Nek",13.32
"2014-02-21",9,"Quthing",13.4
"2014-02-21",10,"Thaba-Tseka",12.35
"2014-02-22",1,"Berea",14.04
"2014-02-22",2,"Butha-Buthe",10.93
"2014-02-22",3,"Leribe",12.56
"2014-02-22",4,"Mafeteng",13.58
"2014-02-22",5,"Maseru",12.97
"2014-02-22",6,"Mohale's Hoek",12.21
"2014-02-22",7,"Mokhotlong",10.09
"2014-02-22",8,"Qacha's Nek",11.65
"2014-02-22",9,"Quthing",10.93
"2014-02-22",10,"Thaba-Tseka",11.28
"2014-02-23",1,"Berea",14.88
"2014-02-23",2,"Butha-Buthe",12.61
"2014-02-23",3,"Leribe",13.79
"2014-02-23",4,"Mafeteng",14.61
"2014-02-23",5,"Maseru",13.58
"2014-02-23",6,"Mohale's Hoek",13.66
"2014-02-23",7,"Mokhotlong",11.47
"2014-02-23",8,"Qacha's Nek",11.65
"2014-02-23",9,"Quthing",13.07
"2014-02-23",10,"Thaba-Tseka",11.54
"2014-02-24",1,"Berea",14.47
"2014-02-24",2,"Butha-Buthe",12.74
"2014-02-24",3,"Leribe",13.34
"2014-02-24",4,"Mafeteng",14.98
"2014-02-24",5,"Maseru",13.84
"2014-02-24",6,"Mohale's Hoek",13.87
"2014-02-24",7,"Mokhotlong",11.87
"2014-02-24",8,"Qacha's Nek",12.53
"2014-02-24",9,"Quthing",12.32
"2014-02-24",10,"Thaba-Tseka",11.49
"2014-02-25",1,"Berea",13.52
"2014-02-25",2,"Butha-Buthe",11.31
"2014-02-25",3,"Leribe",12.13
"2014-02-25",4,"Mafeteng",13.4
"2014-02-25",5,"Maseru",12.62
"2014-02-25",6,"Mohale's Hoek",12.65
"2014-02-25",7,"Mokhotlong",9.76
"2014-02-25",8,"Qacha's Nek",11.12
"2014-02-25",9,"Quthing",11.84
"2014-02-25",10,"Thaba-Tseka",10.07
"2014-02-26",1,"Berea",10.56
"2014-02-26",2,"Butha-Buthe",9.53
"2014-02-26",3,"Leribe",9.53
"2014-02-26",4,"Mafeteng",10.52
"2014-02-26",5,"Maseru",9.71
"2014-02-26",6,"Mohale's Hoek",10.13
"2014-02-26",7,"Mokhotlong",7.33
"2014-02-26",8,"Qacha's Nek",9.23
"2014-02-26",9,"Quthing",9.49
"2014-02-26",10,"Thaba-Tseka",7.9
"2014-02-27",1,"Berea",12.43
"2014-02-27",2,"Butha-Buthe",8.72
"2014-02-27",3,"Leribe",10.61
"2014-02-27",4,"Mafeteng",11.77
"2014-02-27",5,"Maseru",11.02
"2014-02-27",6,"Mohale's Hoek",10.31
"2014-02-27",7,"Mokhotlong",9.57
"2014-02-27",8,"Qacha's Nek",9.48
"2014-02-27",9,"Quthing",9.76
"2014-02-27",10,"Thaba-Tseka",9.47
"2014-02-28",1,"Berea",11.77
"2014-02-28",2,"Butha-Buthe",9.14
"2014-02-28",3,"Leribe",10.45
"2014-02-28",4,"Mafeteng",11.61
"2014-02-28",5,"Maseru",10.82
"2014-02-28",6,"Mohale's Hoek",11.07
"2014-02-28",7,"Mokhotlong",9.06
"2014-02-28",8,"Qacha's Nek",9.76
"2014-02-28",9,"Quthing",11.46
"2014-02-28",10,"Thaba-Tseka",9.81
"2014-03-01",1,"Berea",13.95
"2014-03-01",2,"Butha-Buthe",12.45
"2014-03-01",3,"Leribe",12.47
"2014-03-01",4,"Mafeteng",14.3
"2014-03-01",5,"Maseru",13.55
"2014-03-01",6,"Mohale's Hoek",13.41
"2014-03-01",7,"Mokhotlong",9.35
"2014-03-01",8,"Qacha's Nek",10.93
"2014-03-01",9,"Quthing",12.47
"2014-03-01",10,"Thaba-Tseka",9.83
"2014-03-02",1,"Berea",13.55
"2014-03-02",2,"Butha-Buthe",10.87
"2014-03-02",3,"Leribe",11.78
"2014-03-02",4,"Mafeteng",14.59
"2014-03-02",5,"Maseru",13.21
"2014-03-02",6,"Mohale's Hoek",13.41
"2014-03-02",7,"Mokhotlong",9.54
"2014-03-02",8,"Qacha's Nek",11.03
"2014-03-02",9,"Quthing",12.15
"2014-03-02",10,"Thaba-Tseka",9.92
"2014-03-03",1,"Berea",13.13
"2014-03-03",2,"Butha-Buthe",10.67
"2014-03-03",3,"Leribe",11.66
"2014-03-03",4,"Mafeteng",13.35
"2014-03-03",5,"Maseru",12.31
"2014-03-03",6,"Mohale's Hoek",12.54
"2014-03-03",7,"Mokhotlong",9.44
"2014-03-03",8,"Qacha's Nek",10.88
"2014-03-03",9,"Quthing",11.74
"2014-03-03",10,"Thaba-Tseka",9.85
"2014-03-04",1,"Berea",14.9
"2014-03-04",2,"Butha-Buthe",12.86
"2014-03-04",3,"Leribe",13.87
"2014-03-04",4,"Mafeteng",14.42
"2014-03-04",5,"Maseru",13.73
"2014-03-04",6,"Mohale's Hoek",13.53
"2014-03-04",7,"Mokhotlong",11.83
"2014-03-04",8,"Qacha's Nek",12.85
"2014-03-04",9,"Quthing",12.69
