"date","ID_1","NAME_1","t2m"
"2020-01-01",1,"Berea",14.97
"2020-01-01",2,"Butha-Buthe",12.4
"2020-01-01",3,"Leribe",13.16
"2020-01-01",4,"Mafeteng",16.03
"2020-01-01",5,"Maseru",14.86
"2020-01-01",6,"Mohale's Hoek",14.57
"2020-01-01",7,"Mokhotlong",12.1
"2020-01-01",8,"Qacha's Nek",13.63
"2020-01-01",9,"Quthing",13.2
"2020-01-01",10,"Thaba-Tseka",11.97
"2020-01-02",1,"Berea",14.66
"2020-01-02",2,"Butha-Buthe",12.07
"2020-01-02",3,"Leribe",12.55
"2020-01-02",4,"Mafeteng",15.85
"2020-01-02",5,"Maseru",14.52
"2020-01-02",6,"Mohale's Hoek",14.25
"2020-01-02",7,"Mokhotlong",11.14
"2020-01-02",8,"Qacha's Nek",13.46
"2020-01-02",9,"Quthing",13.8
"2020-01-02",10,"Thaba-Tseka",11.06
"2020-01-03",1,"Berea",15.42
"2020-01-03",2,"Butha-Buthe",11.41
"2020-01-03",3,"Leribe",12.68
"2020-01-03",4,"Mafeteng",17.15
"2020-01-03",5,"Maseru",15.78
"2020-01-03",6,"Mohale's Hoek",14.8
"2020-01-03",7,"Mokhotlong",10.17
"2020-01-03",8,"Qacha's Nek",13.21
"2020-01-03",9,"Quthing",13.94
"2020-01-03",10,"Thaba-Tseka",10.97
"2020-01-04",1,"Berea",14.34
"2020-01-04",2,"Butha-Buthe",11.73
"2020-01-04",3,"Leribe",12.08
"2020-01-04",4,"Mafeteng",15.91
"2020-01-04",5,"Maseru",14.39
"2020-01-04",6,"Mohale's Hoek",14.34
"2020-01-04",7,"Mokhotlong",10.71
"2020-01-04",8,"Qacha's Nek",12.64
"2020-01-04",9,"Quthing",14.15
"2020-01-04",10,"Thaba-Tseka",10.83
"2020-01-05",1,"Berea",13.23
"2020-01-05",2,"Butha-Buthe",10.9
"2020-01-05",3,"Leribe",11.37
"2020-01-05",4,"Mafeteng",14.41
"2020-01-05",5,"Maseru",13.02
"2020-01-05",6,"Mohale's Hoek",13.29
