"date","ID_1","NAME_1","t2m"
"2016-01-30",6,"Mohale's Hoek",15.87
"2016-01-30",7,"Mokhotlong",12.17
"2016-01-30",8,"Qacha's Nek",14.31
"2016-01-30",9,"Quthing",14.45
"2016-01-30",10,"Thaba-Tseka",13.14
"2016-01-31",1,"Berea",15.18
"2016-01-31",2,"Butha-Buthe",12.8
"2016-01-31",3,"Leribe",13.83
"2016-01-31",4,"Mafeteng",14.92
"2016-01-31",5,"Maseru",13.84
"2016-01-31",6,"Mohale's Hoek",13.66
"2016-01-31",7,"Mokhotlong",10.7
"2016-01-31",8,"Qacha's Nek",12.3
"2016-01-31",9,"Quthing",12.99
"2016-01-31",10,"Thaba-Tseka",11.36
"2016-02-01",1,"Berea",13.1
"2016-02-01",2,"Butha-Buthe",10.06
"2016-02-01",3,"Leribe",11.12
"2016-02-01",4,"Mafeteng",14.7
"2016-02-01",5,"Maseru",12.92
"2016-02-01",6,"Mohale's Hoek",13.62
"2016-02-01",7,"Mokhotlong",9.54
"2016-02-01",8,"Qacha's Nek",11.3
"2016-02-01",9,"Quthing",13.58
"2016-02-01",10,"Thaba-Tseka",10.83
"2016-02-02",1,"Berea",14.36
"2016-02-02",2,"Butha-Buthe",10.6
"2016-02-02",3,"Leribe",11.86
"2016-02-02",4,"Mafeteng",16.08
"2016-02-02",5,"Maseru",14.2
"2016-02-02",6,"Mohale's Hoek",14.75
"2016-02-02",7,"Mokhotlong",10.56
"2016-02-02",8,"Qacha's Nek",11.99
"2016-02-02",9,"Quthing",14.77
"2016-02-02",10,"Thaba-Tseka",11.91
"2016-02-03",1,"Berea",14.75
"2016-02-03",2,"Butha-Buthe",11.51
"2016-02-03",3,"Leribe",12.79
"2016-02-03",4,"Mafeteng",16.51
"2016-02-03",5,"Maseru",14.55
"2016-02-03",6,"Mohale's Hoek",15.85
"2016-02-03",7,"Mokhotlong",11.49
"2016-02-03",8,"Qacha's Nek",14.94
"2016-02-03",9,"Quthing",15.34
"2016-02-03",10,"Thaba-Tseka",12.45
"2016-02-04",1,"Berea",14.86
"2016-02-04",2,"Butha-Buthe",12.22
"2016-02-04",3,"Leribe",13.1
"2016-02-04",4,"Mafeteng",15.6
"2016-02-04",5,"Maseru",14.26
"2016-02-04",6,"Mohale's Hoek",15.21
"2016-02-04",7,"Mokhotlong",9.94
"2016-02-04",8,"Qacha's Nek",12.26
"2016-02-04",9,"Quthing",13.7
"2016-02-04",10,"Thaba-Tseka",11.06
"2016-02-05",1,"Berea",11.45
"2016-02-05",2,"Butha-Buthe",9.86
"2016-02-05",3,"Leribe",10.72
"2016-02-05",4,"Mafeteng",10.8
"2016-02-05",5,"Maseru",10.05
"2016-02-05",6,"Mohale's Hoek",10.21
"2016-02-05",7,"Mokhotlong",8.67
"2016-02-05",8,"Qacha's Nek",8.9
"2016-02-05",9,"Quthing",9.38
"2016-02-05",10,"Thaba-Tseka",8.52
"2016-02-06",1,"Berea",13.18
"2016-02-06",2,"Butha-Buthe",9.69
"2016-02-06",3,"Leribe",11.88
"2016-02-06",4,"Mafeteng",12.24
"2016-02-06",5,"Maseru",11.59
"2016-02-06",6,"Mohale's Hoek",11.1
"2016-02-06",7,"Mokhotlong",9.83
"2016-02-06",8,"Qacha's Nek",9.09
"2016-02-06",9,"Quthing",10.02
"2016-02-06",10,"Thaba-Tseka",9.94
"2016-02-07",1,"Berea",13.11
"2016-02-07",2,"Butha-Buthe",10.5
"2016-02-07",3,"Leribe",11.83
"2016-02-07",4,"Mafeteng",13.54
"2016-02-07",5,"Maseru",12.26
"2016-02-07",6,"Mohale's Hoek",12.88
"2016-02-07",7,"Mokhotlong",11.34
"2016-02-07",8,"Qacha's Nek",11.26
"2016-02-07",9,"Quthing",12.32
"2016-02-07",10,"Thaba-Tseka",11.95
"2016-02-08",1,"Berea",12.58
"2016-02-08",2,"Butha-Buthe",10.04
"2016-02-08",3,"Leribe",11.18
"2016-02-08",4,"Mafeteng",12.39
"2016-02-08",5,"Maseru",11.13
"2016-02-08",6,"Mohale's Hoek",11.15
"2016-02-08",7,"Mokhotlong",9.61
"2016-02-08",8,"Qacha's Nek",9.71
"2016-02-08",9,"Quthing",10.31
"2016-02-08",10,"Thaba-Tseka",8.8
"2016-02-09",1,"Berea",12.97
"2016-02-09",2,"Butha-Buthe",10.22
"2016-02-09",3,"Leribe",11.32
"2016-02-09",4,"Mafeteng",12.34
"2016-02-09",5,"Maseru",11.32
"2016-02-09",6,"Mohale's Hoek",11.36
"2016-02-09",7,"Mokhotlong",10.49
"2016-02-09",8,"Qacha's Nek",10.48
"2016-02-09",9,"Quthing",10.91
"2016-02-09",10,"Thaba-Tseka",9.75
"2016-02-10",1,"Berea",13.82
"2016-02-10",2,"Butha-Buthe",10.95
"2016-02-10",3,"Leribe",12.21
"2016-02-10",4,"Mafeteng",13.26
"2016-02-10",5,"Maseru",12.21
"2016-02-10",6,"Mohale's Hoek",11.26
"2016-02-10",7,"Mokhotlong",11.26
"2016-02-10",8,"Qacha's Nek",11.43
"2016-02-10",9,"Quthing",10.45
"2016-02-10",10,"Thaba-Tseka",10.26
"2016-02-11",1,"Berea",14.68
"2016-02-11",2,"Butha-Buthe",11.35
"2016-02-11",3,"Leribe",12.46
"2016-02-11",4,"Mafeteng",15.17
"2016-02-11",5,"Maseru",14.06
"2016-02-11",6,"Mohale's Hoek",13.03
"2016-02-11",7,"Mokhotlong",11.37
"2016-02-11",8,"Qacha's Nek",11.09
"2016-02-11",9,"Quthing",11.93
"2016-02-11",10,"Thaba-Tseka",11
"2016-02-12",1,"Berea",13.95
"2016-02-12",2,"Butha-Buthe",12.61
"2016-02-12",3,"Leribe",13.27
"2016-02-12",4,"Mafeteng",14.66
"2016-02-12",5,"Maseru",12.95
"2016-02-12",6,"Mohale's Hoek",14.11
"2016-02-12",7,"Mokhotlong",13.59
"2016-02-12",8,"Qacha's Nek",12.7
"2016-02-12",9,"Quthing",13.59
"2016-02-12",10,"Thaba-Tseka",13.09
"2016-02-13",1,"Berea",17.93
"2016-02-13",2,"Butha-Buthe",13.26
"2016-02-13",3,"Leribe",14.58
"2016-02-13",4,"Mafeteng",20.36
"2016-02-13",5,"Maseru",18.09
"2016-02-13",6,"Mohale's Hoek",17.7
"2016-02-13",7,"Mokhotlong",11.48
"2016-02-13",8,"Qacha's Nek",13.83
"2016-02-13",9,"Quthing",16.71
"2016-02-13",10,"Thaba-Tseka",12.73
"2016-02-14",1,"Berea",16.41
"2016-02-14",2,"Butha-Buthe",12
"2016-02-14",3,"Leribe",13.53
"2016-02-14",4,"Mafeteng",17.4
"2016-02-14",5,"Maseru",15.82
"2016-02-14",6,"Mohale's Hoek",15.29
"2016-02-14",7,"Mokhotlong",10.71
"2016-02-14",8,"Qacha's Nek",12.32
"2016-02-14",9,"Quthing",13.31
"2016-02-14",10,"Thaba-Tseka",11.15
"2016-02-15",1,"Berea",15.82
"2016-02-15",2,"Butha-Buthe",12.53
"2016-02-15",3,"Leribe",13.46
"2016-02-15",4,"Mafeteng",16.96
"2016-02-15",5,"Maseru",15.55
"2016-02-15",6,"Mohale's Hoek",15.73
"2016-02-15",7,"Mokhotlong",12.14
"2016-02-15",8,"Qacha's Nek",13.74
"2016-02-15",9,"Quthing",14.69
"2016-02-15",10,"Thaba-Tseka",11.51
"2016-02-16",1,"Berea",16.38
"2016-02-16",2,"Butha-Buthe",12.94
"2016-02-16",3,"Leribe",14.3
"2016-02-16",4,"Mafeteng",15.46
"2016-02-16",5,"Maseru",14.9
"2016-02-16",6,"Mohale's Hoek",14.25
"2016-02-16",7,"Mokhotlong",11.73
"2016-02-16",8,"Qacha's Nek",13.27
"2016-02-16",9,"Quthing",13.51
"2016-02-16",10,"Thaba-Tseka",12
"2016-02-17",1,"Berea",16.6
"2016-02-17",2,"Butha-Buthe",13.82
"2016-02-17",3,"Leribe",14.96
"2016-02-17",4,"Mafeteng",15.51
"2016-02-17",5,"Maseru",15.18
"2016-02-17",6,"Mohale's Hoek",13.63
"2016-02-17",7,"Mokhotlong",13.04
"2016-02-17",8,"Qacha's Nek",13.84
"2016-02-17",9,"Quthing",11.87
"2016-02-17",10,"Thaba-Tseka",13.6
"2016-02-18",1,"Berea",15.39
"2016-02-18",2,"Butha-Buthe",13.38
"2016-02-18",3,"Leribe",14.25
"2016-02-18",4,"Mafeteng",15.49
"2016-02-18",5,"Maseru",14.72
"2016-02-18",6,"Mohale's Hoek",15.02
"2016-02-18",7,"Mokhotlong",12.39
"2016-02-18",8,"Qacha's Nek",13.67
"2016-02-18",9,"Quthing",13.43
"2016-02-18",10,"Thaba-Tseka",12.68
"2016-02-19",1,"Berea",14.59
"2016-02-19",2,"Butha-Buthe",12.14
"2016-02-19",3,"Leribe",12.86
"2016-02-19",4,"Mafeteng",15.51
"2016-02-19",5,"Maseru",14.5
"2016-02-19",6,"Mohale's Hoek",14.45
"2016-02-19",7,"Mokhotlong",11.1
"2016-02-19",8,"Qacha's Nek",12.9
"2016-02-19",9,"Quthing",12.98
"2016-02-19",10,"Thaba-Tseka",11.76
"2016-02-20",1,"Berea",16.44
"2016-02-20",2,"Butha-Buthe",14.02
"2016-02-20",3,"Leribe",14.58
"2016-02-20",4,"Mafeteng",17.53
"2016-02-20",5,"Maseru",16.44
"2016-02-20",6,"Mohale's Hoek",16.83
"2016-02-20",7,"Mokhotlong",13.34
"2016-02-20",8,"Qacha's Nek",15.02
"2016-02-20",9,"Quthing",15.82
"2016-02-20",10,"Thaba-Tseka",13.79
"2016-02-21",1,"Berea",11.24
"2016-02-21",2,"Butha-Buthe",10.19
"2016-02-21",3,"Leribe",10.24
"2016-02-21",4,"Mafeteng",10.79
"2016-02-21",5,"Maseru",10.34
"2016-02-21",6,"Mohale's Hoek",10.51
"2016-02-21",7,"Mokhotlong",10.57
"2016-02-21",8,"Qacha's Nek",10.55
"2016-02-21",9,"Quthing",9.91
"2016-02-21",10,"Thaba-Tseka",9.99
"2016-02-22",1,"Berea",11.41
"2016-02-22",2,"Butha-Buthe",9.44
"2016-02-22",3,"Leribe",10.52
"2016-02-22",4,"Mafeteng",12.83
"2016-02-22",5,"Maseru",11.63
"2016-02-22",6,"Mohale's Hoek",12.72
"2016-02-22",7,"Mokhotlong",11.03
"2016-02-22",8,"Qacha's Nek",12.31
"2016-02-22",9,"Quthing",11.59
"2016-02-22",10,"Thaba-Tseka",11.31
"2016-02-23",1,"Berea",13.26
"2016-02-23",2,"Butha-Buthe",11.67
"2016-02-23",3,"Leribe",11.62
"2016-02-23",4,"Mafeteng",12.81
"2016-02-23",5,"Maseru",12.11
"2016-02-23",6,"Mohale's Hoek",11.15
"2016-02-23",7,"Mokhotlong",11.57
"2016-02-23",8,"Qacha's Nek",12.13
"2016-02-23",9,"Quthing",11.09
"2016-02-23",10,"Thaba-Tseka",10.32
"2016-02-24",1,"Berea",15.86
"2016-02-24",2,"Butha-Buthe",12.83
"2016-02-24",3,"Leribe",13.69
"2016-02-24",4,"Mafeteng",16.11
"2016-02-24",5,"Maseru",15.03
"2016-02-24",6,"Mohale's Hoek",14.17
"2016-02-24",7,"Mokhotlong",11.85
"2016-02-24",8,"Qacha's Nek",12.91
"2016-02-24",9,"Quthing",15.58
"2016-02-24",10,"Thaba-Tseka",11.61
"2016-02-25",1,"Berea",16.11
"2016-02-25",2,"Butha-Buthe",13.84
"2016-02-25",3,"Leribe",14.89
"2016-02-25",4,"Mafeteng",16.47
"2016-02-25",5,"Maseru",15.18
"2016-02-25",6,"Mohale's Hoek",15.82
"2016-02-25",7,"Mokhotlong",13.78
"2016-02-25",8,"Qacha's Nek",14.15
"2016-02-25",9,"Quthing",16.7
"2016-02-25",10,"Thaba-Tseka",14.07
"2016-02-26",1,"Berea",15.8
"2016-02-26",2,"Butha-Buthe",12.89
"2016-02-26",3,"Leribe",14.45
"2016-02-26",4,"Mafeteng",13.29
"2016-02-26",5,"Maseru",13.26
"2016-02-26",6,"Mohale's Hoek",12.41
"2016-02-26",7,"Mokhotlong",11.99
"2016-02-26",8,"Qacha's Nek",12.93
"2016-02-26",9,"Quthing",12.37
"2016-02-26",10,"Thaba-Tseka",12.05
"2016-02-27",1,"Berea",12.64
"2016-02-27",2,"Butha-Buthe",11.16
"2016-02-27",3,"Leribe",11.75
"2016-02-27",4,"Mafeteng",13.01
"2016-02-27",5,"Maseru",12.04
"2016-02-27",6,"Mohale's Hoek",12.73
"2016-02-27",7,"Mokhotlong",11.2
"2016-02-27",8,"Qacha's Nek",11.57
"2016-02-27",9,"Quthing",12.09
"2016-02-27",10,"Thaba-Tseka",11.51
"2016-02-28",1,"Berea",12.85
"2016-02-28",2,"Butha-Buthe",10.25
"2016-02-28",3,"Leribe",11.38
"2016-02-28",4,"Mafeteng",13.15
"2016-02-28",5,"Maseru",12.5
"2016-02-28",6,"Mohale's Hoek",11.29
"2016-02-28",7,"Mokhotlong",10.88
"2016-02-28",8,"Qacha's Nek",11.96
"2016-02-28",9,"Quthing",10.02
"2016-02-28",10,"Thaba-Tseka",11.52
"2016-02-29",1,"Berea",16.04
"2016-02-29",2,"Butha-Buthe",11.28
"2016-02-29",3,"Leribe",13.31
"2016-02-29",4,"Mafeteng",15.92
"2016-02-29",5,"Maseru",14.79
"2016-02-29",6,"Mohale's Hoek",13.72
"2016-02-29",7,"Mokhotlong",10.19
"2016-02-29",8,"Qacha's Nek",12.19
"2016-02-29",9,"Quthing",12.61
"2016-02-29",10,"Thaba-Tseka",11.54
"2016-03-01",1,"Berea",12.92
"2016-03-01",2,"Butha-Buthe",10.99
"2016-03-01",3,"Leribe",11.96
"2016-03-01",4,"Mafeteng",13.57
"2016-03-01",5,"Maseru",11.93
"2016-03-01",6,"Mohale's Hoek",13.12
"2016-03-01",7,"Mokhotlong",9.95
"2016-03-01",8,"Qacha's Nek",11.71
"2016-03-01",9,"Quthing",13.75
"2016-03-01",10,"Thaba-Tseka",10.12
"2016-03-02",1,"Berea",12.42
"2016-03-02",2,"Butha-Buthe",9.61
"2016-03-02",3,"Leribe",10.8
"2016-03-02",4,"Mafeteng",14.53
"2016-03-02",5,"Maseru",12.61
"2016-03-02",6,"Mohale's Hoek",13.38
"2016-03-02",7,"Mokhotlong",9.61
"2016-03-02",8,"Qacha's Nek",10.82
"2016-03-02",9,"Quthing",13.31
"2016-03-02",10,"Thaba-Tseka",10.11
"2016-03-03",1,"Berea",15.82
"2016-03-03",2,"Butha-Buthe",12.49
"2016-03-03",3,"Leribe",13.51
"2016-03-03",4,"Mafeteng",15.77
"2016-03-03",5,"Maseru",14.75
"2016-03-03",6,"Mohale's Hoek",14.43
"2016-03-03",7,"Mokhotlong",11.59
"2016-03-03",8,"Qacha's Nek",13.88
"2016-03-03",9,"Quthing",13.72
