"date","ID_1","NAME_1","t2m"
"2007-01-01",1,"Berea",9.24
"2007-01-01",2,"Butha-Buthe",7.14
"2007-01-01",3,"Leribe",8.18
"2007-01-01",4,"Mafeteng",8.44
"2007-01-01",5,"Maseru",8.26
"2007-01-01",6,"Mohale's Hoek",7.7
"2007-01-01",7,"Mokhotlong",6.96
"2007-01-01",8,"Qacha's Nek",6.52
"2007-01-01",9,"Quthing",6.2
"2007-01-01",10,"Thaba-Tseka",7.49
"2007-01-02",1,"Berea",9.64
"2007-01-02",2,"Butha-Buthe",7.6
"2007-01-02",3,"Leribe",8.51
"2007-01-02",4,"Mafeteng",11.11
"2007-01-02",5,"Maseru",9.41
"2007-01-02",6,"Mohale's Hoek",9.81
"2007-01-02",7,"Mokhotlong",8.03
"2007-01-02",8,"Qacha's Nek",9.04
"2007-01-02",9,"Quthing",8.57
"2007-01-02",10,"Thaba-Tseka",8.85
"2007-01-03",1,"Berea",13.54
"2007-01-03",2,"Butha-Buthe",9.24
"2007-01-03",3,"Leribe",11.35
"2007-01-03",4,"Mafeteng",14.03
"2007-01-03",5,"Maseru",12.57
"2007-01-03",6,"Mohale's Hoek",12.16
"2007-01-03",7,"Mokhotlong",8.94
"2007-01-03",8,"Qacha's Nek",10.28
"2007-01-03",9,"Quthing",11.69
"2007-01-03",10,"Thaba-Tseka",10.03
"2007-01-04",1,"Berea",13.72
"2007-01-04",2,"Butha-Buthe",10.08
"2007-01-04",3,"Leribe",11.43
"2007-01-04",4,"Mafeteng",14.87
"2007-01-04",5,"Maseru",13.02
"2007-01-04",6,"Mohale's Hoek",12.88
"2007-01-04",7,"Mokhotlong",9.62
"2007-01-04",8,"Qacha's Nek",10.96
"2007-01-04",9,"Quthing",12.76
"2007-01-04",10,"Thaba-Tseka",10.97
"2007-01-05",1,"Berea",14.93
"2007-01-05",2,"Butha-Buthe",12.18
"2007-01-05",3,"Leribe",13.11
"2007-01-05",4,"Mafeteng",16.57
"2007-01-05",5,"Maseru",14.63
"2007-01-05",6,"Mohale's Hoek",14.81
"2007-01-05",7,"Mokhotlong",11.47
"2007-01-05",8,"Qacha's Nek",12.98
"2007-01-05",9,"Quthing",13.87
"2007-01-05",10,"Thaba-Tseka",11.78
"2007-01-06",1,"Berea",14.91
"2007-01-06",2,"Butha-Buthe",12.4
"2007-01-06",3,"Leribe",13.2
"2007-01-06",4,"Mafeteng",16.94
"2007-01-06",5,"Maseru",14.88
"2007-01-06",6,"Mohale's Hoek",15.26
"2007-01-06",7,"Mokhotlong",11.66
"2007-01-06",8,"Qacha's Nek",12.91
"2007-01-06",9,"Quthing",14.77
"2007-01-06",10,"Thaba-Tseka",11.54
"2007-01-07",1,"Berea",17.06
"2007-01-07",2,"Butha-Buthe",13.52
"2007-01-07",3,"Leribe",14.62
"2007-01-07",4,"Mafeteng",18.58
"2007-01-07",5,"Maseru",16.63
"2007-01-07",6,"Mohale's Hoek",16.61
"2007-01-07",7,"Mokhotlong",11.78
"2007-01-07",8,"Qacha's Nek",13.42
"2007-01-07",9,"Quthing",15.73
"2007-01-07",10,"Thaba-Tseka",12.39
"2007-01-08",1,"Berea",9.76
"2007-01-08",2,"Butha-Buthe",8.28
"2007-01-08",3,"Leribe",9.22
"2007-01-08",4,"Mafeteng",9.44
"2007-01-08",5,"Maseru",8.77
"2007-01-08",6,"Mohale's Hoek",8.59
"2007-01-08",7,"Mokhotlong",8.06
"2007-01-08",8,"Qacha's Nek",7.53
"2007-01-08",9,"Quthing",7.4
"2007-01-08",10,"Thaba-Tseka",7.38
"2007-01-09",1,"Berea",10.88
"2007-01-09",2,"Butha-Buthe",8.88
"2007-01-09",3,"Leribe",9.83
"2007-01-09",4,"Mafeteng",12.32
"2007-01-09",5,"Maseru",10.59
"2007-01-09",6,"Mohale's Hoek",11.59
"2007-01-09",7,"Mokhotlong",9.88
"2007-01-09",8,"Qacha's Nek",9.6
"2007-01-09",9,"Quthing",9.89
"2007-01-09",10,"Thaba-Tseka",9.43
"2007-01-10",1,"Berea",11.97
"2007-01-10",2,"Butha-Buthe",10.38
"2007-01-10",3,"Leribe",11.06
"2007-01-10",4,"Mafeteng",12.71
"2007-01-10",5,"Maseru",11.09
"2007-01-10",6,"Mohale's Hoek",11.76
"2007-01-10",7,"Mokhotlong",11.52
"2007-01-10",8,"Qacha's Nek",12.2
"2007-01-10",9,"Quthing",11.28
"2007-01-10",10,"Thaba-Tseka",11.16
"2007-01-11",1,"Berea",13.93
"2007-01-11",2,"Butha-Buthe",10.66
"2007-01-11",3,"Leribe",11.69
"2007-01-11",4,"Mafeteng",15.9
"2007-01-11",5,"Maseru",13.9
"2007-01-11",6,"Mohale's Hoek",14.11
"2007-01-11",7,"Mokhotlong",10.25
"2007-01-11",8,"Qacha's Nek",10.97
"2007-01-11",9,"Quthing",13.16
"2007-01-11",10,"Thaba-Tseka",11.1
"2007-01-12",1,"Berea",13.22
"2007-01-12",2,"Butha-Buthe",10.39
