"date","ID_1","NAME_1","t2m"
"2005-01-11",10,"Thaba-Tseka",11.05
"2005-01-12",1,"Berea",14.62
"2005-01-12",2,"Butha-Buthe",11.77
"2005-01-12",3,"Leribe",12.88
"2005-01-12",4,"Mafeteng",14.79
"2005-01-12",5,"Maseru",13.86
"2005-01-12",6,"Mohale's Hoek",13.61
"2005-01-12",7,"Mokhotlong",10.68
"2005-01-12",8,"Qacha's Nek",12.43
"2005-01-12",9,"Quthing",12.99
"2005-01-12",10,"Thaba-Tseka",10.84
"2005-01-13",1,"Berea",14.15
"2005-01-13",2,"Butha-Buthe",11.15
"2005-01-13",3,"Leribe",12.63
"2005-01-13",4,"Mafeteng",14.72
"2005-01-13",5,"Maseru",13.5
"2005-01-13",6,"Mohale's Hoek",13.56
"2005-01-13",7,"Mokhotlong",10.1
"2005-01-13",8,"Qacha's Nek",11.7
"2005-01-13",9,"Quthing",12.87
"2005-01-13",10,"Thaba-Tseka",10.66
"2005-01-14",1,"Berea",13.61
"2005-01-14",2,"Butha-Buthe",11.23
"2005-01-14",3,"Leribe",12.22
"2005-01-14",4,"Mafeteng",14.18
"2005-01-14",5,"Maseru",13.11
"2005-01-14",6,"Mohale's Hoek",13.74
"2005-01-14",7,"Mokhotlong",10.6
"2005-01-14",8,"Qacha's Nek",11.86
"2005-01-14",9,"Quthing",13.56
"2005-01-14",10,"Thaba-Tseka",10.92
"2005-01-15",1,"Berea",13.5
"2005-01-15",2,"Butha-Buthe",11.58
"2005-01-15",3,"Leribe",12.08
"2005-01-15",4,"Mafeteng",14.81
"2005-01-15",5,"Maseru",13.63
"2005-01-15",6,"Mohale's Hoek",14.28
"2005-01-15",7,"Mokhotlong",10.44
"2005-01-15",8,"Qacha's Nek",12.55
"2005-01-15",9,"Quthing",13.29
"2005-01-15",10,"Thaba-Tseka",11.11
"2005-01-16",1,"Berea",11.35
"2005-01-16",2,"Butha-Buthe",9.53
"2005-01-16",3,"Leribe",10.59
"2005-01-16",4,"Mafeteng",10.76
"2005-01-16",5,"Maseru",10.32
"2005-01-16",6,"Mohale's Hoek",10.12
"2005-01-16",7,"Mokhotlong",9.26
"2005-01-16",8,"Qacha's Nek",9.78
"2005-01-16",9,"Quthing",9.76
"2005-01-16",10,"Thaba-Tseka",9.61
"2005-01-17",1,"Berea",12.64
"2005-01-17",2,"Butha-Buthe",11.13
"2005-01-17",3,"Leribe",11.44
"2005-01-17",4,"Mafeteng",13.42
"2005-01-17",5,"Maseru",12.15
"2005-01-17",6,"Mohale's Hoek",12.51
"2005-01-17",7,"Mokhotlong",10.69
"2005-01-17",8,"Qacha's Nek",10.81
"2005-01-17",9,"Quthing",12.07
"2005-01-17",10,"Thaba-Tseka",10.13
"2005-01-18",1,"Berea",13.64
"2005-01-18",2,"Butha-Buthe",10.62
"2005-01-18",3,"Leribe",11.94
"2005-01-18",4,"Mafeteng",14.8
"2005-01-18",5,"Maseru",13.36
"2005-01-18",6,"Mohale's Hoek",13.63
"2005-01-18",7,"Mokhotlong",9.34
"2005-01-18",8,"Qacha's Nek",10.96
"2005-01-18",9,"Quthing",12.83
"2005-01-18",10,"Thaba-Tseka",10.39
"2005-01-19",1,"Berea",11.76
"2005-01-19",2,"Butha-Buthe",9.8
"2005-01-19",3,"Leribe",10.42
"2005-01-19",4,"Mafeteng",12.54
"2005-01-19",5,"Maseru",10.96
"2005-01-19",6,"Mohale's Hoek",10.89
"2005-01-19",7,"Mokhotlong",7.85
"2005-01-19",8,"Qacha's Nek",8.2
"2005-01-19",9,"Quthing",10.24
"2005-01-19",10,"Thaba-Tseka",8.09
"2005-01-20",1,"Berea",14.94
"2005-01-20",2,"Butha-Buthe",12.71
"2005-01-20",3,"Leribe",13.44
"2005-01-20",4,"Mafeteng",15.9
"2005-01-20",5,"Maseru",14.64
"2005-01-20",6,"Mohale's Hoek",14.66
"2005-01-20",7,"Mokhotlong",11.86
"2005-01-20",8,"Qacha's Nek",11.66
"2005-01-20",9,"Quthing",13.18
"2005-01-20",10,"Thaba-Tseka",11.57
"2005-01-21",1,"Berea",14.37
"2005-01-21",2,"Butha-Buthe",12.18
"2005-01-21",3,"Leribe",12.94
"2005-01-21",4,"Mafeteng",14.68
"2005-01-21",5,"Maseru",13.9
"2005-01-21",6,"Mohale's Hoek",14.38
"2005-01-21",7,"Mokhotlong",11.67
"2005-01-21",8,"Qacha's Nek",12.63
"2005-01-21",9,"Quthing",13.53
"2005-01-21",10,"Thaba-Tseka",11.65
"2005-01-22",1,"Berea",14.96
"2005-01-22",2,"Butha-Buthe",10.91
"2005-01-22",3,"Leribe",12.38
"2005-01-22",4,"Mafeteng",15.35
"2005-01-22",5,"Maseru",14.51
"2005-01-22",6,"Mohale's Hoek",14.08
"2005-01-22",7,"Mokhotlong",9.77
"2005-01-22",8,"Qacha's Nek",12.4
"2005-01-22",9,"Quthing",13.32
"2005-01-22",10,"Thaba-Tseka",10.75
"2005-01-23",1,"Berea",14.4
"2005-01-23",2,"Butha-Buthe",11.68
"2005-01-23",3,"Leribe",12.8
"2005-01-23",4,"Mafeteng",14.82
"2005-01-23",5,"Maseru",13.65
"2005-01-23",6,"Mohale's Hoek",13.56
"2005-01-23",7,"Mokhotlong",11.66
"2005-01-23",8,"Qacha's Nek",12.63
"2005-01-23",9,"Quthing",13.33
"2005-01-23",10,"Thaba-Tseka",11.5
"2005-01-24",1,"Berea",11.13
"2005-01-24",2,"Butha-Buthe",10.28
"2005-01-24",3,"Leribe",10.48
"2005-01-24",4,"Mafeteng",11.42
"2005-01-24",5,"Maseru",10.44
"2005-01-24",6,"Mohale's Hoek",11.77
"2005-01-24",7,"Mokhotlong",10.37
"2005-01-24",8,"Qacha's Nek",11.93
"2005-01-24",9,"Quthing",11.87
"2005-01-24",10,"Thaba-Tseka",10.69
"2005-01-25",1,"Berea",13.41
"2005-01-25",2,"Butha-Buthe",10.91
"2005-01-25",3,"Leribe",11.6
"2005-01-25",4,"Mafeteng",14.08
"2005-01-25",5,"Maseru",12.95
"2005-01-25",6,"Mohale's Hoek",13.42
"2005-01-25",7,"Mokhotlong",11.3
"2005-01-25",8,"Qacha's Nek",12.65
"2005-01-25",9,"Quthing",12.25
"2005-01-25",10,"Thaba-Tseka",10.84
"2005-01-26",1,"Berea",12.43
"2005-01-26",2,"Butha-Buthe",11.66
"2005-01-26",3,"Leribe",12.34
"2005-01-26",4,"Mafeteng",12.26
"2005-01-26",5,"Maseru",11.65
"2005-01-26",6,"Mohale's Hoek",12.32
"2005-01-26",7,"Mokhotlong",11.86
"2005-01-26",8,"Qacha's Nek",12.61
"2005-01-26",9,"Quthing",12.23
"2005-01-26",10,"Thaba-Tseka",12.09
"2005-01-27",1,"Berea",12.26
"2005-01-27",2,"Butha-Buthe",11.09
"2005-01-27",3,"Leribe",11.37
"2005-01-27",4,"Mafeteng",11.79
"2005-01-27",5,"Maseru",11.12
"2005-01-27",6,"Mohale's Hoek",11.46
"2005-01-27",7,"Mokhotlong",10.59
"2005-01-27",8,"Qacha's Nek",11.72
"2005-01-27",9,"Quthing",11.61
"2005-01-27",10,"Thaba-Tseka",10.54
"2005-01-28",1,"Berea",12.94
"2005-01-28",2,"Butha-Buthe",10.84
"2005-01-28",3,"Leribe",11.6
"2005-01-28",4,"Mafeteng",14.03
"2005-01-28",5,"Maseru",13.11
"2005-01-28",6,"Mohale's Hoek",13
"2005-01-28",7,"Mokhotlong",10.63
"2005-01-28",8,"Qacha's Nek",11.66
"2005-01-28",9,"Quthing",12.07
"2005-01-28",10,"Thaba-Tseka",10.82
"2005-01-29",1,"Berea",13.1
"2005-01-29",2,"Butha-Buthe",11.96
"2005-01-29",3,"Leribe",12.18
"2005-01-29",4,"Mafeteng",14.01
"2005-01-29",5,"Maseru",12.66
"2005-01-29",6,"Mohale's Hoek",13.19
"2005-01-29",7,"Mokhotlong",11.43
"2005-01-29",8,"Qacha's Nek",12.63
"2005-01-29",9,"Quthing",13.31
"2005-01-29",10,"Thaba-Tseka",11.27
"2005-01-30",1,"Berea",13.39
"2005-01-30",2,"Butha-Buthe",11.8
"2005-01-30",3,"Leribe",12.24
"2005-01-30",4,"Mafeteng",13.67
"2005-01-30",5,"Maseru",12.2
"2005-01-30",6,"Mohale's Hoek",12.26
"2005-01-30",7,"Mokhotlong",10.55
"2005-01-30",8,"Qacha's Nek",11.87
"2005-01-30",9,"Quthing",12.5
"2005-01-30",10,"Thaba-Tseka",10.77
"2005-01-31",1,"Berea",13.89
"2005-01-31",2,"Butha-Buthe",12.48
"2005-01-31",3,"Leribe",12.98
"2005-01-31",4,"Mafeteng",14.22
"2005-01-31",5,"Maseru",13.23
"2005-01-31",6,"Mohale's Hoek",13.56
"2005-01-31",7,"Mokhotlong",11.31
"2005-01-31",8,"Qacha's Nek",12.19
"2005-01-31",9,"Quthing",12.63
"2005-01-31",10,"Thaba-Tseka",11.18
"2005-02-01",1,"Berea",13.71
"2005-02-01",2,"Butha-Buthe",11.5
"2005-02-01",3,"Leribe",12.18
"2005-02-01",4,"Mafeteng",14.56
"2005-02-01",5,"Maseru",13.34
"2005-02-01",6,"Mohale's Hoek",13.97
"2005-02-01",7,"Mokhotlong",10.95
"2005-02-01",8,"Qacha's Nek",13.51
"2005-02-01",9,"Quthing",14.81
"2005-02-01",10,"Thaba-Tseka",11.64
"2005-02-02",1,"Berea",14.05
"2005-02-02",2,"Butha-Buthe",11.41
"2005-02-02",3,"Leribe",12.1
"2005-02-02",4,"Mafeteng",14.46
"2005-02-02",5,"Maseru",13.45
"2005-02-02",6,"Mohale's Hoek",13.48
"2005-02-02",7,"Mokhotlong",11.92
"2005-02-02",8,"Qacha's Nek",12.45
"2005-02-02",9,"Quthing",13.61
"2005-02-02",10,"Thaba-Tseka",12.01
"2005-02-03",1,"Berea",16.39
"2005-02-03",2,"Butha-Buthe",12.86
"2005-02-03",3,"Leribe",14.3
"2005-02-03",4,"Mafeteng",17.57
"2005-02-03",5,"Maseru",16.15
"2005-02-03",6,"Mohale's Hoek",16.87
"2005-02-03",7,"Mokhotlong",12.6
"2005-02-03",8,"Qacha's Nek",14.17
"2005-02-03",9,"Quthing",17.53
"2005-02-03",10,"Thaba-Tseka",13.73
"2005-02-04",1,"Berea",15.1
"2005-02-04",2,"Butha-Buthe",12.84
"2005-02-04",3,"Leribe",13.77
"2005-02-04",4,"Mafeteng",16.45
"2005-02-04",5,"Maseru",15.71
"2005-02-04",6,"Mohale's Hoek",15.99
"2005-02-04",7,"Mokhotlong",13.03
"2005-02-04",8,"Qacha's Nek",13.46
"2005-02-04",9,"Quthing",15.88
"2005-02-04",10,"Thaba-Tseka",12.83
"2005-02-05",1,"Berea",14.45
"2005-02-05",2,"Butha-Buthe",11.39
"2005-02-05",3,"Leribe",12.59
"2005-02-05",4,"Mafeteng",14.36
"2005-02-05",5,"Maseru",14.24
"2005-02-05",6,"Mohale's Hoek",13.14
"2005-02-05",7,"Mokhotlong",11.91
"2005-02-05",8,"Qacha's Nek",11.29
"2005-02-05",9,"Quthing",11.49
"2005-02-05",10,"Thaba-Tseka",11.72
"2005-02-06",1,"Berea",13.94
"2005-02-06",2,"Butha-Buthe",10.58
"2005-02-06",3,"Leribe",12.33
"2005-02-06",4,"Mafeteng",13.95
"2005-02-06",5,"Maseru",12.7
"2005-02-06",6,"Mohale's Hoek",12.29
"2005-02-06",7,"Mokhotlong",11.78
"2005-02-06",8,"Qacha's Nek",10.59
"2005-02-06",9,"Quthing",10.93
"2005-02-06",10,"Thaba-Tseka",11.14
"2005-02-07",1,"Berea",15.36
"2005-02-07",2,"Butha-Buthe",11.68
"2005-02-07",3,"Leribe",13.5
"2005-02-07",4,"Mafeteng",16.51
"2005-02-07",5,"Maseru",14.71
"2005-02-07",6,"Mohale's Hoek",15.87
"2005-02-07",7,"Mokhotlong",11.74
"2005-02-07",8,"Qacha's Nek",13.33
"2005-02-07",9,"Quthing",15.24
"2005-02-07",10,"Thaba-Tseka",12.6
"2005-02-08",1,"Berea",14.03
"2005-02-08",2,"Butha-Buthe",12.9
"2005-02-08",3,"Leribe",13.32
"2005-02-08",4,"Mafeteng",14.91
"2005-02-08",5,"Maseru",13.51
"2005-02-08",6,"Mohale's Hoek",14.61
"2005-02-08",7,"Mokhotlong",12.42
"2005-02-08",8,"Qacha's Nek",13.14
"2005-02-08",9,"Quthing",14.52
"2005-02-08",10,"Thaba-Tseka",11.76
"2005-02-09",1,"Berea",12.65
"2005-02-09",2,"Butha-Buthe",8.92
"2005-02-09",3,"Leribe",10.21
"2005-02-09",4,"Mafeteng",13.66
"2005-02-09",5,"Maseru",12.56
"2005-02-09",6,"Mohale's Hoek",12.2
"2005-02-09",7,"Mokhotlong",7.84
"2005-02-09",8,"Qacha's Nek",10.83
"2005-02-09",9,"Quthing",11.49
"2005-02-09",10,"Thaba-Tseka",9.08
"2005-02-10",1,"Berea",13.29
"2005-02-10",2,"Butha-Buthe",9.62
"2005-02-10",3,"Leribe",10.81
"2005-02-10",4,"Mafeteng",14.15
"2005-02-10",5,"Maseru",13.12
"2005-02-10",6,"Mohale's Hoek",11.78
"2005-02-10",7,"Mokhotlong",8.69
"2005-02-10",8,"Qacha's Nek",10.47
"2005-02-10",9,"Quthing",11.06
"2005-02-10",10,"Thaba-Tseka",9.03
"2005-02-11",1,"Berea",14.97
"2005-02-11",2,"Butha-Buthe",14.11
"2005-02-11",3,"Leribe",13.68
"2005-02-11",4,"Mafeteng",15.61
"2005-02-11",5,"Maseru",14.6
"2005-02-11",6,"Mohale's Hoek",14.6
"2005-02-11",7,"Mokhotlong",11.22
"2005-02-11",8,"Qacha's Nek",13.46
"2005-02-11",9,"Quthing",14.72
"2005-02-11",10,"Thaba-Tseka",11.34
"2005-02-12",1,"Berea",14.44
"2005-02-12",2,"Butha-Buthe",12.57
"2005-02-12",3,"Leribe",13.06
"2005-02-12",4,"Mafeteng",15.18
"2005-02-12",5,"Maseru",14.36
"2005-02-12",6,"Mohale's Hoek",14.05
"2005-02-12",7,"Mokhotlong",11.42
"2005-02-12",8,"Qacha's Nek",12.12
"2005-02-12",9,"Quthing",12.53
"2005-02-12",10,"Thaba-Tseka",11.88
"2005-02-13",1,"Berea",13.67
"2005-02-13",2,"Butha-Buthe",10.51
"2005-02-13",3,"Leribe",11.63
"2005-02-13",4,"Mafeteng",14.98
"2005-02-13",5,"Maseru",13.51
"2005-02-13",6,"Mohale's Hoek",13.24
"2005-02-13",7,"Mokhotlong",10
"2005-02-13",8,"Qacha's Nek",10.96
"2005-02-13",9,"Quthing",12.05
"2005-02-13",10,"Thaba-Tseka",10.25
"2005-02-14",1,"Berea",13.15
"2005-02-14",2,"Butha-Buthe",10.31
"2005-02-14",3,"Leribe",11.28
"2005-02-14",4,"Mafeteng",14.63
"2005-02-14",5,"Maseru",12.83
"2005-02-14",6,"Mohale's Hoek",13.4
"2005-02-14",7,"Mokhotlong",9.97
"2005-02-14",8,"Qacha's Nek",11.24
"2005-02-14",9,"Quthing",12.73
"2005-02-14",10,"Thaba-Tseka",9.96
"2005-02-15",1,"Berea",13.5
"2005-02-15",2,"Butha-Buthe",10.88
"2005-02-15",3,"Leribe",11.75
"2005-02-15",4,"Mafeteng",13.99
"2005-02-15",5,"Maseru",12.94
"2005-02-15",6,"Mohale's Hoek",12.9
"2005-02-15",7,"Mokhotlong",10.25
"2005-02-15",8,"Qacha's Nek",11.47
"2005-02-15",9,"Quthing",12.54
"2005-02-15",10,"Thaba-Tseka",10.29
"2005-02-16",1,"Berea",14.44
"2005-02-16",2,"Butha-Buthe",11.53
"2005-02-16",3,"Leribe",12.6
"2005-02-16",4,"Mafeteng",14.46
"2005-02-16",5,"Maseru",13.64
"2005-02-16",6,"Mohale's Hoek",13.55
"2005-02-16",7,"Mokhotlong",10.43
"2005-02-16",8,"Qacha's Nek",12.62
"2005-02-16",9,"Quthing",13.32
"2005-02-16",10,"Thaba-Tseka",10.84
"2005-02-17",1,"Berea",13
"2005-02-17",2,"Butha-Buthe",9.43
"2005-02-17",3,"Leribe",10.71
"2005-02-17",4,"Mafeteng",13.82
"2005-02-17",5,"Maseru",12.47
"2005-02-17",6,"Mohale's Hoek",12.35
"2005-02-17",7,"Mokhotlong",8.04
"2005-02-17",8,"Qacha's Nek",10.25
"2005-02-17",9,"Quthing",12.37
"2005-02-17",10,"Thaba-Tseka",9.23
"2005-02-18",1,"Berea",15.19
"2005-02-18",2,"Butha-Buthe",12.76
"2005-02-18",3,"Leribe",13.69
"2005-02-18",4,"Mafeteng",15.35
"2005-02-18",5,"Maseru",14.78
"2005-02-18",6,"Mohale's Hoek",14.72
"2005-02-18",7,"Mokhotlong",11.42
"2005-02-18",8,"Qacha's Nek",13.8
"2005-02-18",9,"Quthing",13.64
"2005-02-18",10,"Thaba-Tseka",12.33
"2005-02-19",1,"Berea",14.6
"2005-02-19",2,"Butha-Buthe",12.3
"2005-02-19",3,"Leribe",13
"2005-02-19",4,"Mafeteng",15.35
"2005-02-19",5,"Maseru",14.4
"2005-02-19",6,"Mohale's Hoek",14.22
"2005-02-19",7,"Mokhotlong",11.53
"2005-02-19",8,"Qacha's Nek",13.55
"2005-02-19",9,"Quthing",13.56
"2005-02-19",10,"Thaba-Tseka",11.99
"2005-02-20",1,"Berea",14.05
"2005-02-20",2,"Butha-Buthe",11.91
"2005-02-20",3,"Leribe",12.75
"2005-02-20",4,"Mafeteng",14.48
"2005-02-20",5,"Maseru",13.59
"2005-02-20",6,"Mohale's Hoek",14.18
"2005-02-20",7,"Mokhotlong",11.75
"2005-02-20",8,"Qacha's Nek",13.59
"2005-02-20",9,"Quthing",13.44
"2005-02-20",10,"Thaba-Tseka",12.03
"2005-02-21",1,"Berea",13.45
"2005-02-21",2,"Butha-Buthe",12.15
"2005-02-21",3,"Leribe",12.62
"2005-02-21",4,"Mafeteng",14.13
"2005-02-21",5,"Maseru",13.29
"2005-02-21",6,"Mohale's Hoek",13.73
"2005-02-21",7,"Mokhotlong",11.57
"2005-02-21",8,"Qacha's Nek",13.28
"2005-02-21",9,"Quthing",13.22
"2005-02-21",10,"Thaba-Tseka",12.23
"2005-02-22",1,"Berea",12.12
"2005-02-22",2,"Butha-Buthe",9.43
"2005-02-22",3,"Leribe",10.43
"2005-02-22",4,"Mafeteng",13.09
"2005-02-22",5,"Maseru",11.93
"2005-02-22",6,"Mohale's Hoek",12.41
"2005-02-22",7,"Mokhotlong",8.81
"2005-02-22",8,"Qacha's Nek",10.73
"2005-02-22",9,"Quthing",11.45
"2005-02-22",10,"Thaba-Tseka",9.76
"2005-02-23",1,"Berea",10.25
"2005-02-23",2,"Butha-Buthe",8.04
"2005-02-23",3,"Leribe",9.13
"2005-02-23",4,"Mafeteng",10.52
"2005-02-23",5,"Maseru",9.21
"2005-02-23",6,"Mohale's Hoek",9.65
"2005-02-23",7,"Mokhotlong",6.57
"2005-02-23",8,"Qacha's Nek",7.65
"2005-02-23",9,"Quthing",9.1
"2005-02-23",10,"Thaba-Tseka",7.65
"2005-02-24",1,"Berea",12.8
"2005-02-24",2,"Butha-Buthe",9.29
"2005-02-24",3,"Leribe",10.81
"2005-02-24",4,"Mafeteng",12.66
"2005-02-24",5,"Maseru",11.87
"2005-02-24",6,"Mohale's Hoek",11.87
"2005-02-24",7,"Mokhotlong",8.62
"2005-02-24",8,"Qacha's Nek",9.74
"2005-02-24",9,"Quthing",12.27
"2005-02-24",10,"Thaba-Tseka",9.74
"2005-02-25",1,"Berea",13.57
"2005-02-25",2,"Butha-Buthe",11.68
"2005-02-25",3,"Leribe",12.24
"2005-02-25",4,"Mafeteng",14.67
"2005-02-25",5,"Maseru",13.23
"2005-02-25",6,"Mohale's Hoek",13.32
"2005-02-25",7,"Mokhotlong",10.94
"2005-02-25",8,"Qacha's Nek",12.79
"2005-02-25",9,"Quthing",12.44
"2005-02-25",10,"Thaba-Tseka",11.17
"2005-02-26",1,"Berea",11.99
"2005-02-26",2,"Butha-Buthe",11.4
"2005-02-26",3,"Leribe",11.28
"2005-02-26",4,"Mafeteng",12.06
"2005-02-26",5,"Maseru",10.99
"2005-02-26",6,"Mohale's Hoek",11.53
"2005-02-26",7,"Mokhotlong",10.25
"2005-02-26",8,"Qacha's Nek",11.36
"2005-02-26",9,"Quthing",11.52
"2005-02-26",10,"Thaba-Tseka",10.08
"2005-02-27",1,"Berea",13.08
"2005-02-27",2,"Butha-Buthe",10.63
"2005-02-27",3,"Leribe",11.41
"2005-02-27",4,"Mafeteng",13.32
"2005-02-27",5,"Maseru",12.28
"2005-02-27",6,"Mohale's Hoek",12.25
"2005-02-27",7,"Mokhotlong",10.22
"2005-02-27",8,"Qacha's Nek",12.11
"2005-02-27",9,"Quthing",12.02
"2005-02-27",10,"Thaba-Tseka",10.84
"2005-02-28",1,"Berea",13.04
"2005-02-28",2,"Butha-Buthe",10.32
"2005-02-28",3,"Leribe",11.54
"2005-02-28",4,"Mafeteng",12.4
"2005-02-28",5,"Maseru",11.96
"2005-02-28",6,"Mohale's Hoek",11.89
"2005-02-28",7,"Mokhotlong",8.89
"2005-02-28",8,"Qacha's Nek",10.87
"2005-02-28",9,"Quthing",11.67
"2005-02-28",10,"Thaba-Tseka",10.27
"2005-03-01",1,"Berea",12.01
"2005-03-01",2,"Butha-Buthe",9.1
"2005-03-01",3,"Leribe",10.08
"2005-03-01",4,"Mafeteng",12.71
"2005-03-01",5,"Maseru",11.35
"2005-03-01",6,"Mohale's Hoek",11.91
"2005-03-01",7,"Mokhotlong",8.43
"2005-03-01",8,"Qacha's Nek",11.4
"2005-03-01",9,"Quthing",12.67
"2005-03-01",10,"Thaba-Tseka",9.43
"2005-03-02",1,"Berea",12.36
"2005-03-02",2,"Butha-Buthe",9.49
"2005-03-02",3,"Leribe",10.28
"2005-03-02",4,"Mafeteng",12.47
"2005-03-02",5,"Maseru",11.81
"2005-03-02",6,"Mohale's Hoek",10.83
"2005-03-02",7,"Mokhotlong",7.73
"2005-03-02",8,"Qacha's Nek",10
"2005-03-02",9,"Quthing",10.47
"2005-03-02",10,"Thaba-Tseka",8.15
"2005-03-03",1,"Berea",12.31
"2005-03-03",2,"Butha-Buthe",9.91
"2005-03-03",3,"Leribe",10.52
"2005-03-03",4,"Mafeteng",12.24
"2005-03-03",5,"Maseru",11.09
"2005-03-03",6,"Mohale's Hoek",11.75
"2005-03-03",7,"Mokhotlong",8.69
"2005-03-03",8,"Qacha's Nek",11.17
"2005-03-03",9,"Quthing",12.62
"2005-03-03",10,"Thaba-Tseka",9.04
"2005-03-04",1,"Berea",9.82
"2005-03-04",2,"Butha-Buthe",8.97
"2005-03-04",3,"Leribe",8.79
"2005-03-04",4,"Mafeteng",10.34
"2005-03-04",5,"Maseru",9.53
"2005-03-04",6,"Mohale's Hoek",10.2
"2005-03-04",7,"Mokhotlong",8.78
"2005-03-04",8,"Qacha's Nek",10.35
"2005-03-04",9,"Quthing",9.9
