"date","ID_1","NAME_1","t2m"
"2015-01-01",1,"Berea",13.5
"2015-01-01",2,"Butha-Buthe",11.19
"2015-01-01",3,"Leribe",11.9
"2015-01-01",4,"Mafeteng",13.78
"2015-01-01",5,"Maseru",12.94
"2015-01-01",6,"Mohale's Hoek",12.11
"2015-01-01",7,"Mokhotlong",10.67
"2015-01-01",8,"Qacha's Nek",11.57
"2015-01-01",9,"Quthing",11.1
"2015-01-01",10,"Thaba-Tseka",10.47
"2015-01-02",1,"Berea",12.62
"2015-01-02",2,"Butha-Buthe",9.57
"2015-01-02",3,"Leribe",10.47
"2015-01-02",4,"Mafeteng",13.63
"2015-01-02",5,"Maseru",12.33
"2015-01-02",6,"Mohale's Hoek",12.1
"2015-01-02",7,"Mokhotlong",8.84
"2015-01-02",8,"Qacha's Nek",10.94
"2015-01-02",9,"Quthing",11.85
"2015-01-02",10,"Thaba-Tseka",9.4
"2015-01-03",1,"Berea",14.05
"2015-01-03",2,"Butha-Buthe",11.56
"2015-01-03",3,"Leribe",11.97
"2015-01-03",4,"Mafeteng",15.16
"2015-01-03",5,"Maseru",13.62
"2015-01-03",6,"Mohale's Hoek",13.56
"2015-01-03",7,"Mokhotlong",10.35
"2015-01-03",8,"Qacha's Nek",12.13
"2015-01-03",9,"Quthing",14.19
"2015-01-03",10,"Thaba-Tseka",11.06
"2015-01-04",1,"Berea",12.88
"2015-01-04",2,"Butha-Buthe",9.27
"2015-01-04",3,"Leribe",10.37
"2015-01-04",4,"Mafeteng",13.82
"2015-01-04",5,"Maseru",12.37
"2015-01-04",6,"Mohale's Hoek",12.22
"2015-01-04",7,"Mokhotlong",8.12
"2015-01-04",8,"Qacha's Nek",10.5
"2015-01-04",9,"Quthing",11.91
"2015-01-04",10,"Thaba-Tseka",8.42
"2015-01-05",1,"Berea",14.35
"2015-01-05",2,"Butha-Buthe",12.01
"2015-01-05",3,"Leribe",12.4
"2015-01-05",4,"Mafeteng",15.11
"2015-01-05",5,"Maseru",14.1
"2015-01-05",6,"Mohale's Hoek",14.06
"2015-01-05",7,"Mokhotlong",11.19
"2015-01-05",8,"Qacha's Nek",13.44
"2015-01-05",9,"Quthing",14.45
"2015-01-05",10,"Thaba-Tseka",11.25
"2015-01-06",1,"Berea",13.25
"2015-01-06",2,"Butha-Buthe",11.96
"2015-01-06",3,"Leribe",11.76
"2015-01-06",4,"Mafeteng",13.3
"2015-01-06",5,"Maseru",12.44
"2015-01-06",6,"Mohale's Hoek",12.83
"2015-01-06",7,"Mokhotlong",13.14
"2015-01-06",8,"Qacha's Nek",14.9
"2015-01-06",9,"Quthing",13.48
"2015-01-06",10,"Thaba-Tseka",12.54
"2015-01-07",1,"Berea",15.48
"2015-01-07",2,"Butha-Buthe",13.99
"2015-01-07",3,"Leribe",14.42
"2015-01-07",4,"Mafeteng",16.6
"2015-01-07",5,"Maseru",15.68
"2015-01-07",6,"Mohale's Hoek",15.7
"2015-01-07",7,"Mokhotlong",14.21
"2015-01-07",8,"Qacha's Nek",15.36
"2015-01-07",9,"Quthing",14.57
"2015-01-07",10,"Thaba-Tseka",14.92
"2015-01-08",1,"Berea",15.08
"2015-01-08",2,"Butha-Buthe",13.1
"2015-01-08",3,"Leribe",13.74
"2015-01-08",4,"Mafeteng",15.81
"2015-01-08",5,"Maseru",14.77
"2015-01-08",6,"Mohale's Hoek",15.56
"2015-01-08",7,"Mokhotlong",13.07
"2015-01-08",8,"Qacha's Nek",14.99
"2015-01-08",9,"Quthing",14.68
"2015-01-08",10,"Thaba-Tseka",13.34
"2015-01-09",1,"Berea",14.64
"2015-01-09",2,"Butha-Buthe",13
"2015-01-09",3,"Leribe",13.42
"2015-01-09",4,"Mafeteng",14.84
"2015-01-09",5,"Maseru",14.09
"2015-01-09",6,"Mohale's Hoek",13.86
"2015-01-09",7,"Mokhotlong",12.78
"2015-01-09",8,"Qacha's Nek",13.84
"2015-01-09",9,"Quthing",13.52
"2015-01-09",10,"Thaba-Tseka",12.59
"2015-01-10",1,"Berea",13.83
"2015-01-10",2,"Butha-Buthe",12.13
"2015-01-10",3,"Leribe",12.54
"2015-01-10",4,"Mafeteng",14.43
"2015-01-10",5,"Maseru",13.17
"2015-01-10",6,"Mohale's Hoek",12.65
"2015-01-10",7,"Mokhotlong",11.45
"2015-01-10",8,"Qacha's Nek",12.06
"2015-01-10",9,"Quthing",12
"2015-01-10",10,"Thaba-Tseka",10.85
"2015-01-11",1,"Berea",14.49
"2015-01-11",2,"Butha-Buthe",13.18
"2015-01-11",3,"Leribe",13.54
"2015-01-11",4,"Mafeteng",14.15
"2015-01-11",5,"Maseru",13.43
"2015-01-11",6,"Mohale's Hoek",13.29
"2015-01-11",7,"Mokhotlong",12.13
"2015-01-11",8,"Qacha's Nek",13.26
"2015-01-11",9,"Quthing",12.98
"2015-01-11",10,"Thaba-Tseka",12.19
"2015-01-12",1,"Berea",14.38
"2015-01-12",2,"Butha-Buthe",11
"2015-01-12",3,"Leribe",12.38
"2015-01-12",4,"Mafeteng",15.6
"2015-01-12",5,"Maseru",13.99
"2015-01-12",6,"Mohale's Hoek",13.89
"2015-01-12",7,"Mokhotlong",9.78
"2015-01-12",8,"Qacha's Nek",12.02
"2015-01-12",9,"Quthing",12.63
"2015-01-12",10,"Thaba-Tseka",10.96
"2015-01-13",1,"Berea",13.98
"2015-01-13",2,"Butha-Buthe",10.99
"2015-01-13",3,"Leribe",12.2
"2015-01-13",4,"Mafeteng",16.02
"2015-01-13",5,"Maseru",14.11
"2015-01-13",6,"Mohale's Hoek",15.19
"2015-01-13",7,"Mokhotlong",10.83
"2015-01-13",8,"Qacha's Nek",13.07
"2015-01-13",9,"Quthing",15.92
"2015-01-13",10,"Thaba-Tseka",11.86
"2015-01-14",1,"Berea",15.46
"2015-01-14",2,"Butha-Buthe",12.77
"2015-01-14",3,"Leribe",13.97
"2015-01-14",4,"Mafeteng",15.62
"2015-01-14",5,"Maseru",14.74
"2015-01-14",6,"Mohale's Hoek",14.27
"2015-01-14",7,"Mokhotlong",11.91
"2015-01-14",8,"Qacha's Nek",12.85
"2015-01-14",9,"Quthing",12.61
"2015-01-14",10,"Thaba-Tseka",12.62
"2015-01-15",1,"Berea",13.16
"2015-01-15",2,"Butha-Buthe",10.24
"2015-01-15",3,"Leribe",11.35
"2015-01-15",4,"Mafeteng",13.11
"2015-01-15",5,"Maseru",12.05
"2015-01-15",6,"Mohale's Hoek",11.88
"2015-01-15",7,"Mokhotlong",9.55
"2015-01-15",8,"Qacha's Nek",10.96
"2015-01-15",9,"Quthing",11.31
"2015-01-15",10,"Thaba-Tseka",10.45
"2015-01-16",1,"Berea",14.35
"2015-01-16",2,"Butha-Buthe",12.06
"2015-01-16",3,"Leribe",12.86
"2015-01-16",4,"Mafeteng",15.08
"2015-01-16",5,"Maseru",13.93
"2015-01-16",6,"Mohale's Hoek",14.55
"2015-01-16",7,"Mokhotlong",11.81
"2015-01-16",8,"Qacha's Nek",13.65
"2015-01-16",9,"Quthing",13.38
"2015-01-16",10,"Thaba-Tseka",11.92
"2015-01-17",1,"Berea",12.27
"2015-01-17",2,"Butha-Buthe",12.17
"2015-01-17",3,"Leribe",12.55
"2015-01-17",4,"Mafeteng",9.88
"2015-01-17",5,"Maseru",10.14
"2015-01-17",6,"Mohale's Hoek",8.76
"2015-01-17",7,"Mokhotlong",10.14
"2015-01-17",8,"Qacha's Nek",6.82
"2015-01-17",9,"Quthing",7.58
"2015-01-17",10,"Thaba-Tseka",8.65
"2015-01-18",1,"Berea",12.36
"2015-01-18",2,"Butha-Buthe",8.37
"2015-01-18",3,"Leribe",10.86
"2015-01-18",4,"Mafeteng",9.25
"2015-01-18",5,"Maseru",9.59
"2015-01-18",6,"Mohale's Hoek",8.16
"2015-01-18",7,"Mokhotlong",8.06
"2015-01-18",8,"Qacha's Nek",7.96
"2015-01-18",9,"Quthing",7.62
"2015-01-18",10,"Thaba-Tseka",7.76
"2015-01-19",1,"Berea",10.28
"2015-01-19",2,"Butha-Buthe",9.26
"2015-01-19",3,"Leribe",9.57
"2015-01-19",4,"Mafeteng",10.07
"2015-01-19",5,"Maseru",9.18
"2015-01-19",6,"Mohale's Hoek",9.72
"2015-01-19",7,"Mokhotlong",10.7
"2015-01-19",8,"Qacha's Nek",10.52
"2015-01-19",9,"Quthing",9.35
"2015-01-19",10,"Thaba-Tseka",9.64
"2015-01-20",1,"Berea",11.87
"2015-01-20",2,"Butha-Buthe",9.88
"2015-01-20",3,"Leribe",10.6
"2015-01-20",4,"Mafeteng",12.09
"2015-01-20",5,"Maseru",11.33
"2015-01-20",6,"Mohale's Hoek",11.58
"2015-01-20",7,"Mokhotlong",10.35
"2015-01-20",8,"Qacha's Nek",11.77
"2015-01-20",9,"Quthing",10.95
"2015-01-20",10,"Thaba-Tseka",10.95
"2015-01-21",1,"Berea",13.42
"2015-01-21",2,"Butha-Buthe",10.41
"2015-01-21",3,"Leribe",11.51
"2015-01-21",4,"Mafeteng",13.94
"2015-01-21",5,"Maseru",12.78
"2015-01-21",6,"Mohale's Hoek",13.26
"2015-01-21",7,"Mokhotlong",9.72
"2015-01-21",8,"Qacha's Nek",11.73
"2015-01-21",9,"Quthing",13.52
"2015-01-21",10,"Thaba-Tseka",10.34
"2015-01-22",1,"Berea",12.19
"2015-01-22",2,"Butha-Buthe",9.08
"2015-01-22",3,"Leribe",10.22
"2015-01-22",4,"Mafeteng",13.16
"2015-01-22",5,"Maseru",11.58
"2015-01-22",6,"Mohale's Hoek",11.96
"2015-01-22",7,"Mokhotlong",8.88
"2015-01-22",8,"Qacha's Nek",11.67
"2015-01-22",9,"Quthing",11.59
"2015-01-22",10,"Thaba-Tseka",9.5
"2015-01-23",1,"Berea",12.21
"2015-01-23",2,"Butha-Buthe",9.15
"2015-01-23",3,"Leribe",10.43
"2015-01-23",4,"Mafeteng",13.66
"2015-01-23",5,"Maseru",11.78
"2015-01-23",6,"Mohale's Hoek",12.76
"2015-01-23",7,"Mokhotlong",9.19
"2015-01-23",8,"Qacha's Nek",10.93
"2015-01-23",9,"Quthing",12.41
"2015-01-23",10,"Thaba-Tseka",10.17
"2015-01-24",1,"Berea",13.95
"2015-01-24",2,"Butha-Buthe",10.22
"2015-01-24",3,"Leribe",11.83
"2015-01-24",4,"Mafeteng",14.22
"2015-01-24",5,"Maseru",13.17
"2015-01-24",6,"Mohale's Hoek",13.48
"2015-01-24",7,"Mokhotlong",9.06
"2015-01-24",8,"Qacha's Nek",12.12
"2015-01-24",9,"Quthing",13.54
"2015-01-24",10,"Thaba-Tseka",11.56
"2015-01-25",1,"Berea",15.62
"2015-01-25",2,"Butha-Buthe",12.45
"2015-01-25",3,"Leribe",13.56
"2015-01-25",4,"Mafeteng",17.09
"2015-01-25",5,"Maseru",15.25
