"date","ID_1","NAME_1","t2m"
"2002-01-01",1,"Berea",11.74
"2002-01-01",2,"Butha-Buthe",9.98
"2002-01-01",3,"Leribe",10.54
"2002-01-01",4,"Mafeteng",12.74
"2002-01-01",5,"Maseru",11.47
"2002-01-01",6,"Mohale's Hoek",11.47
"2002-01-01",7,"Mokhotlong",9.69
"2002-01-01",8,"Qacha's Nek",11.17
"2002-01-01",9,"Quthing",10.82
"2002-01-01",10,"Thaba-Tseka",9.67
"2002-01-02",1,"Berea",13.87
"2002-01-02",2,"Butha-Buthe",11.12
"2002-01-02",3,"Leribe",11.69
"2002-01-02",4,"Mafeteng",12.22
"2002-01-02",5,"Maseru",12.49
"2002-01-02",6,"Mohale's Hoek",12.28
"2002-01-02",7,"Mokhotlong",11.83
"2002-01-02",8,"Qacha's Nek",13.22
"2002-01-02",9,"Quthing",12.68
"2002-01-02",10,"Thaba-Tseka",12.14
"2002-01-03",1,"Berea",11.52
"2002-01-03",2,"Butha-Buthe",9.37
"2002-01-03",3,"Leribe",10.42
"2002-01-03",4,"Mafeteng",11.85
"2002-01-03",5,"Maseru",11.12
"2002-01-03",6,"Mohale's Hoek",10.54
"2002-01-03",7,"Mokhotlong",8.4
"2002-01-03",8,"Qacha's Nek",9.83
"2002-01-03",9,"Quthing",9.09
"2002-01-03",10,"Thaba-Tseka",9.83
"2002-01-04",1,"Berea",13.15
"2002-01-04",2,"Butha-Buthe",10.44
"2002-01-04",3,"Leribe",11.27
"2002-01-04",4,"Mafeteng",14.57
"2002-01-04",5,"Maseru",13.18
"2002-01-04",6,"Mohale's Hoek",13.25
"2002-01-04",7,"Mokhotlong",9.54
"2002-01-04",8,"Qacha's Nek",11.35
"2002-01-04",9,"Quthing",13.2
"2002-01-04",10,"Thaba-Tseka",10.73
"2002-01-05",1,"Berea",13
"2002-01-05",2,"Butha-Buthe",10.14
"2002-01-05",3,"Leribe",11.13
"2002-01-05",4,"Mafeteng",14.33
"2002-01-05",5,"Maseru",12.68
"2002-01-05",6,"Mohale's Hoek",12.92
"2002-01-05",7,"Mokhotlong",10
"2002-01-05",8,"Qacha's Nek",12.02
"2002-01-05",9,"Quthing",12.74
"2002-01-05",10,"Thaba-Tseka",11
"2002-01-06",1,"Berea",14.45
"2002-01-06",2,"Butha-Buthe",12.05
"2002-01-06",3,"Leribe",13.03
"2002-01-06",4,"Mafeteng",15.44
"2002-01-06",5,"Maseru",14.13
"2002-01-06",6,"Mohale's Hoek",14.31
"2002-01-06",7,"Mokhotlong",11.58
"2002-01-06",8,"Qacha's Nek",13.15
"2002-01-06",9,"Quthing",14.58
"2002-01-06",10,"Thaba-Tseka",11.72
"2002-01-07",1,"Berea",15.25
"2002-01-07",2,"Butha-Buthe",12.77
"2002-01-07",3,"Leribe",13.46
"2002-01-07",4,"Mafeteng",16.09
"2002-01-07",5,"Maseru",14.99
"2002-01-07",6,"Mohale's Hoek",15.16
"2002-01-07",7,"Mokhotlong",12.25
"2002-01-07",8,"Qacha's Nek",13.96
"2002-01-07",9,"Quthing",14.39
"2002-01-07",10,"Thaba-Tseka",12.51
"2002-01-08",1,"Berea",10.14
"2002-01-08",2,"Butha-Buthe",10.56
"2002-01-08",3,"Leribe",10.62
"2002-01-08",4,"Mafeteng",6.47
"2002-01-08",5,"Maseru",7.72
"2002-01-08",6,"Mohale's Hoek",6.38
"2002-01-08",7,"Mokhotlong",10.26
"2002-01-08",8,"Qacha's Nek",8.79
"2002-01-08",9,"Quthing",6.92
"2002-01-08",10,"Thaba-Tseka",9.18
"2002-01-09",1,"Berea",11.31
"2002-01-09",2,"Butha-Buthe",9.54
"2002-01-09",3,"Leribe",10.09
"2002-01-09",4,"Mafeteng",11.63
"2002-01-09",5,"Maseru",10.78
"2002-01-09",6,"Mohale's Hoek",10
"2002-01-09",7,"Mokhotlong",9.03
"2002-01-09",8,"Qacha's Nek",9.4
"2002-01-09",9,"Quthing",8.97
"2002-01-09",10,"Thaba-Tseka",8.58
"2002-01-10",1,"Berea",14.34
"2002-01-10",2,"Butha-Buthe",11.68
"2002-01-10",3,"Leribe",12.84
"2002-01-10",4,"Mafeteng",14.5
"2002-01-10",5,"Maseru",13.63
"2002-01-10",6,"Mohale's Hoek",14.21
"2002-01-10",7,"Mokhotlong",11.07
"2002-01-10",8,"Qacha's Nek",13.92
"2002-01-10",9,"Quthing",13.83
"2002-01-10",10,"Thaba-Tseka",12.13
"2002-01-11",1,"Berea",14.07
"2002-01-11",2,"Butha-Buthe",11.9
"2002-01-11",3,"Leribe",12.71
"2002-01-11",4,"Mafeteng",15.1
"2002-01-11",5,"Maseru",13.89
"2002-01-11",6,"Mohale's Hoek",14.48
"2002-01-11",7,"Mokhotlong",11.66
"2002-01-11",8,"Qacha's Nek",14.44
"2002-01-11",9,"Quthing",13.77
"2002-01-11",10,"Thaba-Tseka",12.3
"2002-01-12",1,"Berea",14.8
"2002-01-12",2,"Butha-Buthe",14.43
"2002-01-12",3,"Leribe",13.71
"2002-01-12",4,"Mafeteng",14.36
"2002-01-12",5,"Maseru",14.31
"2002-01-12",6,"Mohale's Hoek",14.35
"2002-01-12",7,"Mokhotlong",12.58
"2002-01-12",8,"Qacha's Nek",14.67
"2002-01-12",9,"Quthing",13.84
"2002-01-12",10,"Thaba-Tseka",12.8
"2002-01-13",1,"Berea",8.17
"2002-01-13",2,"Butha-Buthe",6.57
"2002-01-13",3,"Leribe",7.14
"2002-01-13",4,"Mafeteng",10.34
"2002-01-13",5,"Maseru",8.64
"2002-01-13",6,"Mohale's Hoek",9.57
"2002-01-13",7,"Mokhotlong",7.59
"2002-01-13",8,"Qacha's Nek",11.5
"2002-01-13",9,"Quthing",10.76
"2002-01-13",10,"Thaba-Tseka",7.96
"2002-01-14",1,"Berea",9.53
"2002-01-14",2,"Butha-Buthe",8.56
"2002-01-14",3,"Leribe",8.35
"2002-01-14",4,"Mafeteng",9.85
"2002-01-14",5,"Maseru",9.1
"2002-01-14",6,"Mohale's Hoek",9.3
"2002-01-14",7,"Mokhotlong",9.54
"2002-01-14",8,"Qacha's Nek",11.1
"2002-01-14",9,"Quthing",9.74
"2002-01-14",10,"Thaba-Tseka",9
"2002-01-15",1,"Berea",12.73
"2002-01-15",2,"Butha-Buthe",9.18
"2002-01-15",3,"Leribe",10.42
"2002-01-15",4,"Mafeteng",13.57
"2002-01-15",5,"Maseru",12.41
"2002-01-15",6,"Mohale's Hoek",11.9
"2002-01-15",7,"Mokhotlong",9.29
"2002-01-15",8,"Qacha's Nek",12.05
"2002-01-15",9,"Quthing",12.59
"2002-01-15",10,"Thaba-Tseka",9.87
"2002-01-16",1,"Berea",12.12
"2002-01-16",2,"Butha-Buthe",9.01
"2002-01-16",3,"Leribe",10.02
"2002-01-16",4,"Mafeteng",13.75
"2002-01-16",5,"Maseru",12.32
"2002-01-16",6,"Mohale's Hoek",12.5
"2002-01-16",7,"Mokhotlong",8.87
"2002-01-16",8,"Qacha's Nek",11.31
"2002-01-16",9,"Quthing",11.27
"2002-01-16",10,"Thaba-Tseka",9.28
"2002-01-17",1,"Berea",14.79
"2002-01-17",2,"Butha-Buthe",12.99
"2002-01-17",3,"Leribe",13.29
"2002-01-17",4,"Mafeteng",15.51
"2002-01-17",5,"Maseru",14.47
"2002-01-17",6,"Mohale's Hoek",14.81
"2002-01-17",7,"Mokhotlong",13.07
"2002-01-17",8,"Qacha's Nek",15.05
"2002-01-17",9,"Quthing",14.08
"2002-01-17",10,"Thaba-Tseka",13.06
"2002-01-18",1,"Berea",10.3
"2002-01-18",2,"Butha-Buthe",11.27
"2002-01-18",3,"Leribe",10.64
"2002-01-18",4,"Mafeteng",10.14
"2002-01-18",5,"Maseru",9.38
"2002-01-18",6,"Mohale's Hoek",9.44
"2002-01-18",7,"Mokhotlong",10.31
"2002-01-18",8,"Qacha's Nek",10.45
"2002-01-18",9,"Quthing",8.44
"2002-01-18",10,"Thaba-Tseka",9.33
"2002-01-19",1,"Berea",8
"2002-01-19",2,"Butha-Buthe",8.66
"2002-01-19",3,"Leribe",8.53
"2002-01-19",4,"Mafeteng",7.29
"2002-01-19",5,"Maseru",6.56
"2002-01-19",6,"Mohale's Hoek",8.02
"2002-01-19",7,"Mokhotlong",9.73
"2002-01-19",8,"Qacha's Nek",10.53
"2002-01-19",9,"Quthing",8.82
"2002-01-19",10,"Thaba-Tseka",8.84
"2002-01-20",1,"Berea",12.32
"2002-01-20",2,"Butha-Buthe",8.86
"2002-01-20",3,"Leribe",10.23
"2002-01-20",4,"Mafeteng",12.94
"2002-01-20",5,"Maseru",11.66
"2002-01-20",6,"Mohale's Hoek",11.2
"2002-01-20",7,"Mokhotlong",9.66
"2002-01-20",8,"Qacha's Nek",11.17
"2002-01-20",9,"Quthing",11.45
"2002-01-20",10,"Thaba-Tseka",9.38
"2002-01-21",1,"Berea",13.09
"2002-01-21",2,"Butha-Buthe",11.29
"2002-01-21",3,"Leribe",12.42
"2002-01-21",4,"Mafeteng",14
"2002-01-21",5,"Maseru",12.81
"2002-01-21",6,"Mohale's Hoek",13.28
"2002-01-21",7,"Mokhotlong",11.76
"2002-01-21",8,"Qacha's Nek",12.7
"2002-01-21",9,"Quthing",14.22
"2002-01-21",10,"Thaba-Tseka",11.95
"2002-01-22",1,"Berea",14.42
"2002-01-22",2,"Butha-Buthe",11.91
"2002-01-22",3,"Leribe",12.8
"2002-01-22",4,"Mafeteng",15.16
"2002-01-22",5,"Maseru",14.04
"2002-01-22",6,"Mohale's Hoek",14.21
"2002-01-22",7,"Mokhotlong",11.58
"2002-01-22",8,"Qacha's Nek",14.46
"2002-01-22",9,"Quthing",13.5
"2002-01-22",10,"Thaba-Tseka",12.22
"2002-01-23",1,"Berea",13.29
"2002-01-23",2,"Butha-Buthe",12.2
"2002-01-23",3,"Leribe",12.29
"2002-01-23",4,"Mafeteng",14.62
"2002-01-23",5,"Maseru",12.93
"2002-01-23",6,"Mohale's Hoek",14.11
"2002-01-23",7,"Mokhotlong",11.77
"2002-01-23",8,"Qacha's Nek",13.24
"2002-01-23",9,"Quthing",14.85
"2002-01-23",10,"Thaba-Tseka",11.15
"2002-01-24",1,"Berea",13.11
"2002-01-24",2,"Butha-Buthe",11.17
"2002-01-24",3,"Leribe",11.79
"2002-01-24",4,"Mafeteng",14.21
"2002-01-24",5,"Maseru",12.91
"2002-01-24",6,"Mohale's Hoek",13.32
"2002-01-24",7,"Mokhotlong",10.99
"2002-01-24",8,"Qacha's Nek",12.4
"2002-01-24",9,"Quthing",12.5
