"date","ID_1","NAME_1","t2m"
"2001-01-06",6,"Mohale's Hoek",11.63
"2001-01-06",7,"Mokhotlong",10.57
"2001-01-06",8,"Qacha's Nek",10.18
"2001-01-06",9,"Quthing",11.99
"2001-01-06",10,"Thaba-Tseka",10.41
"2001-01-07",1,"Berea",13.64
"2001-01-07",2,"Butha-Buthe",12.01
"2001-01-07",3,"Leribe",12.31
"2001-01-07",4,"Mafeteng",14.38
"2001-01-07",5,"Maseru",13.3
"2001-01-07",6,"Mohale's Hoek",13.5
"2001-01-07",7,"Mokhotlong",11.11
"2001-01-07",8,"Qacha's Nek",12.77
"2001-01-07",9,"Quthing",13.9
"2001-01-07",10,"Thaba-Tseka",11.15
"2001-01-08",1,"Berea",12.39
"2001-01-08",2,"Butha-Buthe",10.56
"2001-01-08",3,"Leribe",11.32
"2001-01-08",4,"Mafeteng",13.21
"2001-01-08",5,"Maseru",11.88
"2001-01-08",6,"Mohale's Hoek",12.41
"2001-01-08",7,"Mokhotlong",11.02
"2001-01-08",8,"Qacha's Nek",12.31
"2001-01-08",9,"Quthing",12.57
"2001-01-08",10,"Thaba-Tseka",11.08
"2001-01-09",1,"Berea",14.54
"2001-01-09",2,"Butha-Buthe",11.81
"2001-01-09",3,"Leribe",12.55
"2001-01-09",4,"Mafeteng",14.98
"2001-01-09",5,"Maseru",13.99
"2001-01-09",6,"Mohale's Hoek",13
"2001-01-09",7,"Mokhotlong",10.9
"2001-01-09",8,"Qacha's Nek",12.85
"2001-01-09",9,"Quthing",12.56
"2001-01-09",10,"Thaba-Tseka",11.52
"2001-01-10",1,"Berea",14.74
"2001-01-10",2,"Butha-Buthe",11.07
"2001-01-10",3,"Leribe",12.3
"2001-01-10",4,"Mafeteng",14.11
"2001-01-10",5,"Maseru",13.3
"2001-01-10",6,"Mohale's Hoek",12.3
"2001-01-10",7,"Mokhotlong",9.42
"2001-01-10",8,"Qacha's Nek",10.78
"2001-01-10",9,"Quthing",12.48
"2001-01-10",10,"Thaba-Tseka",10.4
"2001-01-11",1,"Berea",13.07
"2001-01-11",2,"Butha-Buthe",12.15
"2001-01-11",3,"Leribe",12.11
"2001-01-11",4,"Mafeteng",16.56
"2001-01-11",5,"Maseru",15.39
"2001-01-11",6,"Mohale's Hoek",14.75
"2001-01-11",7,"Mokhotlong",10.49
"2001-01-11",8,"Qacha's Nek",12.73
"2001-01-11",9,"Quthing",16.49
"2001-01-11",10,"Thaba-Tseka",10.51
"2001-01-12",1,"Berea",13.74
"2001-01-12",2,"Butha-Buthe",12.78
"2001-01-12",3,"Leribe",12.53
"2001-01-12",4,"Mafeteng",13.87
"2001-01-12",5,"Maseru",12.28
"2001-01-12",6,"Mohale's Hoek",12.57
"2001-01-12",7,"Mokhotlong",12.63
"2001-01-12",8,"Qacha's Nek",14.13
"2001-01-12",9,"Quthing",13.39
"2001-01-12",10,"Thaba-Tseka",11.85
"2001-01-13",1,"Berea",16.76
"2001-01-13",2,"Butha-Buthe",14.32
"2001-01-13",3,"Leribe",15.4
"2001-01-13",4,"Mafeteng",18.62
"2001-01-13",5,"Maseru",16.51
"2001-01-13",6,"Mohale's Hoek",17.29
"2001-01-13",7,"Mokhotlong",13.18
"2001-01-13",8,"Qacha's Nek",14.89
"2001-01-13",9,"Quthing",17.33
"2001-01-13",10,"Thaba-Tseka",14.31
"2001-01-14",1,"Berea",15.41
"2001-01-14",2,"Butha-Buthe",12.56
"2001-01-14",3,"Leribe",13.32
"2001-01-14",4,"Mafeteng",16.35
"2001-01-14",5,"Maseru",14.99
"2001-01-14",6,"Mohale's Hoek",14.69
"2001-01-14",7,"Mokhotlong",11.81
"2001-01-14",8,"Qacha's Nek",13.53
"2001-01-14",9,"Quthing",14.31
"2001-01-14",10,"Thaba-Tseka",11.71
"2001-01-15",1,"Berea",6.83
"2001-01-15",2,"Butha-Buthe",7.46
"2001-01-15",3,"Leribe",6.7
"2001-01-15",4,"Mafeteng",6.19
"2001-01-15",5,"Maseru",5.66
"2001-01-15",6,"Mohale's Hoek",6.21
"2001-01-15",7,"Mokhotlong",9.19
"2001-01-15",8,"Qacha's Nek",8.39
"2001-01-15",9,"Quthing",6.03
"2001-01-15",10,"Thaba-Tseka",6.96
"2001-01-16",1,"Berea",9.65
"2001-01-16",2,"Butha-Buthe",7.49
"2001-01-16",3,"Leribe",8.64
"2001-01-16",4,"Mafeteng",9.13
"2001-01-16",5,"Maseru",8.68
"2001-01-16",6,"Mohale's Hoek",8.88
"2001-01-16",7,"Mokhotlong",8.88
"2001-01-16",8,"Qacha's Nek",10.01
"2001-01-16",9,"Quthing",8.91
"2001-01-16",10,"Thaba-Tseka",9.72
"2001-01-17",1,"Berea",9.96
"2001-01-17",2,"Butha-Buthe",10.62
"2001-01-17",3,"Leribe",10.05
"2001-01-17",4,"Mafeteng",11.6
"2001-01-17",5,"Maseru",10.09
"2001-01-17",6,"Mohale's Hoek",11.83
"2001-01-17",7,"Mokhotlong",10.81
"2001-01-17",8,"Qacha's Nek",11.68
"2001-01-17",9,"Quthing",11.88
"2001-01-17",10,"Thaba-Tseka",10.5
"2001-01-18",1,"Berea",12.98
"2001-01-18",2,"Butha-Buthe",10.53
"2001-01-18",3,"Leribe",11.57
"2001-01-18",4,"Mafeteng",14.13
"2001-01-18",5,"Maseru",12.32
"2001-01-18",6,"Mohale's Hoek",12.08
"2001-01-18",7,"Mokhotlong",10.33
"2001-01-18",8,"Qacha's Nek",11.7
"2001-01-18",9,"Quthing",11.28
"2001-01-18",10,"Thaba-Tseka",11.02
"2001-01-19",1,"Berea",14.3
"2001-01-19",2,"Butha-Buthe",12.1
"2001-01-19",3,"Leribe",13.31
"2001-01-19",4,"Mafeteng",15.73
"2001-01-19",5,"Maseru",13.94
"2001-01-19",6,"Mohale's Hoek",14.62
"2001-01-19",7,"Mokhotlong",12.97
"2001-01-19",8,"Qacha's Nek",13.89
"2001-01-19",9,"Quthing",14.54
"2001-01-19",10,"Thaba-Tseka",13.82
"2001-01-20",1,"Berea",14.44
"2001-01-20",2,"Butha-Buthe",12.07
"2001-01-20",3,"Leribe",12.8
"2001-01-20",4,"Mafeteng",15.47
"2001-01-20",5,"Maseru",14.15
"2001-01-20",6,"Mohale's Hoek",14.24
"2001-01-20",7,"Mokhotlong",11.89
"2001-01-20",8,"Qacha's Nek",13.5
"2001-01-20",9,"Quthing",13.08
"2001-01-20",10,"Thaba-Tseka",12.23
"2001-01-21",1,"Berea",12.51
"2001-01-21",2,"Butha-Buthe",10.66
"2001-01-21",3,"Leribe",11.37
"2001-01-21",4,"Mafeteng",13.12
"2001-01-21",5,"Maseru",11.82
"2001-01-21",6,"Mohale's Hoek",11.69
"2001-01-21",7,"Mokhotlong",10.39
"2001-01-21",8,"Qacha's Nek",10.82
"2001-01-21",9,"Quthing",11.33
"2001-01-21",10,"Thaba-Tseka",10.72
"2001-01-22",1,"Berea",13.71
"2001-01-22",2,"Butha-Buthe",12.74
"2001-01-22",3,"Leribe",12.92
"2001-01-22",4,"Mafeteng",15.01
"2001-01-22",5,"Maseru",13.92
"2001-01-22",6,"Mohale's Hoek",14.23
"2001-01-22",7,"Mokhotlong",12.66
"2001-01-22",8,"Qacha's Nek",13.7
"2001-01-22",9,"Quthing",13.56
"2001-01-22",10,"Thaba-Tseka",13.17
"2001-01-23",1,"Berea",16.73
"2001-01-23",2,"Butha-Buthe",12.54
"2001-01-23",3,"Leribe",13.98
"2001-01-23",4,"Mafeteng",18.75
"2001-01-23",5,"Maseru",17.11
"2001-01-23",6,"Mohale's Hoek",16.36
"2001-01-23",7,"Mokhotlong",12.52
"2001-01-23",8,"Qacha's Nek",14.36
"2001-01-23",9,"Quthing",14.94
"2001-01-23",10,"Thaba-Tseka",13.42
"2001-01-24",1,"Berea",14.88
"2001-01-24",2,"Butha-Buthe",13.58
"2001-01-24",3,"Leribe",14.08
"2001-01-24",4,"Mafeteng",17.08
"2001-01-24",5,"Maseru",15.43
"2001-01-24",6,"Mohale's Hoek",16.32
"2001-01-24",7,"Mokhotlong",11.78
"2001-01-24",8,"Qacha's Nek",13.31
"2001-01-24",9,"Quthing",13.73
"2001-01-24",10,"Thaba-Tseka",12.62
"2001-01-25",1,"Berea",15.9
"2001-01-25",2,"Butha-Buthe",13
"2001-01-25",3,"Leribe",14.41
"2001-01-25",4,"Mafeteng",14.76
"2001-01-25",5,"Maseru",14.42
"2001-01-25",6,"Mohale's Hoek",12.55
"2001-01-25",7,"Mokhotlong",11.14
"2001-01-25",8,"Qacha's Nek",10.73
"2001-01-25",9,"Quthing",10.88
"2001-01-25",10,"Thaba-Tseka",11.3
"2001-01-26",1,"Berea",14.04
"2001-01-26",2,"Butha-Buthe",11.01
"2001-01-26",3,"Leribe",12.48
"2001-01-26",4,"Mafeteng",14.46
"2001-01-26",5,"Maseru",13.54
"2001-01-26",6,"Mohale's Hoek",13.03
"2001-01-26",7,"Mokhotlong",10.7
"2001-01-26",8,"Qacha's Nek",12.27
"2001-01-26",9,"Quthing",11.83
"2001-01-26",10,"Thaba-Tseka",11.78
"2001-01-27",1,"Berea",13.04
"2001-01-27",2,"Butha-Buthe",11.27
"2001-01-27",3,"Leribe",11.91
"2001-01-27",4,"Mafeteng",13.96
"2001-01-27",5,"Maseru",12.34
"2001-01-27",6,"Mohale's Hoek",12.52
"2001-01-27",7,"Mokhotlong",10.93
"2001-01-27",8,"Qacha's Nek",11.87
"2001-01-27",9,"Quthing",11.85
"2001-01-27",10,"Thaba-Tseka",10.94
"2001-01-28",1,"Berea",14.8
"2001-01-28",2,"Butha-Buthe",11.3
"2001-01-28",3,"Leribe",12.52
"2001-01-28",4,"Mafeteng",15.68
"2001-01-28",5,"Maseru",14.53
"2001-01-28",6,"Mohale's Hoek",15.2
"2001-01-28",7,"Mokhotlong",10.2
"2001-01-28",8,"Qacha's Nek",12.74
"2001-01-28",9,"Quthing",14.65
"2001-01-28",10,"Thaba-Tseka",11.37
"2001-01-29",1,"Berea",14.34
"2001-01-29",2,"Butha-Buthe",12.25
"2001-01-29",3,"Leribe",13.03
"2001-01-29",4,"Mafeteng",13.76
"2001-01-29",5,"Maseru",12.89
"2001-01-29",6,"Mohale's Hoek",12.72
"2001-01-29",7,"Mokhotlong",10.44
"2001-01-29",8,"Qacha's Nek",11.75
"2001-01-29",9,"Quthing",12.32
"2001-01-29",10,"Thaba-Tseka",10.7
"2001-01-30",1,"Berea",14.03
"2001-01-30",2,"Butha-Buthe",11.92
"2001-01-30",3,"Leribe",12.51
"2001-01-30",4,"Mafeteng",14.95
"2001-01-30",5,"Maseru",13.85
"2001-01-30",6,"Mohale's Hoek",13.5
"2001-01-30",7,"Mokhotlong",11.43
"2001-01-30",8,"Qacha's Nek",12.12
"2001-01-30",9,"Quthing",12.38
"2001-01-30",10,"Thaba-Tseka",11.23
"2001-01-31",1,"Berea",12.07
"2001-01-31",2,"Butha-Buthe",10.87
"2001-01-31",3,"Leribe",11.12
"2001-01-31",4,"Mafeteng",12.61
"2001-01-31",5,"Maseru",11.49
"2001-01-31",6,"Mohale's Hoek",12.4
"2001-01-31",7,"Mokhotlong",11.13
"2001-01-31",8,"Qacha's Nek",11.74
"2001-01-31",9,"Quthing",12.4
"2001-01-31",10,"Thaba-Tseka",10.95
"2001-02-01",1,"Berea",11.97
"2001-02-01",2,"Butha-Buthe",10.2
"2001-02-01",3,"Leribe",10.46
"2001-02-01",4,"Mafeteng",12.62
"2001-02-01",5,"Maseru",11.37
"2001-02-01",6,"Mohale's Hoek",11.41
"2001-02-01",7,"Mokhotlong",9.66
"2001-02-01",8,"Qacha's Nek",11.83
"2001-02-01",9,"Quthing",11.11
"2001-02-01",10,"Thaba-Tseka",9.82
"2001-02-02",1,"Berea",12.74
"2001-02-02",2,"Butha-Buthe",10.19
"2001-02-02",3,"Leribe",10.87
"2001-02-02",4,"Mafeteng",13.82
"2001-02-02",5,"Maseru",12.55
"2001-02-02",6,"Mohale's Hoek",12.12
"2001-02-02",7,"Mokhotlong",9.01
"2001-02-02",8,"Qacha's Nek",10.41
"2001-02-02",9,"Quthing",11.41
"2001-02-02",10,"Thaba-Tseka",9.34
"2001-02-03",1,"Berea",12.12
"2001-02-03",2,"Butha-Buthe",9.68
"2001-02-03",3,"Leribe",10.27
"2001-02-03",4,"Mafeteng",13.62
"2001-02-03",5,"Maseru",12.06
"2001-02-03",6,"Mohale's Hoek",12.74
"2001-02-03",7,"Mokhotlong",9.7
"2001-02-03",8,"Qacha's Nek",10.8
"2001-02-03",9,"Quthing",12.45
"2001-02-03",10,"Thaba-Tseka",9.09
"2001-02-04",1,"Berea",13.61
"2001-02-04",2,"Butha-Buthe",9.25
"2001-02-04",3,"Leribe",11.29
"2001-02-04",4,"Mafeteng",9.86
"2001-02-04",5,"Maseru",10.43
"2001-02-04",6,"Mohale's Hoek",8.75
"2001-02-04",7,"Mokhotlong",9.23
"2001-02-04",8,"Qacha's Nek",8.02
"2001-02-04",9,"Quthing",7.88
"2001-02-04",10,"Thaba-Tseka",9.02
"2001-02-05",1,"Berea",10.84
"2001-02-05",2,"Butha-Buthe",9.15
"2001-02-05",3,"Leribe",9.65
"2001-02-05",4,"Mafeteng",11.73
"2001-02-05",5,"Maseru",10.72
"2001-02-05",6,"Mohale's Hoek",10.48
"2001-02-05",7,"Mokhotlong",8.42
"2001-02-05",8,"Qacha's Nek",10.3
"2001-02-05",9,"Quthing",9.33
"2001-02-05",10,"Thaba-Tseka",9.52
"2001-02-06",1,"Berea",11.18
"2001-02-06",2,"Butha-Buthe",9.68
"2001-02-06",3,"Leribe",10.52
"2001-02-06",4,"Mafeteng",12.15
"2001-02-06",5,"Maseru",10.78
"2001-02-06",6,"Mohale's Hoek",11.94
"2001-02-06",7,"Mokhotlong",9.9
"2001-02-06",8,"Qacha's Nek",12.26
"2001-02-06",9,"Quthing",13.14
"2001-02-06",10,"Thaba-Tseka",11.68
"2001-02-07",1,"Berea",12.6
"2001-02-07",2,"Butha-Buthe",9.15
"2001-02-07",3,"Leribe",10.81
"2001-02-07",4,"Mafeteng",13.51
"2001-02-07",5,"Maseru",11.98
"2001-02-07",6,"Mohale's Hoek",12.44
"2001-02-07",7,"Mokhotlong",8.96
"2001-02-07",8,"Qacha's Nek",10.65
"2001-02-07",9,"Quthing",13.31
"2001-02-07",10,"Thaba-Tseka",10.82
"2001-02-08",1,"Berea",14.51
"2001-02-08",2,"Butha-Buthe",11.96
"2001-02-08",3,"Leribe",12.79
"2001-02-08",4,"Mafeteng",14.64
"2001-02-08",5,"Maseru",13.57
"2001-02-08",6,"Mohale's Hoek",13.71
"2001-02-08",7,"Mokhotlong",11.83
"2001-02-08",8,"Qacha's Nek",13.28
"2001-02-08",9,"Quthing",13.67
"2001-02-08",10,"Thaba-Tseka",11.91
"2001-02-09",1,"Berea",11.26
"2001-02-09",2,"Butha-Buthe",9.27
"2001-02-09",3,"Leribe",10.09
"2001-02-09",4,"Mafeteng",11.71
"2001-02-09",5,"Maseru",10.67
"2001-02-09",6,"Mohale's Hoek",11.24
"2001-02-09",7,"Mokhotlong",8.88
"2001-02-09",8,"Qacha's Nek",10.24
"2001-02-09",9,"Quthing",10.91
"2001-02-09",10,"Thaba-Tseka",8.95
"2001-02-10",1,"Berea",11.26
"2001-02-10",2,"Butha-Buthe",8.86
"2001-02-10",3,"Leribe",9.66
"2001-02-10",4,"Mafeteng",11.78
"2001-02-10",5,"Maseru",10.67
"2001-02-10",6,"Mohale's Hoek",10.81
"2001-02-10",7,"Mokhotlong",8.29
"2001-02-10",8,"Qacha's Nek",10.97
"2001-02-10",9,"Quthing",10.72
"2001-02-10",10,"Thaba-Tseka",9.05
"2001-02-11",1,"Berea",11.21
"2001-02-11",2,"Butha-Buthe",8.11
"2001-02-11",3,"Leribe",9.18
"2001-02-11",4,"Mafeteng",12.3
"2001-02-11",5,"Maseru",10.99
"2001-02-11",6,"Mohale's Hoek",11.27
"2001-02-11",7,"Mokhotlong",8.2
"2001-02-11",8,"Qacha's Nek",8.88
"2001-02-11",9,"Quthing",11.3
"2001-02-11",10,"Thaba-Tseka",9.11
"2001-02-12",1,"Berea",13.95
"2001-02-12",2,"Butha-Buthe",9.93
"2001-02-12",3,"Leribe",11.51
"2001-02-12",4,"Mafeteng",14.99
"2001-02-12",5,"Maseru",13.52
"2001-02-12",6,"Mohale's Hoek",13.89
"2001-02-12",7,"Mokhotlong",8.69
"2001-02-12",8,"Qacha's Nek",11.17
"2001-02-12",9,"Quthing",14.02
"2001-02-12",10,"Thaba-Tseka",10.49
"2001-02-13",1,"Berea",13.66
"2001-02-13",2,"Butha-Buthe",10.59
"2001-02-13",3,"Leribe",11.75
"2001-02-13",4,"Mafeteng",14.15
"2001-02-13",5,"Maseru",13
"2001-02-13",6,"Mohale's Hoek",13.23
"2001-02-13",7,"Mokhotlong",9.42
"2001-02-13",8,"Qacha's Nek",12.14
"2001-02-13",9,"Quthing",13.26
"2001-02-13",10,"Thaba-Tseka",10.43
"2001-02-14",1,"Berea",15.29
"2001-02-14",2,"Butha-Buthe",12.31
"2001-02-14",3,"Leribe",13.37
"2001-02-14",4,"Mafeteng",16.16
"2001-02-14",5,"Maseru",15.1
"2001-02-14",6,"Mohale's Hoek",15.05
"2001-02-14",7,"Mokhotlong",11.51
"2001-02-14",8,"Qacha's Nek",13.59
"2001-02-14",9,"Quthing",14.08
"2001-02-14",10,"Thaba-Tseka",12.27
"2001-02-15",1,"Berea",12.24
"2001-02-15",2,"Butha-Buthe",9.39
"2001-02-15",3,"Leribe",11
"2001-02-15",4,"Mafeteng",11.43
"2001-02-15",5,"Maseru",11.1
"2001-02-15",6,"Mohale's Hoek",9.61
"2001-02-15",7,"Mokhotlong",8.5
"2001-02-15",8,"Qacha's Nek",7.82
"2001-02-15",9,"Quthing",8.16
"2001-02-15",10,"Thaba-Tseka",8.28
"2001-02-16",1,"Berea",11.47
"2001-02-16",2,"Butha-Buthe",9.24
"2001-02-16",3,"Leribe",10.28
"2001-02-16",4,"Mafeteng",10.52
"2001-02-16",5,"Maseru",9.8
"2001-02-16",6,"Mohale's Hoek",9.74
"2001-02-16",7,"Mokhotlong",9.34
"2001-02-16",8,"Qacha's Nek",8.02
"2001-02-16",9,"Quthing",9.55
"2001-02-16",10,"Thaba-Tseka",8.82
"2001-02-17",1,"Berea",14.06
"2001-02-17",2,"Butha-Buthe",11.18
"2001-02-17",3,"Leribe",12.24
"2001-02-17",4,"Mafeteng",12.36
"2001-02-17",5,"Maseru",12.11
"2001-02-17",6,"Mohale's Hoek",11.51
"2001-02-17",7,"Mokhotlong",11.47
"2001-02-17",8,"Qacha's Nek",10.45
"2001-02-17",9,"Quthing",11.76
"2001-02-17",10,"Thaba-Tseka",10.36
"2001-02-18",1,"Berea",14.12
"2001-02-18",2,"Butha-Buthe",11.51
"2001-02-18",3,"Leribe",12.46
"2001-02-18",4,"Mafeteng",14.99
"2001-02-18",5,"Maseru",13.65
"2001-02-18",6,"Mohale's Hoek",14.3
"2001-02-18",7,"Mokhotlong",11.19
"2001-02-18",8,"Qacha's Nek",13.12
"2001-02-18",9,"Quthing",13.62
"2001-02-18",10,"Thaba-Tseka",11.81
"2001-02-19",1,"Berea",11.89
"2001-02-19",2,"Butha-Buthe",10.23
"2001-02-19",3,"Leribe",10.54
"2001-02-19",4,"Mafeteng",12.33
"2001-02-19",5,"Maseru",11.44
"2001-02-19",6,"Mohale's Hoek",10.75
"2001-02-19",7,"Mokhotlong",10.2
"2001-02-19",8,"Qacha's Nek",10.28
"2001-02-19",9,"Quthing",10.13
"2001-02-19",10,"Thaba-Tseka",9.27
"2001-02-20",1,"Berea",9.63
"2001-02-20",2,"Butha-Buthe",8.6
"2001-02-20",3,"Leribe",8.85
"2001-02-20",4,"Mafeteng",10.18
"2001-02-20",5,"Maseru",8.79
"2001-02-20",6,"Mohale's Hoek",10.1
"2001-02-20",7,"Mokhotlong",8.33
"2001-02-20",8,"Qacha's Nek",10.88
"2001-02-20",9,"Quthing",10.7
"2001-02-20",10,"Thaba-Tseka",8.62
"2001-02-21",1,"Berea",13.08
"2001-02-21",2,"Butha-Buthe",11.13
"2001-02-21",3,"Leribe",11.96
"2001-02-21",4,"Mafeteng",13.27
"2001-02-21",5,"Maseru",12.33
"2001-02-21",6,"Mohale's Hoek",12.82
"2001-02-21",7,"Mokhotlong",10.4
"2001-02-21",8,"Qacha's Nek",11.82
"2001-02-21",9,"Quthing",12.34
"2001-02-21",10,"Thaba-Tseka",11.06
"2001-02-22",1,"Berea",12.36
"2001-02-22",2,"Butha-Buthe",9.22
"2001-02-22",3,"Leribe",10.05
"2001-02-22",4,"Mafeteng",14.41
"2001-02-22",5,"Maseru",12.75
"2001-02-22",6,"Mohale's Hoek",12.99
"2001-02-22",7,"Mokhotlong",8.45
"2001-02-22",8,"Qacha's Nek",10.19
"2001-02-22",9,"Quthing",12.41
"2001-02-22",10,"Thaba-Tseka",8.93
"2001-02-23",1,"Berea",14.5
"2001-02-23",2,"Butha-Buthe",11.36
"2001-02-23",3,"Leribe",12.44
"2001-02-23",4,"Mafeteng",15.76
"2001-02-23",5,"Maseru",14.29
"2001-02-23",6,"Mohale's Hoek",13.89
"2001-02-23",7,"Mokhotlong",10.22
"2001-02-23",8,"Qacha's Nek",11.77
"2001-02-23",9,"Quthing",13.37
"2001-02-23",10,"Thaba-Tseka",10.76
"2001-02-24",1,"Berea",13.26
"2001-02-24",2,"Butha-Buthe",11.04
"2001-02-24",3,"Leribe",11.74
"2001-02-24",4,"Mafeteng",12.39
"2001-02-24",5,"Maseru",11.92
"2001-02-24",6,"Mohale's Hoek",12.03
"2001-02-24",7,"Mokhotlong",8.86
"2001-02-24",8,"Qacha's Nek",11.62
"2001-02-24",9,"Quthing",12.39
"2001-02-24",10,"Thaba-Tseka",9.92
"2001-02-25",1,"Berea",12.6
"2001-02-25",2,"Butha-Buthe",10.03
"2001-02-25",3,"Leribe",10.87
"2001-02-25",4,"Mafeteng",13.94
"2001-02-25",5,"Maseru",12.51
"2001-02-25",6,"Mohale's Hoek",13.11
"2001-02-25",7,"Mokhotlong",9.6
"2001-02-25",8,"Qacha's Nek",10.59
"2001-02-25",9,"Quthing",12.76
"2001-02-25",10,"Thaba-Tseka",9.65
"2001-02-26",1,"Berea",11.35
"2001-02-26",2,"Butha-Buthe",9.31
"2001-02-26",3,"Leribe",9.81
"2001-02-26",4,"Mafeteng",12.56
"2001-02-26",5,"Maseru",10.81
"2001-02-26",6,"Mohale's Hoek",11.17
"2001-02-26",7,"Mokhotlong",8.38
"2001-02-26",8,"Qacha's Nek",9.76
"2001-02-26",9,"Quthing",10.52
"2001-02-26",10,"Thaba-Tseka",8.48
"2001-02-27",1,"Berea",13.33
"2001-02-27",2,"Butha-Buthe",9.49
"2001-02-27",3,"Leribe",10.8
"2001-02-27",4,"Mafeteng",12.66
"2001-02-27",5,"Maseru",12.15
"2001-02-27",6,"Mohale's Hoek",11.22
"2001-02-27",7,"Mokhotlong",8.88
"2001-02-27",8,"Qacha's Nek",9.76
"2001-02-27",9,"Quthing",10.5
"2001-02-27",10,"Thaba-Tseka",9.72
"2001-02-28",1,"Berea",10.43
"2001-02-28",2,"Butha-Buthe",8.36
"2001-02-28",3,"Leribe",9.06
"2001-02-28",4,"Mafeteng",10.75
"2001-02-28",5,"Maseru",9.84
"2001-02-28",6,"Mohale's Hoek",9.64
"2001-02-28",7,"Mokhotlong",7.89
"2001-02-28",8,"Qacha's Nek",9.79
"2001-02-28",9,"Quthing",8.74
"2001-02-28",10,"Thaba-Tseka",8.5
"2001-03-01",1,"Berea",9.02
"2001-03-01",2,"Butha-Buthe",6.1
"2001-03-01",3,"Leribe",7.27
"2001-03-01",4,"Mafeteng",10.36
"2001-03-01",5,"Maseru",8.93
"2001-03-01",6,"Mohale's Hoek",9.17
"2001-03-01",7,"Mokhotlong",6.41
"2001-03-01",8,"Qacha's Nek",6.42
"2001-03-01",9,"Quthing",8.36
"2001-03-01",10,"Thaba-Tseka",6.85
"2001-03-02",1,"Berea",9.32
"2001-03-02",2,"Butha-Buthe",7.34
"2001-03-02",3,"Leribe",8.22
"2001-03-02",4,"Mafeteng",10.6
"2001-03-02",5,"Maseru",9.04
"2001-03-02",6,"Mohale's Hoek",10
"2001-03-02",7,"Mokhotlong",7.57
"2001-03-02",8,"Qacha's Nek",9.18
"2001-03-02",9,"Quthing",10
"2001-03-02",10,"Thaba-Tseka",8.52
"2001-03-03",1,"Berea",9.85
"2001-03-03",2,"Butha-Buthe",7.46
"2001-03-03",3,"Leribe",8.28
"2001-03-03",4,"Mafeteng",11.16
"2001-03-03",5,"Maseru",9.38
"2001-03-03",6,"Mohale's Hoek",9.8
"2001-03-03",7,"Mokhotlong",8.04
"2001-03-03",8,"Qacha's Nek",7.35
"2001-03-03",9,"Quthing",10.72
"2001-03-03",10,"Thaba-Tseka",7.86
"2001-03-04",1,"Berea",12.48
"2001-03-04",2,"Butha-Buthe",10.04
"2001-03-04",3,"Leribe",10.95
"2001-03-04",4,"Mafeteng",13.32
"2001-03-04",5,"Maseru",11.73
"2001-03-04",6,"Mohale's Hoek",13.41
"2001-03-04",7,"Mokhotlong",9.82
"2001-03-04",8,"Qacha's Nek",12.66
"2001-03-04",9,"Quthing",13.95
