"date","ID_1","GID_1","NAME_1","t2m"
"2023-06-22",5,"5","Maseru",-3.37
"2023-06-22",6,"6","Mohale's Hoek",-2.84
"2023-06-22",7,"7","Mokhotlong",-3.73
"2023-06-22",8,"8","Qacha's Nek",-1.58
"2023-06-22",9,"9","Quthing",-3.33
"2023-06-22",10,"10","Thaba-Tseka",-3.67
"2023-06-23",1,"1","Berea",-0.02
"2023-06-23",2,"2","Butha-Buthe",-2.18
"2023-06-23",3,"3","Leribe",-1.61
"2023-06-23",4,"4","Mafeteng",0.09
"2023-06-23",5,"5","Maseru",-0.3
"2023-06-23",6,"6","Mohale's Hoek",-1.55
"2023-06-23",7,"7","Mokhotlong",-2.11
"2023-06-23",8,"8","Qacha's Nek",-1.01
"2023-06-23",9,"9","Quthing",-0.74
"2023-06-23",10,"10","Thaba-Tseka",-1.36
"2023-06-24",1,"1","Berea",1.19
"2023-06-24",2,"2","Butha-Buthe",0.2
"2023-06-24",3,"3","Leribe",0.12
"2023-06-24",4,"4","Mafeteng",2.96
"2023-06-24",5,"5","Maseru",1.56
"2023-06-24",6,"6","Mohale's Hoek",2.2
"2023-06-24",7,"7","Mokhotlong",-0.51
"2023-06-24",8,"8","Qacha's Nek",0.9
"2023-06-24",9,"9","Quthing",3.2
"2023-06-24",10,"10","Thaba-Tseka",-0.57
"2023-06-25",1,"1","Berea",0.59
"2023-06-25",2,"2","Butha-Buthe",-0.61
"2023-06-25",3,"3","Leribe",-0.22
"2023-06-25",4,"4","Mafeteng",2.64
"2023-06-25",5,"5","Maseru",0.94
"2023-06-25",6,"6","Mohale's Hoek",0.87
"2023-06-25",7,"7","Mokhotlong",-0.1
"2023-06-25",8,"8","Qacha's Nek",-0.09
"2023-06-25",9,"9","Quthing",1.71
"2023-06-25",10,"10","Thaba-Tseka",0.2
"2023-06-26",1,"1","Berea",0.85
"2023-06-26",2,"2","Butha-Buthe",-1.03
"2023-06-26",3,"3","Leribe",-0.96
"2023-06-26",4,"4","Mafeteng",2.42
"2023-06-26",5,"5","Maseru",1.13
"2023-06-26",6,"6","Mohale's Hoek",1.66
"2023-06-26",7,"7","Mokhotlong",-0.97
"2023-06-26",8,"8","Qacha's Nek",0.06
"2023-06-26",9,"9","Quthing",3.38
"2023-06-26",10,"10","Thaba-Tseka",-1.44
"2023-06-27",1,"1","Berea",1.21
"2023-06-27",2,"2","Butha-Buthe",-0.61
"2023-06-27",3,"3","Leribe",-0.56
"2023-06-27",4,"4","Mafeteng",2.31
"2023-06-27",5,"5","Maseru",0.85
"2023-06-27",6,"6","Mohale's Hoek",1.28
"2023-06-27",7,"7","Mokhotlong",-1.52
"2023-06-27",8,"8","Qacha's Nek",1.64
"2023-06-27",9,"9","Quthing",3.03
"2023-06-27",10,"10","Thaba-Tseka",-0.98
"2023-06-28",1,"1","Berea",5.16
"2023-06-28",2,"2","Butha-Buthe",2.36
"2023-06-28",3,"3","Leribe",3.1
"2023-06-28",4,"4","Mafeteng",6.69
"2023-06-28",5,"5","Maseru",4.65
"2023-06-28",6,"6","Mohale's Hoek",4.16
"2023-06-28",7,"7","Mokhotlong",1.92
"2023-06-28",8,"8","Qacha's Nek",3.12
"2023-06-28",9,"9","Quthing",5.32
"2023-06-28",10,"10","Thaba-Tseka",1.39
"2023-06-29",1,"1","Berea",2.92
"2023-06-29",2,"2","Butha-Buthe",2.45
"2023-06-29",3,"3","Leribe",2.42
"2023-06-29",4,"4","Mafeteng",3.18
"2023-06-29",5,"5","Maseru",2.46
"2023-06-29",6,"6","Mohale's Hoek",2.97
"2023-06-29",7,"7","Mokhotlong",1.98
"2023-06-29",8,"8","Qacha's Nek",2.35
"2023-06-29",9,"9","Quthing",1.92
"2023-06-29",10,"10","Thaba-Tseka",1.92
"2023-06-30",1,"1","Berea",-1.82
"2023-06-30",2,"2","Butha-Buthe",-4.52
"2023-06-30",3,"3","Leribe",-4.01
"2023-06-30",4,"4","Mafeteng",-0.59
"2023-06-30",5,"5","Maseru",-1.91
"2023-06-30",6,"6","Mohale's Hoek",-0.74
"2023-06-30",7,"7","Mokhotlong",-5.87
"2023-06-30",8,"8","Qacha's Nek",-1.26
"2023-06-30",9,"9","Quthing",-0.87
"2023-06-30",10,"10","Thaba-Tseka",-4.63
"2023-07-01",1,"1","Berea",-3.38
"2023-07-01",2,"2","Butha-Buthe",-5.18
"2023-07-01",3,"3","Leribe",-4.36
"2023-07-01",4,"4","Mafeteng",-2
"2023-07-01",5,"5","Maseru",-3.16
"2023-07-01",6,"6","Mohale's Hoek",-2.4
"2023-07-01",7,"7","Mokhotlong",-4.57
"2023-07-01",8,"8","Qacha's Nek",-1.52
"2023-07-01",9,"9","Quthing",-1.31
"2023-07-01",10,"10","Thaba-Tseka",-3.58
"2023-07-02",1,"1","Berea",-2.36
"2023-07-02",2,"2","Butha-Buthe",-4.37
"2023-07-02",3,"3","Leribe",-3.44
"2023-07-02",4,"4","Mafeteng",-1.94
"2023-07-02",5,"5","Maseru",-2.23
"2023-07-02",6,"6","Mohale's Hoek",-2.9
"2023-07-02",7,"7","Mokhotlong",-4.1
"2023-07-02",8,"8","Qacha's Nek",-1.81
"2023-07-02",9,"9","Quthing",-1.45
"2023-07-02",10,"10","Thaba-Tseka",-3.07
"2023-07-03",1,"1","Berea",-2.65
"2023-07-03",2,"2","Butha-Buthe",-3.14
"2023-07-03",3,"3","Leribe",-4.22
"2023-07-03",4,"4","Mafeteng",-3.27
"2023-07-03",5,"5","Maseru",-3.28
"2023-07-03",6,"6","Mohale's Hoek",-3.62
"2023-07-03",7,"7","Mokhotlong",-4.16
"2023-07-03",8,"8","Qacha's Nek",-2.17
"2023-07-03",9,"9","Quthing",-2.16
"2023-07-03",10,"10","Thaba-Tseka",-3.35
"2023-07-04",1,"1","Berea",-1.26
"2023-07-04",2,"2","Butha-Buthe",-2.81
"2023-07-04",3,"3","Leribe",-2.13
"2023-07-04",4,"4","Mafeteng",-0.33
"2023-07-04",5,"5","Maseru",-0.47
"2023-07-04",6,"6","Mohale's Hoek",-1.36
"2023-07-04",7,"7","Mokhotlong",-2.69
"2023-07-04",8,"8","Qacha's Nek",-1.21
"2023-07-04",9,"9","Quthing",0.88
"2023-07-04",10,"10","Thaba-Tseka",-2
"2023-07-05",1,"1","Berea",-1.82
"2023-07-05",2,"2","Butha-Buthe",-3.17
"2023-07-05",3,"3","Leribe",-2.9
"2023-07-05",4,"4","Mafeteng",-0.09
"2023-07-05",5,"5","Maseru",-0.91
"2023-07-05",6,"6","Mohale's Hoek",-1.94
"2023-07-05",7,"7","Mokhotlong",-2.37
"2023-07-05",8,"8","Qacha's Nek",-1.55
"2023-07-05",9,"9","Quthing",-0.08
"2023-07-05",10,"10","Thaba-Tseka",-2
"2023-07-06",1,"1","Berea",-0.41
"2023-07-06",2,"2","Butha-Buthe",-1.12
"2023-07-06",3,"3","Leribe",-1.07
"2023-07-06",4,"4","Mafeteng",-0.21
"2023-07-06",5,"5","Maseru",-0.07
"2023-07-06",6,"6","Mohale's Hoek",-0.71
"2023-07-06",7,"7","Mokhotlong",-1.65
"2023-07-06",8,"8","Qacha's Nek",0.3
"2023-07-06",9,"9","Quthing",1.05
"2023-07-06",10,"10","Thaba-Tseka",-1.31
"2023-07-07",1,"1","Berea",2.18
"2023-07-07",2,"2","Butha-Buthe",1.09
"2023-07-07",3,"3","Leribe",0.69
"2023-07-07",4,"4","Mafeteng",3.41
"2023-07-07",5,"5","Maseru",2.33
"2023-07-07",6,"6","Mohale's Hoek",2.71
"2023-07-07",7,"7","Mokhotlong",0.61
"2023-07-07",8,"8","Qacha's Nek",2.69
"2023-07-07",9,"9","Quthing",4.43
"2023-07-07",10,"10","Thaba-Tseka",0.42
"2023-07-08",1,"1","Berea",1.74
"2023-07-08",2,"2","Butha-Buthe",0.82
"2023-07-08",3,"3","Leribe",0.44
"2023-07-08",4,"4","Mafeteng",3.52
"2023-07-08",5,"5","Maseru",1.64
"2023-07-08",6,"6","Mohale's Hoek",3.29
"2023-07-08",7,"7","Mokhotlong",0.26
"2023-07-08",8,"8","Qacha's Nek",2.55
"2023-07-08",9,"9","Quthing",4.55
"2023-07-08",10,"10","Thaba-Tseka",-0.08
"2023-07-09",1,"1","Berea",2.66
"2023-07-09",2,"2","Butha-Buthe",1.92
"2023-07-09",3,"3","Leribe",1.52
"2023-07-09",4,"4","Mafeteng",0.95
"2023-07-09",5,"5","Maseru",0.84
"2023-07-09",6,"6","Mohale's Hoek",-0.21
"2023-07-09",7,"7","Mokhotlong",-0.58
"2023-07-09",8,"8","Qacha's Nek",0.31
"2023-07-09",9,"9","Quthing",-0.89
"2023-07-09",10,"10","Thaba-Tseka",-0.99
"2023-07-10",1,"1","Berea",-2.83
"2023-07-10",2,"2","Butha-Buthe",-4.18
"2023-07-10",3,"3","Leribe",-4
"2023-07-10",4,"4","Mafeteng",-1.64
"2023-07-10",5,"5","Maseru",-2.86
"2023-07-10",6,"6","Mohale's Hoek",-1.82
"2023-07-10",7,"7","Mokhotlong",-4.73
"2023-07-10",8,"8","Qacha's Nek",-2.59
"2023-07-10",9,"9","Quthing",-2.08
"2023-07-10",10,"10","Thaba-Tseka",-4.16
"2023-07-11",1,"1","Berea",-5.6
"2023-07-11",2,"2","Butha-Buthe",-6.21
"2023-07-11",3,"3","Leribe",-6.15
"2023-07-11",4,"4","Mafeteng",-6.16
"2023-07-11",5,"5","Maseru",-6.51
"2023-07-11",6,"6","Mohale's Hoek",-6.29
"2023-07-11",7,"7","Mokhotlong",-8.22
"2023-07-11",8,"8","Qacha's Nek",-7.14
"2023-07-11",9,"9","Quthing",-5.87
"2023-07-11",10,"10","Thaba-Tseka",-7.51
"2023-07-12",1,"1","Berea",-2.91
"2023-07-12",2,"2","Butha-Buthe",-4.69
"2023-07-12",3,"3","Leribe",-4.13
"2023-07-12",4,"4","Mafeteng",-2.9
"2023-07-12",5,"5","Maseru",-2.94
"2023-07-12",6,"6","Mohale's Hoek",-3.81
"2023-07-12",7,"7","Mokhotlong",-6.21
"2023-07-12",8,"8","Qacha's Nek",-7.15
"2023-07-12",9,"9","Quthing",-3.09
"2023-07-12",10,"10","Thaba-Tseka",-5.03
"2023-07-13",1,"1","Berea",-3.54
"2023-07-13",2,"2","Butha-Buthe",-3.32
"2023-07-13",3,"3","Leribe",-3.26
"2023-07-13",4,"4","Mafeteng",-3.29
"2023-07-13",5,"5","Maseru",-3.71
"2023-07-13",6,"6","Mohale's Hoek",-3.04
"2023-07-13",7,"7","Mokhotlong",-3.43
"2023-07-13",8,"8","Qacha's Nek",-5.61
"2023-07-13",9,"9","Quthing",-2.47
"2023-07-13",10,"10","Thaba-Tseka",-3.35
"2023-07-14",1,"1","Berea",-1.3
"2023-07-14",2,"2","Butha-Buthe",-3.94
"2023-07-14",3,"3","Leribe",-3.1
"2023-07-14",4,"4","Mafeteng",-0.7
"2023-07-14",5,"5","Maseru",-1.04
"2023-07-14",6,"6","Mohale's Hoek",-2.14
"2023-07-14",7,"7","Mokhotlong",-4.74
"2023-07-14",8,"8","Qacha's Nek",-5.74
"2023-07-14",9,"9","Quthing",-1.53
"2023-07-14",10,"10","Thaba-Tseka",-3.3
"2023-07-15",1,"1","Berea",0.27
"2023-07-15",2,"2","Butha-Buthe",-0.95
"2023-07-15",3,"3","Leribe",-1.37
"2023-07-15",4,"4","Mafeteng",1.01
"2023-07-15",5,"5","Maseru",0.01
"2023-07-15",6,"6","Mohale's Hoek",-0.6
"2023-07-15",7,"7","Mokhotlong",-2.65
"2023-07-15",8,"8","Qacha's Nek",-3.64
"2023-07-15",9,"9","Quthing",0.82
"2023-07-15",10,"10","Thaba-Tseka",-2.9
"2023-07-16",1,"1","Berea",-1.54
"2023-07-16",2,"2","Butha-Buthe",-2.07
"2023-07-16",3,"3","Leribe",-2.43
"2023-07-16",4,"4","Mafeteng",0.26
"2023-07-16",5,"5","Maseru",-0.93
"2023-07-16",6,"6","Mohale's Hoek",0.49
"2023-07-16",7,"7","Mokhotlong",-3.16
"2023-07-16",8,"8","Qacha's Nek",-1.48
"2023-07-16",9,"9","Quthing",1.86
"2023-07-16",10,"10","Thaba-Tseka",-3.18
"2023-07-17",1,"1","Berea",-1.58
"2023-07-17",2,"2","Butha-Buthe",-2.02
"2023-07-17",3,"3","Leribe",-1.71
"2023-07-17",4,"4","Mafeteng",-0.17
"2023-07-17",5,"5","Maseru",-0.85
"2023-07-17",6,"6","Mohale's Hoek",-0.88
"2023-07-17",7,"7","Mokhotlong",-1.21
"2023-07-17",8,"8","Qacha's Nek",-1.44
"2023-07-17",9,"9","Quthing",0.52
"2023-07-17",10,"10","Thaba-Tseka",-0.97
"2023-07-18",1,"1","Berea",-0.1
"2023-07-18",2,"2","Butha-Buthe",-0.62
"2023-07-18",3,"3","Leribe",-0.54
"2023-07-18",4,"4","Mafeteng",1.43
"2023-07-18",5,"5","Maseru",0.85
"2023-07-18",6,"6","Mohale's Hoek",0.58
"2023-07-18",7,"7","Mokhotlong",-0.48
"2023-07-18",8,"8","Qacha's Nek",-0.05
"2023-07-18",9,"9","Quthing",2.63
"2023-07-18",10,"10","Thaba-Tseka",-0.65
"2023-07-19",1,"1","Berea",2.66
"2023-07-19",2,"2","Butha-Buthe",1.49
"2023-07-19",3,"3","Leribe",1.11
"2023-07-19",4,"4","Mafeteng",3.06
"2023-07-19",5,"5","Maseru",2.69
"2023-07-19",6,"6","Mohale's Hoek",3.22
"2023-07-19",7,"7","Mokhotlong",-0.08
"2023-07-19",8,"8","Qacha's Nek",1.8
"2023-07-19",9,"9","Quthing",4.22
"2023-07-19",10,"10","Thaba-Tseka",-0.31
"2023-07-20",1,"1","Berea",0.46
"2023-07-20",2,"2","Butha-Buthe",0.21
"2023-07-20",3,"3","Leribe",0.54
"2023-07-20",4,"4","Mafeteng",-2.29
"2023-07-20",5,"5","Maseru",-2.11
"2023-07-20",6,"6","Mohale's Hoek",-1.88
"2023-07-20",7,"7","Mokhotlong",0.23
"2023-07-20",8,"8","Qacha's Nek",-0.52
"2023-07-20",9,"9","Quthing",-1.68
"2023-07-20",10,"10","Thaba-Tseka",-0.43
"2023-07-21",1,"1","Berea",2.73
"2023-07-21",2,"2","Butha-Buthe",0.17
"2023-07-21",3,"3","Leribe",1.46
"2023-07-21",4,"4","Mafeteng",2.38
"2023-07-21",5,"5","Maseru",1.5
"2023-07-21",6,"6","Mohale's Hoek",0.16
"2023-07-21",7,"7","Mokhotlong",-1.36
"2023-07-21",8,"8","Qacha's Nek",-0.79
"2023-07-21",9,"9","Quthing",-1.19
"2023-07-21",10,"10","Thaba-Tseka",-1.2
"2023-07-22",1,"1","Berea",4.28
"2023-07-22",2,"2","Butha-Buthe",1.71
"2023-07-22",3,"3","Leribe",2.65
"2023-07-22",4,"4","Mafeteng",5.51
"2023-07-22",5,"5","Maseru",4.11
"2023-07-22",6,"6","Mohale's Hoek",4.73
"2023-07-22",7,"7","Mokhotlong",0.14
"2023-07-22",8,"8","Qacha's Nek",1.9
"2023-07-22",9,"9","Quthing",3.73
"2023-07-22",10,"10","Thaba-Tseka",1.01
"2023-07-23",1,"1","Berea",3.13
"2023-07-23",2,"2","Butha-Buthe",1.67
"2023-07-23",3,"3","Leribe",1.27
"2023-07-23",4,"4","Mafeteng",4.87
"2023-07-23",5,"5","Maseru",3.49
"2023-07-23",6,"6","Mohale's Hoek",3.7
"2023-07-23",7,"7","Mokhotlong",0.44
"2023-07-23",8,"8","Qacha's Nek",1.92
"2023-07-23",9,"9","Quthing",3.08
"2023-07-23",10,"10","Thaba-Tseka",0.35
"2023-07-24",1,"1","Berea",2.91
"2023-07-24",2,"2","Butha-Buthe",5.34
"2023-07-24",3,"3","Leribe",3.26
"2023-07-24",4,"4","Mafeteng",3.18
"2023-07-24",5,"5","Maseru",2.68
"2023-07-24",6,"6","Mohale's Hoek",3.28
"2023-07-24",7,"7","Mokhotlong",2.77
"2023-07-24",8,"8","Qacha's Nek",3.85
"2023-07-24",9,"9","Quthing",4.01
"2023-07-24",10,"10","Thaba-Tseka",2.77
"2023-07-25",1,"1","Berea",-2.91
"2023-07-25",2,"2","Butha-Buthe",-1.7
"2023-07-25",3,"3","Leribe",-3.19
"2023-07-25",4,"4","Mafeteng",-3.95
"2023-07-25",5,"5","Maseru",-4.07
"2023-07-25",6,"6","Mohale's Hoek",-3.83
"2023-07-25",7,"7","Mokhotlong",-1.9
"2023-07-25",8,"8","Qacha's Nek",-2.13
"2023-07-25",9,"9","Quthing",-3.13
"2023-07-25",10,"10","Thaba-Tseka",-3.16
"2023-07-26",1,"1","Berea",2.56
"2023-07-26",2,"2","Butha-Buthe",1.06
"2023-07-26",3,"3","Leribe",0.85
"2023-07-26",4,"4","Mafeteng",3.35
"2023-07-26",5,"5","Maseru",2.36
"2023-07-26",6,"6","Mohale's Hoek",0.94
"2023-07-26",7,"7","Mokhotlong",0.06
"2023-07-26",8,"8","Qacha's Nek",0.24
"2023-07-26",9,"9","Quthing",0.89
"2023-07-26",10,"10","Thaba-Tseka",0.09
"2023-07-27",1,"1","Berea",5.94
"2023-07-27",2,"2","Butha-Buthe",4.47
"2023-07-27",3,"3","Leribe",3.91
"2023-07-27",4,"4","Mafeteng",7.8
"2023-07-27",5,"5","Maseru",6.36
"2023-07-27",6,"6","Mohale's Hoek",6.05
"2023-07-27",7,"7","Mokhotlong",1.46
"2023-07-27",8,"8","Qacha's Nek",3.15
"2023-07-27",9,"9","Quthing",5.56
"2023-07-27",10,"10","Thaba-Tseka",2.04
"2023-07-28",1,"1","Berea",2.63
"2023-07-28",2,"2","Butha-Buthe",3.35
"2023-07-28",3,"3","Leribe",1.52
"2023-07-28",4,"4","Mafeteng",3
"2023-07-28",5,"5","Maseru",2.48
"2023-07-28",6,"6","Mohale's Hoek",1.13
"2023-07-28",7,"7","Mokhotlong",-0.03
"2023-07-28",8,"8","Qacha's Nek",0.51
"2023-07-28",9,"9","Quthing",2.65
"2023-07-28",10,"10","Thaba-Tseka",-0.98
"2023-07-29",1,"1","Berea",7.98
"2023-07-29",2,"2","Butha-Buthe",4.9
"2023-07-29",3,"3","Leribe",5.22
"2023-07-29",4,"4","Mafeteng",11.08
"2023-07-29",5,"5","Maseru",8.92
"2023-07-29",6,"6","Mohale's Hoek",9.3
"2023-07-29",7,"7","Mokhotlong",3.29
"2023-07-29",8,"8","Qacha's Nek",5.36
"2023-07-29",9,"9","Quthing",8.66
"2023-07-29",10,"10","Thaba-Tseka",3.59
"2023-07-30",1,"1","Berea",0.15
"2023-07-30",2,"2","Butha-Buthe",-1.32
"2023-07-30",3,"3","Leribe",-0.96
"2023-07-30",4,"4","Mafeteng",0.46
"2023-07-30",5,"5","Maseru",-0.64
"2023-07-30",6,"6","Mohale's Hoek",0.12
"2023-07-30",7,"7","Mokhotlong",-0.24
"2023-07-30",8,"8","Qacha's Nek",0.95
"2023-07-30",9,"9","Quthing",-1.03
"2023-07-30",10,"10","Thaba-Tseka",-1.26
"2023-07-31",1,"1","Berea",-3.39
"2023-07-31",2,"2","Butha-Buthe",-4.54
"2023-07-31",3,"3","Leribe",-4.51
"2023-07-31",4,"4","Mafeteng",-2.19
"2023-07-31",5,"5","Maseru",-3.27
"2023-07-31",6,"6","Mohale's Hoek",-2.94
"2023-07-31",7,"7","Mokhotlong",-4.75
"2023-07-31",8,"8","Qacha's Nek",-3.62
"2023-07-31",9,"9","Quthing",-2.54
"2023-07-31",10,"10","Thaba-Tseka",-5.83
"2023-08-01",1,"1","Berea",-5.04
"2023-08-01",2,"2","Butha-Buthe",-6.05
"2023-08-01",3,"3","Leribe",-6.06
"2023-08-01",4,"4","Mafeteng",-3.51
"2023-08-01",5,"5","Maseru",-5
"2023-08-01",6,"6","Mohale's Hoek",-3.35
"2023-08-01",7,"7","Mokhotlong",-6.25
"2023-08-01",8,"8","Qacha's Nek",-4.76
"2023-08-01",9,"9","Quthing",-4.43
"2023-08-01",10,"10","Thaba-Tseka",-6.32
"2023-08-02",1,"1","Berea",-3.59
"2023-08-02",2,"2","Butha-Buthe",-5.08
"2023-08-02",3,"3","Leribe",-4.92
"2023-08-02",4,"4","Mafeteng",-2.5
"2023-08-02",5,"5","Maseru",-3.46
"2023-08-02",6,"6","Mohale's Hoek",-4.6
"2023-08-02",7,"7","Mokhotlong",-5.73
"2023-08-02",8,"8","Qacha's Nek",-4.54
"2023-08-02",9,"9","Quthing",-4.53
"2023-08-02",10,"10","Thaba-Tseka",-5.17
"2023-08-03",1,"1","Berea",-1.95
"2023-08-03",2,"2","Butha-Buthe",-3.66
"2023-08-03",3,"3","Leribe",-3.63
"2023-08-03",4,"4","Mafeteng",-1.3
"2023-08-03",5,"5","Maseru",-1.81
"2023-08-03",6,"6","Mohale's Hoek",-2.85
"2023-08-03",7,"7","Mokhotlong",-3.19
"2023-08-03",8,"8","Qacha's Nek",-2.87
"2023-08-03",9,"9","Quthing",-1.51
"2023-08-03",10,"10","Thaba-Tseka",-3.18
"2023-08-04",1,"1","Berea",-1.91
"2023-08-04",2,"2","Butha-Buthe",-2.87
"2023-08-04",3,"3","Leribe",-3.02
"2023-08-04",4,"4","Mafeteng",-0.89
"2023-08-04",5,"5","Maseru",-1.99
"2023-08-04",6,"6","Mohale's Hoek",-2.14
"2023-08-04",7,"7","Mokhotlong",-2.4
"2023-08-04",8,"8","Qacha's Nek",-1.97
"2023-08-04",9,"9","Quthing",-0.83
"2023-08-04",10,"10","Thaba-Tseka",-3.19
"2023-08-05",1,"1","Berea",-1.68
"2023-08-05",2,"2","Butha-Buthe",-1.82
"2023-08-05",3,"3","Leribe",-2
"2023-08-05",4,"4","Mafeteng",-1.08
"2023-08-05",5,"5","Maseru",-1.82
"2023-08-05",6,"6","Mohale's Hoek",-1.01
"2023-08-05",7,"7","Mokhotlong",-1.18
"2023-08-05",8,"8","Qacha's Nek",0.4
"2023-08-05",9,"9","Quthing",-0.44
"2023-08-05",10,"10","Thaba-Tseka",-1.38
"2023-08-06",1,"1","Berea",-2.77
"2023-08-06",2,"2","Butha-Buthe",-3.09
"2023-08-06",3,"3","Leribe",-3.03
"2023-08-06",4,"4","Mafeteng",-2.06
"2023-08-06",5,"5","Maseru",-2.59
"2023-08-06",6,"6","Mohale's Hoek",-2.24
"2023-08-06",7,"7","Mokhotlong",-2.79
"2023-08-06",8,"8","Qacha's Nek",-1.98
"2023-08-06",9,"9","Quthing",-0.63
"2023-08-06",10,"10","Thaba-Tseka",-2.68
"2023-08-07",1,"1","Berea",-2.61
"2023-08-07",2,"2","Butha-Buthe",-2.3
"2023-08-07",3,"3","Leribe",-1.99
"2023-08-07",4,"4","Mafeteng",-1.24
"2023-08-07",5,"5","Maseru",-1.99
"2023-08-07",6,"6","Mohale's Hoek",-1.35
"2023-08-07",7,"7","Mokhotlong",0.4
"2023-08-07",8,"8","Qacha's Nek",-0.59
"2023-08-07",9,"9","Quthing",-0.46
"2023-08-07",10,"10","Thaba-Tseka",-0.37
"2023-08-08",1,"1","Berea",-0.56
"2023-08-08",2,"2","Butha-Buthe",-0.61
"2023-08-08",3,"3","Leribe",-0.74
"2023-08-08",4,"4","Mafeteng",-0.61
"2023-08-08",5,"5","Maseru",-0.69
"2023-08-08",6,"6","Mohale's Hoek",-1.08
"2023-08-08",7,"7","Mokhotlong",-0.89
"2023-08-08",8,"8","Qacha's Nek",-0.4
"2023-08-08",9,"9","Quthing",0.42
"2023-08-08",10,"10","Thaba-Tseka",-0.78
"2023-08-09",1,"1","Berea",1.24
"2023-08-09",2,"2","Butha-Buthe",0.54
"2023-08-09",3,"3","Leribe",0.36
"2023-08-09",4,"4","Mafeteng",0.89
"2023-08-09",5,"5","Maseru",0.28
"2023-08-09",6,"6","Mohale's Hoek",2.02
"2023-08-09",7,"7","Mokhotlong",1.62
"2023-08-09",8,"8","Qacha's Nek",4.11
"2023-08-09",9,"9","Quthing",3.6
"2023-08-09",10,"10","Thaba-Tseka",1.7
"2023-08-10",1,"1","Berea",2.33
"2023-08-10",2,"2","Butha-Buthe",-0.07
"2023-08-10",3,"3","Leribe",0.54
"2023-08-10",4,"4","Mafeteng",4.03
"2023-08-10",5,"5","Maseru",2.75
"2023-08-10",6,"6","Mohale's Hoek",2.22
"2023-08-10",7,"7","Mokhotlong",-0.59
"2023-08-10",8,"8","Qacha's Nek",1.5
"2023-08-10",9,"9","Quthing",3.28
"2023-08-10",10,"10","Thaba-Tseka",0.69
"2023-08-11",1,"1","Berea",1.77
"2023-08-11",2,"2","Butha-Buthe",-0.34
"2023-08-11",3,"3","Leribe",0.07
"2023-08-11",4,"4","Mafeteng",2.62
"2023-08-11",5,"5","Maseru",1.6
"2023-08-11",6,"6","Mohale's Hoek",1.47
"2023-08-11",7,"7","Mokhotlong",-0.32
"2023-08-11",8,"8","Qacha's Nek",1.09
"2023-08-11",9,"9","Quthing",3.16
"2023-08-11",10,"10","Thaba-Tseka",-0.21
"2023-08-12",1,"1","Berea",1.79
"2023-08-12",2,"2","Butha-Buthe",-0.72
"2023-08-12",3,"3","Leribe",0.28
"2023-08-12",4,"4","Mafeteng",1.75
"2023-08-12",5,"5","Maseru",1.07
"2023-08-12",6,"6","Mohale's Hoek",0.86
"2023-08-12",7,"7","Mokhotlong",-1.25
"2023-08-12",8,"8","Qacha's Nek",1.31
"2023-08-12",9,"9","Quthing",2.66
"2023-08-12",10,"10","Thaba-Tseka",-0.54
"2023-08-13",1,"1","Berea",1.51
"2023-08-13",2,"2","Butha-Buthe",-0.18
"2023-08-13",3,"3","Leribe",0.36
"2023-08-13",4,"4","Mafeteng",3.74
"2023-08-13",5,"5","Maseru",1.97
"2023-08-13",6,"6","Mohale's Hoek",2.24
"2023-08-13",7,"7","Mokhotlong",0.32
"2023-08-13",8,"8","Qacha's Nek",1.71
"2023-08-13",9,"9","Quthing",2.87
"2023-08-13",10,"10","Thaba-Tseka",0.92
"2023-08-14",1,"1","Berea",7.64
"2023-08-14",2,"2","Butha-Buthe",7.79
"2023-08-14",3,"3","Leribe",6.39
"2023-08-14",4,"4","Mafeteng",7.96
"2023-08-14",5,"5","Maseru",7.35
"2023-08-14",6,"6","Mohale's Hoek",7.02
"2023-08-14",7,"7","Mokhotlong",4.38
"2023-08-14",8,"8","Qacha's Nek",5.29
"2023-08-14",9,"9","Quthing",6.49
"2023-08-14",10,"10","Thaba-Tseka",4.07
"2023-08-15",1,"1","Berea",4.1
"2023-08-15",2,"2","Butha-Buthe",6.85
"2023-08-15",3,"3","Leribe",4.11
"2023-08-15",4,"4","Mafeteng",5.02
"2023-08-15",5,"5","Maseru",4.41
"2023-08-15",6,"6","Mohale's Hoek",5.29
"2023-08-15",7,"7","Mokhotlong",4.98
"2023-08-15",8,"8","Qacha's Nek",5.17
"2023-08-15",9,"9","Quthing",5.24
"2023-08-15",10,"10","Thaba-Tseka",2.91
"2023-08-16",1,"1","Berea",3.11
"2023-08-16",2,"2","Butha-Buthe",0.78
"2023-08-16",3,"3","Leribe",1.12
"2023-08-16",4,"4","Mafeteng",3.24
"2023-08-16",5,"5","Maseru",2.76
"2023-08-16",6,"6","Mohale's Hoek",1.4
"2023-08-16",7,"7","Mokhotlong",1.19
"2023-08-16",8,"8","Qacha's Nek",2.71
"2023-08-16",9,"9","Quthing",0.02
"2023-08-16",10,"10","Thaba-Tseka",1.55
"2023-08-17",1,"1","Berea",9.73
"2023-08-17",2,"2","Butha-Buthe",7.46
"2023-08-17",3,"3","Leribe",7.2
"2023-08-17",4,"4","Mafeteng",12.09
"2023-08-17",5,"5","Maseru",10.67
"2023-08-17",6,"6","Mohale's Hoek",9.81
"2023-08-17",7,"7","Mokhotlong",6.01
"2023-08-17",8,"8","Qacha's Nek",7.42
"2023-08-17",9,"9","Quthing",7.88
