"date","ID_1","NAME_1","t2m"
"2010-02-17",3,"Leribe",12.72
"2010-02-17",4,"Mafeteng",14.57
"2010-02-17",5,"Maseru",13.81
"2010-02-17",6,"Mohale's Hoek",14.05
"2010-02-17",7,"Mokhotlong",11.69
"2010-02-17",8,"Qacha's Nek",13.46
"2010-02-17",9,"Quthing",13.47
"2010-02-17",10,"Thaba-Tseka",12.14
"2010-02-18",1,"Berea",12.19
"2010-02-18",2,"Butha-Buthe",11.2
"2010-02-18",3,"Leribe",11.89
"2010-02-18",4,"Mafeteng",11.37
"2010-02-18",5,"Maseru",10.93
"2010-02-18",6,"Mohale's Hoek",11.06
"2010-02-18",7,"Mokhotlong",11.18
"2010-02-18",8,"Qacha's Nek",12.37
"2010-02-18",9,"Quthing",10.99
"2010-02-18",10,"Thaba-Tseka",11.38
"2010-02-19",1,"Berea",12.95
"2010-02-19",2,"Butha-Buthe",11.57
"2010-02-19",3,"Leribe",12.39
"2010-02-19",4,"Mafeteng",13.08
"2010-02-19",5,"Maseru",12.29
"2010-02-19",6,"Mohale's Hoek",12.97
"2010-02-19",7,"Mokhotlong",10.88
"2010-02-19",8,"Qacha's Nek",12.26
"2010-02-19",9,"Quthing",12.72
"2010-02-19",10,"Thaba-Tseka",11.99
"2010-02-20",1,"Berea",13.47
"2010-02-20",2,"Butha-Buthe",12.15
"2010-02-20",3,"Leribe",12.66
"2010-02-20",4,"Mafeteng",13.74
"2010-02-20",5,"Maseru",12.62
"2010-02-20",6,"Mohale's Hoek",13.63
"2010-02-20",7,"Mokhotlong",12.04
"2010-02-20",8,"Qacha's Nek",13.31
"2010-02-20",9,"Quthing",13.41
"2010-02-20",10,"Thaba-Tseka",11.72
"2010-02-21",1,"Berea",13.45
"2010-02-21",2,"Butha-Buthe",10.66
"2010-02-21",3,"Leribe",11.83
"2010-02-21",4,"Mafeteng",14.38
"2010-02-21",5,"Maseru",13.1
"2010-02-21",6,"Mohale's Hoek",13.94
"2010-02-21",7,"Mokhotlong",10.48
"2010-02-21",8,"Qacha's Nek",11.99
"2010-02-21",9,"Quthing",14.73
"2010-02-21",10,"Thaba-Tseka",11.41
"2010-02-22",1,"Berea",14.11
"2010-02-22",2,"Butha-Buthe",11.32
"2010-02-22",3,"Leribe",12.52
"2010-02-22",4,"Mafeteng",14.88
"2010-02-22",5,"Maseru",13.51
"2010-02-22",6,"Mohale's Hoek",14.32
"2010-02-22",7,"Mokhotlong",11.84
"2010-02-22",8,"Qacha's Nek",13.96
"2010-02-22",9,"Quthing",13.87
"2010-02-22",10,"Thaba-Tseka",12.82
"2010-02-23",1,"Berea",13.97
"2010-02-23",2,"Butha-Buthe",12.69
"2010-02-23",3,"Leribe",13.01
"2010-02-23",4,"Mafeteng",16.16
"2010-02-23",5,"Maseru",14.52
"2010-02-23",6,"Mohale's Hoek",15.8
"2010-02-23",7,"Mokhotlong",12.26
"2010-02-23",8,"Qacha's Nek",14.65
"2010-02-23",9,"Quthing",14.7
"2010-02-23",10,"Thaba-Tseka",13.13
"2010-02-24",1,"Berea",14.49
"2010-02-24",2,"Butha-Buthe",12.21
"2010-02-24",3,"Leribe",13.23
"2010-02-24",4,"Mafeteng",14.32
"2010-02-24",5,"Maseru",13.27
"2010-02-24",6,"Mohale's Hoek",13.34
"2010-02-24",7,"Mokhotlong",11.85
"2010-02-24",8,"Qacha's Nek",13.58
"2010-02-24",9,"Quthing",12.89
"2010-02-24",10,"Thaba-Tseka",12.26
"2010-02-25",1,"Berea",14.27
"2010-02-25",2,"Butha-Buthe",12.04
"2010-02-25",3,"Leribe",12.52
"2010-02-25",4,"Mafeteng",14.95
"2010-02-25",5,"Maseru",14.14
"2010-02-25",6,"Mohale's Hoek",13.64
"2010-02-25",7,"Mokhotlong",11.21
"2010-02-25",8,"Qacha's Nek",13.04
"2010-02-25",9,"Quthing",13.27
"2010-02-25",10,"Thaba-Tseka",11.69
"2010-02-26",1,"Berea",12.39
"2010-02-26",2,"Butha-Buthe",10.74
"2010-02-26",3,"Leribe",11.4
"2010-02-26",4,"Mafeteng",11.98
"2010-02-26",5,"Maseru",11.43
"2010-02-26",6,"Mohale's Hoek",11.91
"2010-02-26",7,"Mokhotlong",11.54
"2010-02-26",8,"Qacha's Nek",13.21
"2010-02-26",9,"Quthing",12.18
"2010-02-26",10,"Thaba-Tseka",11.51
"2010-02-27",1,"Berea",11.3
"2010-02-27",2,"Butha-Buthe",9.38
"2010-02-27",3,"Leribe",10.16
"2010-02-27",4,"Mafeteng",10.97
"2010-02-27",5,"Maseru",10.12
"2010-02-27",6,"Mohale's Hoek",10.89
"2010-02-27",7,"Mokhotlong",10.15
"2010-02-27",8,"Qacha's Nek",11.46
"2010-02-27",9,"Quthing",10.9
"2010-02-27",10,"Thaba-Tseka",10.25
"2010-02-28",1,"Berea",12.35
"2010-02-28",2,"Butha-Buthe",11.24
"2010-02-28",3,"Leribe",11.47
"2010-02-28",4,"Mafeteng",11.81
"2010-02-28",5,"Maseru",10.95
"2010-02-28",6,"Mohale's Hoek",11.85
"2010-02-28",7,"Mokhotlong",11.19
"2010-02-28",8,"Qacha's Nek",11.77
"2010-02-28",9,"Quthing",12.38
"2010-02-28",10,"Thaba-Tseka",10.38
"2010-03-01",1,"Berea",13.44
"2010-03-01",2,"Butha-Buthe",10.32
"2010-03-01",3,"Leribe",12.21
"2010-03-01",4,"Mafeteng",12.5
"2010-03-01",5,"Maseru",11.93
"2010-03-01",6,"Mohale's Hoek",11.34
"2010-03-01",7,"Mokhotlong",10.82
"2010-03-01",8,"Qacha's Nek",9.89
"2010-03-01",9,"Quthing",11.43
"2010-03-01",10,"Thaba-Tseka",10.87
"2010-03-02",1,"Berea",14.92
"2010-03-02",2,"Butha-Buthe",11.94
"2010-03-02",3,"Leribe",13.28
"2010-03-02",4,"Mafeteng",16.79
"2010-03-02",5,"Maseru",15.41
"2010-03-02",6,"Mohale's Hoek",15
"2010-03-02",7,"Mokhotlong",12.02
"2010-03-02",8,"Qacha's Nek",14.01
"2010-03-02",9,"Quthing",14.04
"2010-03-02",10,"Thaba-Tseka",12.92
"2010-03-03",1,"Berea",12.41
"2010-03-03",2,"Butha-Buthe",10.52
"2010-03-03",3,"Leribe",10.96
"2010-03-03",4,"Mafeteng",12.93
"2010-03-03",5,"Maseru",11.68
"2010-03-03",6,"Mohale's Hoek",11.28
"2010-03-03",7,"Mokhotlong",10.14
"2010-03-03",8,"Qacha's Nek",10.89
"2010-03-03",9,"Quthing",10.9
"2010-03-03",10,"Thaba-Tseka",9.65
"2010-03-04",1,"Berea",13.54
"2010-03-04",2,"Butha-Buthe",11.46
"2010-03-04",3,"Leribe",12.17
"2010-03-04",4,"Mafeteng",13.29
"2010-03-04",5,"Maseru",12.36
"2010-03-04",6,"Mohale's Hoek",11.76
"2010-03-04",7,"Mokhotlong",10.57
"2010-03-04",8,"Qacha's Nek",10.61
"2010-03-04",9,"Quthing",10.9
