"","date","ID_0","NAME_0","t2m"
"1","2019-01-01",1,"Denmark",8
"2","2019-01-02",1,"Denmark",5.28
"3","2019-01-03",1,"Denmark",-0.35
"4","2019-01-04",1,"Denmark",3.6
"5","2019-01-05",1,"Denmark",7.21
"6","2019-01-06",1,"Denmark",1.01
"7","2019-01-07",1,"Denmark",5
"8","2019-01-08",1,"Denmark",6.2
"9","2019-01-09",1,"Denmark",3.47
"10","2019-01-10",1,"Denmark",-0.36
"11","2019-01-11",1,"Denmark",5.19
"12","2019-01-12",1,"Denmark",3.24
"13","2019-01-13",1,"Denmark",5.12
"14","2019-01-14",1,"Denmark",3.3
"15","2019-01-15",1,"Denmark",2.96
"16","2019-01-16",1,"Denmark",5.86
"17","2019-01-17",1,"Denmark",4.71
"18","2019-01-18",1,"Denmark",-1.49
"19","2019-01-19",1,"Denmark",-0.32
"20","2019-01-20",1,"Denmark",-0.76
"21","2019-01-21",1,"Denmark",0.47
"22","2019-01-22",1,"Denmark",-0.16
"23","2019-01-23",1,"Denmark",-1.23
"24","2019-01-24",1,"Denmark",-2.8
"25","2019-01-25",1,"Denmark",-3.41
"26","2019-01-26",1,"Denmark",-2.28
"27","2019-01-27",1,"Denmark",1.97
"28","2019-01-28",1,"Denmark",2.42
"29","2019-01-29",1,"Denmark",-1.68
"30","2019-01-30",1,"Denmark",0.96
"31","2019-01-31",1,"Denmark",0.7
"32","2019-02-01",1,"Denmark",0.27
"33","2019-02-02",1,"Denmark",0.71
"34","2019-02-03",1,"Denmark",0.92
"35","2019-02-04",1,"Denmark",-0.64
"36","2019-02-05",1,"Denmark",3.37
"37","2019-02-06",1,"Denmark",1.99
"38","2019-02-07",1,"Denmark",3.7
"39","2019-02-08",1,"Denmark",5.08
"40","2019-02-09",1,"Denmark",6.38
"41","2019-02-10",1,"Denmark",5.89
"42","2019-02-11",1,"Denmark",3.88
"43","2019-02-12",1,"Denmark",2.26
"44","2019-02-13",1,"Denmark",5.79
"45","2019-02-14",1,"Denmark",5.91
"46","2019-02-15",1,"Denmark",4.03
"47","2019-02-16",1,"Denmark",4.78
"48","2019-02-17",1,"Denmark",5.84
"49","2019-02-18",1,"Denmark",4.93
"50","2019-02-19",1,"Denmark",5.91
"51","2019-02-20",1,"Denmark",5.03
"52","2019-02-21",1,"Denmark",6.19
"53","2019-02-22",1,"Denmark",3.89
"54","2019-02-23",1,"Denmark",0.97
"55","2019-02-24",1,"Denmark",2.36
"56","2019-02-25",1,"Denmark",3.11
"57","2019-02-26",1,"Denmark",4.85
"58","2019-02-27",1,"Denmark",3.54
"59","2019-02-28",1,"Denmark",4.92
"60","2019-03-01",1,"Denmark",1.79
"61","2019-03-02",1,"Denmark",0.39
"62","2019-03-03",1,"Denmark",5.82
"63","2019-03-04",1,"Denmark",6.51
"64","2019-03-05",1,"Denmark",4.98
"65","2019-03-06",1,"Denmark",3.31
"66","2019-03-07",1,"Denmark",7.15
"67","2019-03-08",1,"Denmark",5.68
"68","2019-03-09",1,"Denmark",4.08
"69","2019-03-10",1,"Denmark",4.67
"70","2019-03-11",1,"Denmark",0.06
"71","2019-03-12",1,"Denmark",1.6
"72","2019-03-13",1,"Denmark",3.7
"73","2019-03-14",1,"Denmark",4.66
"74","2019-03-15",1,"Denmark",5.15
"75","2019-03-16",1,"Denmark",4.67
"76","2019-03-17",1,"Denmark",7.35
"77","2019-03-18",1,"Denmark",4.64
"78","2019-03-19",1,"Denmark",2.74
"79","2019-03-20",1,"Denmark",3.49
"80","2019-03-21",1,"Denmark",6.79
"81","2019-03-22",1,"Denmark",6.01
"82","2019-03-23",1,"Denmark",6.72
"83","2019-03-24",1,"Denmark",3.87
"84","2019-03-25",1,"Denmark",4.06
"85","2019-03-26",1,"Denmark",4.06
"86","2019-03-27",1,"Denmark",6.14
"87","2019-03-28",1,"Denmark",7.31
"88","2019-03-29",1,"Denmark",6.38
"89","2019-03-30",1,"Denmark",5.74
"90","2019-03-31",1,"Denmark",5.86
"91","2019-04-01",1,"Denmark",0.17
"92","2019-04-02",1,"Denmark",2.86
"93","2019-04-03",1,"Denmark",7.16
"94","2019-04-04",1,"Denmark",6.82
"95","2019-04-05",1,"Denmark",6.84
"96","2019-04-06",1,"Denmark",7.99
"97","2019-04-07",1,"Denmark",6.66
"98","2019-04-08",1,"Denmark",5.73
"99","2019-04-09",1,"Denmark",2.78
"100","2019-04-10",1,"Denmark",0.31
"101","2019-04-11",1,"Denmark",1.01
"102","2019-04-12",1,"Denmark",0.42
